Date,Open,High,Low,Close,Volume
2023-08-22,0.75,0.85,0.6012,0.624,144820
2023-08-23,0.7475,0.8,0.56,0.5801,12822
2023-08-24,0.6,0.7,0.58,0.58,41495
2023-08-25,0.61,0.65,0.5099,0.5099,14447
2023-08-28,0.5,0.5,0.47,0.47,27300
2023-08-29,0.6,0.6,0.6,0.6,201
2023-08-30,0.6,0.73,0.6,0.67,62412
2023-08-31,0.7,0.73,0.67,0.73,52001
2023-09-01,0.73,0.77,0.7,0.77,2100
2023-09-05,0.8817,0.8817,0.68,0.68,6510
2023-09-06,0.72,1.99,0.68,0.88,39800
2023-09-07,0.7,0.7,0.6798,0.6798,6377
2023-09-14,0.53,0.53,0.5,0.5,14610
2023-09-15,0.3513,0.688,0.3513,0.529,1199
2023-09-18,0.462,0.462,0.462,0.462,997
2023-09-20,0.6348,0.6348,0.5237,0.6348,400
2023-09-21,0.4163,0.751,0.4163,0.75,2900
2023-09-22,0.4383,0.636,0.4079,0.51,4123
2023-09-25,0.4979,0.585,0.28,0.5828,3916
2023-09-26,0.53,0.53,0.48,0.4916,400
2023-09-27,0.53,0.8026,0.3598,0.55,60814
2023-09-28,0.4499,0.89,0.4482,0.6897,12182
2023-09-29,0.65,0.7483,0.43,0.5901,10143
2023-10-02,0.3811,0.5221,0.3811,0.5221,1246
2023-10-03,0.59,0.65,0.59,0.65,7193
2023-10-04,0.6086,0.6086,0.4,0.4,8920
2023-10-06,0.4655,0.5,0.43,0.5,2900
2023-10-11,0.57,0.5744,0.4919,0.4919,500
2023-10-13,0.45,0.45,0.45,0.45,200
2023-10-17,0.44,0.44,0.44,0.44,400
2023-10-18,0.43,0.43,0.43,0.43,3600
2023-10-20,0.45,0.45,0.45,0.45,400
2023-10-23,0.55,0.55,0.55,0.55,200
2023-10-27,0.43,0.43,0.43,0.43,2900
2023-10-30,0.46,0.46,0.3923,0.3923,2415
2023-10-31,0.3,0.3,0.3,0.3,2000
2023-11-02,0.3,0.47,0.25,0.47,4694
2023-11-03,0.4,0.4,0.3405,0.3405,502
2023-11-06,0.3081,0.3081,0.3081,0.3081,100
2023-11-07,0.4,0.55,0.2496,0.4,12877
2023-11-08,0.573,0.6972,0.5,0.5,6900
2023-11-09,0.63,0.63,0.5,0.5,3100
2023-11-10,0.6208,0.6972,0.5838,0.5838,2900
2023-11-13,0.4834,0.4834,0.4834,0.4834,197
2023-11-15,0.5838,0.5838,0.35,0.444,7600
2023-11-16,0.6685,0.6685,0.5,0.5,3600
2023-11-17,0.49,0.5157,0.34,0.4925,1500
2023-11-21,0.25,0.35,0.2,0.35,38624
2023-11-27,0.4,0.494,0.34,0.39,26077
2023-11-28,0.385,0.5,0.37,0.5,4405
2023-11-29,0.5982,0.5982,0.5982,0.5982,100
2023-11-30,0.5882,0.65,0.5882,0.6,997
2023-12-01,0.6,0.6,0.6,0.6,4000
2023-12-04,0.6,0.6,0.5,0.5,11697
2023-12-05,0.56,0.56,0.55,0.55,1100
2023-12-06,0.45,0.5,0.4,0.46,14450
2023-12-12,0.42,0.42,0.42,0.42,100
2023-12-13,0.25,0.25,0.25,0.25,2000
2023-12-14,0.31,0.3313,0.31,0.3313,1600
2023-12-15,0.45,0.6,0.45,0.5,2690
2023-12-18,0.5391,0.5391,0.5391,0.5391,100
2023-12-20,0.41,0.41,0.28,0.2832,4374
2023-12-29,0.25,0.25,0.25,0.25,4000
2024-01-03,0.26,0.3,0.26,0.3,1400
2024-01-04,0.275,0.28,0.24,0.24,3798
2024-01-08,0.25,0.2731,0.25,0.2619,2742
2024-01-09,0.13,0.3,0.13,0.2926,2848
2024-01-10,0.18,0.32,0.18,0.3,3200
2024-01-11,0.3101,0.3101,0.3101,0.3101,100
2024-01-12,0.3,0.3,0.3,0.3,100
2024-01-16,0.2,0.5136,0.2,0.48,5100
2024-01-17,0.45,0.63,0.4105,0.4105,5900
2024-01-18,0.52,0.52,0.483,0.483,900
2024-01-19,0.6,0.74,0.5189,0.65,7499
2024-01-22,0.3393,0.5999,0.3393,0.5,6500
2024-01-23,0.53,0.59,0.415,0.44,6501
2024-01-24,0.55,0.55,0.5,0.5,1642
2024-01-25,0.5444,0.57,0.5,0.54,2800
2024-01-26,0.58,0.7367,0.5,0.5,10399
2024-01-29,0.5,0.67,0.45,0.4681,14164
2024-01-30,0.4871,0.5063,0.4375,0.4375,1100
2024-01-31,0.5,0.5,0.41,0.41,200
2024-02-01,0.5466,0.5648,0.3719,0.3886,6289
2024-02-02,0.3724,0.4,0.3724,0.4,600
2024-02-05,0.49,0.49,0.252,0.2529,8806
2024-02-06,0.3867,0.3867,0.3867,0.3867,200
2024-02-07,0.339,0.34,0.2561,0.34,3200
2024-02-08,0.29,0.3283,0.25,0.25,3934
2024-02-09,0.289,0.328,0.289,0.32,8047
2024-02-12,0.36,0.4202,0.36,0.4202,2500
