Date,Open,High,Low,Close,Volume
2023-03-29,6.99,7.1,4.7,5.2,293105
2023-03-30,5.18,5.93,4.31,4.76,492481
2023-03-31,4.87,4.99,4.52,4.89,125045
2023-04-03,4.5,4.7326,4.36,4.53,80029
2023-04-04,4.54,4.54,4.02,4.07,163444
2023-04-05,4.02,4.2032,3.6301,3.81,183109
2023-04-06,3.7843,3.8,3.3601,3.79,150367
2023-04-10,3.56,4.2,3.56,4.01,102491
2023-04-11,4.27,4.5289,4.11,4.4,80345
2023-04-12,4.54,4.5619,4.01,4.48,48179
2023-04-13,4.51,4.58,4.05,4.09,99988
2023-04-14,4.27,4.49,3.975,4.1,42045
2023-04-17,3.91,4.12,2.5899,2.82,625781
2023-04-18,2.84,3.1499,2.7,2.74,264699
2023-04-19,2.74,2.9728,2.68,2.94,86116
2023-04-20,2.89,3.02,2.86,3.01,48505
2023-04-21,2.84,3.1068,2.74,2.85,136184
2023-04-24,2.92,2.92,2.6901,2.75,138147
2023-04-25,3.07,3.07,2.7,2.7101,38545
2023-04-26,2.84,2.975,2.74,2.93,38941
2023-04-27,2.94,3.22,2.93,3.2,87678
2023-04-28,3.22,3.31,3.0101,3.15,45271
2023-05-01,3.2,3.2,2.99,3.07,26442
2023-05-02,3.07,3.17,2.9,3.04,33129
2023-05-03,2.95,3.04,2.91,2.95,25926
2023-05-04,2.85,3.1,2.85,2.9,27444
2023-05-05,3.05,3.05,2.94,2.98,47692
2023-05-08,3.02,3.12,2.8901,2.99,34242
2023-05-09,3.05,3.1199,2.92,2.98,17145
2023-05-10,3.1,3.73,2.7839,3.17,180262
2023-05-11,3.19,3.19,2.77,2.95,89543
2023-05-12,2.82,3.0,2.82,2.9001,24616
2023-05-15,3.0,3.0,2.84,2.84,17852
2023-05-16,3.0,3.0,2.81,2.87,40287
2023-05-17,2.83,2.85,2.72,2.8,21849
2023-05-18,2.811,2.965,2.7,2.86,25722
2023-05-19,2.9,3.15,2.82,3.04,42508
2023-05-22,3.06,3.08,2.94,2.95,24773
2023-05-23,3.01,3.075,2.95,2.995,6326
2023-05-24,3.05,3.09,2.9301,2.96,12277
2023-05-25,2.9,3.38,2.9,3.09,34464
2023-05-26,3.1,3.1,2.9,3.04,16179
2023-05-30,3.0,3.09,2.9516,3.01,23790
2023-05-31,2.99,3.07,2.92,2.95,18624
2023-06-01,2.93,3.1,2.93,3.08,16904
2023-06-02,3.0,3.5235,3.0,3.35,70964
2023-06-05,3.47,3.5,3.07,3.07,7656
2023-06-06,3.25,3.46,3.11,3.43,12554
2023-06-07,3.43,3.779,3.27,3.6,81774
2023-06-08,3.8,3.91,3.5976,3.81,30810
2023-06-09,3.9,4.17,3.77,3.89,35696
2023-06-12,4.05,4.05,3.63,3.66,37545
2023-06-13,3.75,3.84,3.54,3.67,17644
2023-06-14,3.73,3.73,3.33,3.33,48141
2023-06-15,3.52,3.56,3.1001,3.24,50059
2023-06-16,3.25,3.329,2.97,2.97,82235
2023-06-20,3.06,3.1961,2.9,2.98,74419
2023-06-21,3.0,3.0,2.9,2.91,27265
2023-06-22,2.93,2.985,2.82,2.96,25395
2023-06-23,2.96,3.09,2.85,3.0,18951
2023-06-26,2.9,3.03,2.8201,2.92,8864
2023-06-27,2.93,3.02,2.8218,2.93,7904
2023-06-28,2.98,3.14,2.95,3.07,20251
2023-06-29,3.14,3.148,3.051,3.12,8561
2023-06-30,3.15,3.15,3.0,3.0,9681
2023-07-03,3.17,3.17,2.97,3.01,26199
2023-07-05,3.03,3.05,2.9435,2.9957,33810
2023-07-06,3.09,3.09,2.85,2.99,24770
2023-07-07,3.04,3.04,2.85,2.9,7985
2023-07-10,2.9,3.0,2.861,2.87,21468
2023-07-11,2.85,2.9308,2.75,2.93,21516
2023-07-12,2.96,2.96,2.79,2.86,18618
2023-07-13,2.8,2.87,2.7655,2.78,13933
2023-07-14,2.84,2.84,2.7301,2.78,24927
2023-07-17,2.73,2.85,2.7,2.85,31126
2023-07-18,2.71,2.75,2.47,2.69,38490
2023-07-19,2.66,2.74,2.57,2.74,35562
2023-07-20,2.69,2.7,2.5238,2.6387,14626
2023-07-21,2.57,2.67,2.51,2.6,21541
2023-07-24,2.7,2.7,2.54,2.61,12926
2023-07-25,2.64,2.64,2.501,2.53,29220
2023-07-26,2.66,2.66,2.51,2.55,15643
2023-07-27,2.59,2.6289,2.53,2.56,6739
2023-07-28,2.57,2.65,2.5301,2.56,9831
2023-07-31,2.6,2.81,2.561,2.786,37507
2023-08-01,2.78,2.78,2.575,2.69,10945
2023-08-02,2.6731,2.7999,2.5801,2.67,64149
2023-08-03,2.6648,2.74,2.55,2.58,15788
2023-08-04,2.6,2.68,2.55,2.64,15124
2023-08-07,2.52,2.56,2.34,2.52,46563
2023-08-08,2.32,2.4799,2.24,2.32,13458
2023-08-09,2.24,2.52,2.24,2.39,23670
2023-08-10,2.3847,2.3847,2.2,2.3,23355
2023-08-11,2.28,2.39,2.265,2.34,12416
2023-08-14,2.35,2.47,2.11,2.2,22375
2023-08-15,2.2,2.2,1.75,1.96,85003
2023-08-16,1.8,1.86,1.71,1.77,28647
2023-08-17,1.85,1.85,1.62,1.63,58178
2023-08-18,1.64,1.7599,1.59,1.63,40877
2023-08-21,1.63,1.64,1.51,1.5403,44712
2023-08-22,1.54,1.88,1.54,1.87,98519
2023-08-23,1.89,2.24,1.89,2.2,128467
2023-08-24,2.2995,2.34,1.94,2.09,65044
2023-08-25,2.1,2.1321,1.8501,1.93,27339
2023-08-28,1.84,2.02,1.8,1.9,18647
2023-08-29,2.13,2.13,1.93,1.93,24295
2023-08-30,1.91,2.0899,1.82,2.04,17946
2023-08-31,1.98,2.05,1.93,1.95,9477
2023-09-01,1.92,1.99,1.88,1.96,10902
2023-09-05,1.97,1.995,1.84,1.85,30892
2023-09-06,1.885,1.9098,1.83,1.83,4646
2023-09-07,2.0,2.43,1.866,2.37,137046
2023-09-08,2.17,2.38,2.09,2.31,122150
2023-09-11,2.35,2.35,1.95,2.06,50663
2023-09-12,2.08,2.1571,1.97,2.04,47758
2023-09-13,1.89,2.14,1.89,2.0,42922
2023-09-14,2.08,2.26,1.99,2.06,61358
2023-09-15,1.9767,2.0559,1.9,1.91,53147
2023-09-18,1.9002,1.95,1.7301,1.76,72520
2023-09-19,1.74,1.82,1.7292,1.8,19073
2023-09-20,1.77,1.7801,1.66,1.67,53297
2023-09-21,1.66,1.74,1.62,1.63,35373
2023-09-22,1.79,1.79,1.63,1.63,56820
2023-09-25,1.65,1.65,1.45,1.53,61623
2023-09-26,1.54,1.57,1.43,1.505,43890
2023-09-27,1.42,1.53,1.36,1.4,39521
2023-09-28,1.33,1.44,1.3,1.43,48833
2023-09-29,1.38,1.43,1.31,1.4,22861
2023-10-02,1.38,1.51,1.33,1.44,40489
2023-10-03,1.49,1.49,1.33,1.39,56986
2023-10-04,1.43,1.47,1.32,1.32,26799
2023-10-05,1.3,1.47,1.28,1.3169,35151
2023-10-06,1.36,1.39,1.27,1.29,32635
2023-10-09,1.45,1.47,1.3,1.3509,68545
2023-10-10,1.37,1.4,1.32,1.3483,34871
2023-10-11,1.5447,1.5447,1.32,1.39,26169
2023-10-12,1.39,1.39,1.2511,1.29,33348
2023-10-13,1.3199,1.37,1.2676,1.27,51462
2023-10-16,1.3,1.3,1.21,1.24,67407
2023-10-17,1.29,1.35,1.21,1.23,130216
2023-10-18,1.22,1.255,1.18,1.2,69059
2023-10-19,1.19,1.23,1.05,1.11,70047
2023-10-20,1.15,1.1505,1.05,1.06,216493
2023-10-23,1.11,1.11,0.8744,0.95,304951
2023-10-24,0.924,1.0,0.92,0.951,65337
2023-10-25,0.9555,0.99,0.95,0.955,44941
2023-10-26,0.93,0.95,0.88,0.8801,59620
2023-10-27,0.89,0.902,0.8616,0.902,39006
2023-10-30,0.865,0.9,0.865,0.88,18606
2023-10-31,0.895,0.959,0.872,0.91,57053
2023-11-01,0.91,0.91,0.8801,0.881,4745
2023-11-02,0.875,0.9399,0.86,0.9101,52969
2023-11-03,0.939,0.94,0.8707,0.9,25342
2023-11-06,0.89,0.91,0.89,0.89,45651
2023-11-07,0.88,0.939,0.88,0.93,14689
2023-11-08,0.9099,0.91,0.865,0.88,22637
2023-11-09,0.91,0.91,0.7601,0.8254,129927
2023-11-10,0.7889,0.875,0.7807,0.8031,24694
2023-11-13,0.8002,0.85,0.7628,0.786,34563
2023-11-14,0.78,0.8,0.6625,0.7242,87090
2023-11-15,0.74,0.78,0.725,0.779,22293
2023-11-16,0.7849,0.7849,0.7301,0.74,15791
2023-11-17,0.7896,0.7896,0.74,0.74,33841
2023-11-20,0.798,0.8,0.67,0.73,74523
2023-11-21,0.73,0.7399,0.6555,0.674,44400
2023-11-22,0.6501,0.75,0.6501,0.7204,78442
2023-11-24,0.735,0.745,0.7002,0.7002,6658
2023-11-27,0.77,0.77,0.6901,0.7203,39840
2023-11-28,0.73,0.73,0.6908,0.6927,26195
2023-11-29,0.7289,0.74,0.6911,0.729,12043
2023-11-30,0.8,0.95,0.7439,0.949,168417
2023-12-01,0.939,1.3,0.939,1.04,566022
2023-12-04,1.04,1.11,0.95,1.02,105689
2023-12-05,1.04,1.1197,0.8942,0.9541,71447
2023-12-06,0.9431,0.9893,0.85,0.87,29196
2023-12-07,0.88,1.03,0.78,0.85,69387
2023-12-08,0.7885,0.91,0.7885,0.891,22188
2023-12-11,0.911,0.911,0.8333,0.8333,40259
2023-12-12,0.874,1.05,0.874,0.9899,49092
2023-12-13,1.0,1.04,0.84,0.9499,63083
2023-12-14,0.93,1.2,0.93,1.14,181391
2023-12-15,1.08,1.47,1.03,1.4,330292
2023-12-18,1.34,1.43,1.16,1.18,202288
2023-12-19,1.4,1.4,1.1,1.11,152796
2023-12-20,1.14,1.2,1.1,1.12,52212
2023-12-21,1.17,1.4,1.11,1.38,169632
2023-12-22,1.33,1.4899,1.27,1.27,153022
2023-12-26,1.3301,1.46,1.3301,1.38,71496
2023-12-27,1.3806,1.44,1.32,1.4,85114
2023-12-28,1.38,1.49,1.26,1.35,88094
2023-12-29,1.31,1.31,1.1,1.1,58120
2024-01-02,1.15,1.2199,1.1,1.17,67395
2024-01-03,1.12,1.3,1.07,1.3,47592
2024-01-04,1.11,1.15,1.1,1.1,38423
2024-01-05,1.14,1.15,1.06,1.08,43081
2024-01-08,1.07,1.0791,1.01,1.02,83027
2024-01-09,1.07,1.26,1.0,1.03,41852
2024-01-10,1.04,1.1,0.99,1.04,48648
2024-01-11,1.08,1.14,0.99,1.0,55841
2024-01-12,1.0,1.07,1.0,1.02,22393
2024-01-16,1.0598,1.2,1.01,1.13,171495
2024-01-17,1.08,1.12,1.05,1.09,28206
2024-01-18,1.14,1.16,1.0801,1.15,33724
2024-01-19,1.09,1.19,1.05,1.11,29480
2024-01-22,1.15,1.15,1.04,1.05,22911
2024-01-23,1.06,1.11,1.04,1.11,13139
2024-01-24,1.05,1.1099,1.01,1.03,53936
2024-01-25,1.1,1.1,1.01,1.07,25529
2024-01-26,1.03,1.055,1.0,1.03,21657
2024-01-29,1.05,1.1,1.02,1.0983,25192
2024-01-30,1.1,1.1,1.06,1.1,7358
2024-01-31,1.06,1.11,1.0166,1.06,38865
2024-02-01,1.1405,1.15,1.04,1.11,37961
2024-02-02,1.0483,1.1002,1.0321,1.08,5922
2024-02-05,1.09,1.1,1.06,1.1,7137
2024-02-06,1.09,1.1,1.04,1.07,19128
2024-02-07,1.09,1.09,1.03,1.07,14739
2024-02-08,1.05,1.06,1.01,1.01,48040
2024-02-09,1.03,1.0498,0.99,1.0299,57010
2024-02-12,1.0,1.05,0.99,1.04,10741
2024-02-13,1.01,1.04,0.98,0.99,21790
2024-02-14,1.04,1.05,0.98,1.01,24987
2024-02-15,1.0,1.07,0.961,1.065,47701
2024-02-16,1.09,1.1,1.06,1.06,15350
2024-02-20,1.1,1.1,1.05,1.07,16746
2024-02-21,1.09,1.11,1.05,1.0995,27280
2024-02-22,1.09,1.1,1.0014,1.0014,32650
2024-02-23,1.03,1.07,1.01,1.02,18252
2024-02-26,1.01,1.05,1.0,1.02,26863
2024-02-27,1.01,1.05,1.01,1.035,12014
2024-02-28,1.04,1.05,1.03,1.04,4079
2024-02-29,1.04,1.88,1.04,1.33,6107631
2024-03-01,1.34,1.53,1.24,1.42,676677
2024-03-04,1.36,1.4,1.21,1.28,180468
2024-03-05,1.27,1.92,1.2227,1.69,1764259
2024-03-06,1.61,1.9805,1.52,1.79,869426
2024-03-07,1.64,2.4599,1.64,2.17,1226713
2024-03-08,2.24,2.41,1.86,1.96,345265
2024-03-11,1.94,1.95,1.69,1.88,130458
2024-03-12,2.0,2.0,1.8001,1.88,124552
2024-03-13,1.85,1.8897,1.6001,1.64,96402
2024-03-14,1.65,1.76,1.53,1.6,84220
2024-03-15,1.62,1.68,1.5174,1.63,89084
2024-03-18,1.7422,1.75,1.53,1.74,81000
2024-03-19,1.76,1.8046,1.51,1.59,69026
2024-03-20,1.51,1.5798,1.51,1.54,56076
2024-03-21,1.56,2.49,1.56,2.18,9384283
2024-03-22,2.22,2.48,1.75,1.77,2004508
2024-03-25,1.78,1.87,1.52,1.6,298016
2024-03-26,1.8,1.84,1.58,1.61,163540
2024-03-27,1.68,1.69,1.61,1.6787,74236
2024-03-28,1.7,1.74,1.58,1.6787,101336
2024-04-01,1.68,1.75,1.3,1.43,257053
2024-04-02,1.4,1.52,1.3,1.38,139259
2024-04-03,1.43,1.48,1.3455,1.43,26533
2024-04-04,1.33,1.54,1.33,1.51,74845
2024-04-05,1.54,1.54,1.36,1.38,50049
2024-04-08,1.37,1.4799,1.36,1.43,20126
2024-04-09,1.46,4.48,1.46,2.3,104738732
2024-04-10,2.29,3.05,2.21,2.57,4802063
2024-04-11,2.54,2.7,2.0899,2.2,735044
2024-04-12,2.25,2.25,2.01,2.06,365551
2024-04-15,2.07,2.24,1.84,1.99,400667
2024-04-16,1.96,2.38,1.7801,2.32,544472
2024-04-17,2.27,2.3268,2.1,2.11,112063
2024-04-18,2.15,2.35,2.14,2.21,183390
2024-04-19,2.14,2.26,2.11,2.11,126101
2024-04-22,2.11,2.21,2.1,2.1,65096
2024-04-23,2.05,2.18,2.05,2.05,90676
2024-04-24,2.14,2.18,2.05,2.08,46361
2024-04-25,2.13,2.52,2.03,2.05,554942
2024-04-26,2.19,2.19,2.01,2.02,153998
2024-04-29,2.11,2.32,2.02,2.05,81247
2024-04-30,2.06,2.11,1.9,1.9,116683
2024-05-01,1.94,2.05,1.87,2.0,118019
2024-05-02,2.04,2.12,1.95,2.06,50437
2024-05-03,2.06,2.09,2.0,2.08,32100
2024-05-06,2.0018,2.12,1.95,2.05,53826
2024-05-07,2.09,2.1746,2.0336,2.13,56688
2024-05-08,2.2,2.47,2.11,2.31,154157
2024-05-09,2.31,2.5,2.23,2.38,128027
2024-05-10,2.35,2.41,2.24,2.4,41400
2024-05-13,2.33,2.7799,2.21,2.56,235670
2024-05-14,2.63,2.8,2.1,2.26,278593
2024-05-15,2.24,2.25,2.11,2.19,64067
2024-05-16,2.13,2.2181,2.05,2.18,72709
2024-05-17,2.0815,2.2,2.05,2.13,69395
2024-05-20,2.09,2.29,2.09,2.24,30445
2024-05-21,2.25,2.26,2.15,2.17,45245
2024-05-22,2.08,2.25,2.08,2.12,36327
2024-05-23,2.18,2.2,2.04,2.1,46184
2024-05-24,2.05,2.05,1.95,1.99,81167
2024-05-28,2.06,2.06,1.96,1.97,38946
2024-05-29,1.98,1.99,1.89,1.92,37663
2024-05-30,1.92,2.0,1.89,1.94,18889
2024-05-31,2.0,2.05,1.93,1.98,45824
2024-06-03,2.09,2.09,1.96,2.0,14612
2024-06-04,2.08,2.08,1.92,1.97,17758
2024-06-05,1.97,2.01,1.92,1.92,21192
2024-06-06,2.01,2.02,1.87,1.92,28470
2024-06-07,1.96,2.0159,1.93,1.99,13658
2024-06-10,1.94,1.99,1.91,1.95,9559
2024-06-11,1.99,2.0,1.93,1.96,20310
2024-06-12,2.0,2.05,1.96,2.0,40135
2024-06-13,2.08,2.08,1.98,2.07,12889
2024-06-14,2.07,2.07,1.98,2.0,22724
2024-06-17,2.0,2.0095,1.92,1.96,16992
2024-06-18,2.0,2.0,1.92,1.93,13445
2024-06-20,1.95,2.01,1.92,1.94,25684
2024-06-21,1.95,1.98,1.77,1.82,91375
2024-06-24,1.85,1.86,1.75,1.86,21080
2024-06-25,1.76,1.89,1.66,1.66,49079
2024-06-26,1.68,1.75,1.65,1.69,38586
2024-06-27,1.68,1.77,1.68,1.76,17160
2024-06-28,1.8,1.92,1.8,1.92,21796
2024-07-01,1.92,1.94,1.88,1.9,10242
2024-07-02,1.9,1.94,1.84,1.94,12798
2024-07-03,1.89,1.92,1.8,1.87,13958
2024-07-05,1.89,1.91,1.84,1.84,13322
2024-07-08,1.93,1.96,1.88,1.94,11336
2024-07-09,1.94,1.94,1.9,1.925,7990
2024-07-10,1.94,1.95,1.9,1.94,7730
2024-07-11,1.97,1.98,1.9089,1.97,13661
2024-07-12,1.89,1.98,1.89,1.97,9914
2024-07-15,1.98,1.98,1.935,1.98,30062
2024-07-16,1.99,2.7,1.82,1.8919,4857041
2024-07-17,1.97,2.04,1.81,1.91,178174
2024-07-18,1.96,2.03,1.89,1.95,85642
2024-07-19,1.91,2.0,1.88,1.88,41671
2024-07-22,1.88,1.9501,1.72,1.87,125885
2024-07-23,1.79,1.9591,1.65,1.76,51404
2024-07-24,1.76,1.76,1.6601,1.72,34443
2024-07-25,1.78,1.85,1.6902,1.7944,30953
2024-07-26,1.78,1.79,1.71,1.71,27360
2024-07-29,1.81,1.81,1.68,1.72,21250
2024-07-30,1.75,1.75,1.58,1.7186,25555
2024-07-31,1.7563,2.05,1.7201,2.0,121570
2024-08-01,1.93,2.39,1.85,2.08,555760
2024-08-02,2.11,2.55,2.07,2.3,355790
2024-08-05,2.22,2.6465,2.1,2.45,338152
2024-08-06,2.45,2.98,2.36,2.93,459954
2024-08-07,2.99,2.99,2.35,2.58,208429
2024-08-08,2.75,3.3,2.61,3.25,844940
2024-08-09,3.37,3.75,3.07,3.26,744665
2024-08-12,3.26,4.45,3.04,4.4,1017804
2024-08-13,4.44,6.22,3.0,3.42,1881659
2024-08-14,3.51,3.7899,3.2,3.52,484668
2024-08-15,3.65,3.7693,3.2,3.22,273822
2024-08-16,3.25,3.75,3.0,3.47,608183
2024-08-19,3.35,3.5974,3.06,3.4,522876
2024-08-20,3.23,3.38,2.75,2.9,465467
2024-08-21,2.88,2.99,2.39,2.5,697902
2024-08-22,2.5989,3.1402,2.54,2.91,569790
2024-08-23,2.92,3.05,2.67,2.9,255033
2024-08-26,3.0,3.32,2.83,3.32,478342
2024-08-27,3.37,3.6,3.07,3.3,556680
2024-08-28,3.24,4.42,3.24,3.96,2021197
2024-08-29,3.82,4.73,3.6127,3.86,1314618
2024-08-30,3.89,4.4362,3.2,3.41,974827
2024-09-03,3.5,3.68,3.1201,3.27,235905
2024-09-04,3.27,4.35,3.26,4.0209,593364
2024-09-05,4.05,5.1299,4.02,5.01,1092601
2024-09-06,5.04,6.9679,4.89,6.0199,3778614
2024-09-09,6.04,7.62,5.76,6.99,1696942
2024-09-10,6.98,9.4,6.85,9.1,2550485
2024-09-11,8.5,9.6,4.15,5.5,3674954
2024-09-12,5.41,6.43,5.3463,5.62,1484241
2024-09-13,5.62,6.475,5.16,5.52,821781
2024-09-16,5.2601,6.36,5.2119,6.1,716110
2024-09-17,6.38,8.55,6.2,8.51,1466097
2024-09-18,7.92,9.21,7.48,8.35,1136800
2024-09-19,8.44,10.67,8.35,9.18,1480473
2024-09-20,8.91,11.3,8.7,10.2801,1691590
2024-09-23,10.47,19.8,10.01,18.1,11917378
2024-09-24,17.73,18.8505,13.62,14.5,3140496
2024-09-25,14.9,16.89,10.75,12.25,2350982
2024-09-26,12.26,14.8309,12.0,13.172,1612663
2024-09-27,13.2,14.86,12.78,14.8,1069332
2024-09-30,14.37,17.1899,14.37,16.69,1370769
2024-10-01,15.69,16.8,13.24,14.68,1216621
2024-10-02,14.82,14.82,11.47,12.11,1128504
2024-10-03,11.81,12.92,8.85,8.9,1307756
2024-10-04,9.15,9.3218,6.89,7.28,1527278
2024-10-07,7.5,7.53,1.65,4.3,13946867
2024-10-08,4.0,9.42,3.71,7.81,63687764
2024-10-09,7.93,10.15,7.41,8.85,23559345
2024-10-10,8.85,8.85,7.22,8.5201,3804009
2024-10-11,8.3,9.2299,8.16,8.55,2998696
2024-10-14,8.56,9.3199,8.45,8.661,1448314
2024-10-15,8.36,8.98,8.31,8.63,1394092
2024-10-16,8.68,8.772,7.8508,8.08,1124313
2024-10-17,7.8,8.14,5.86,6.5,2115344
2024-10-18,6.39,7.37,6.2,6.36,1705510
2024-10-21,6.31,6.72,5.39,5.828,2106511
2024-10-22,5.83,6.55,5.7,5.71,1316189
2024-10-23,5.84,6.16,5.55,5.99,871675
2024-10-24,6.0,6.24,5.507,5.77,840338
2024-10-25,5.88,6.25,5.72,5.9563,627859
2024-10-28,5.85,5.87,5.08,5.27,949641
2024-10-29,5.3,5.4775,5.12,5.2,390622
2024-10-30,5.34,5.4077,4.93,5.1198,397542
2024-10-31,5.27,5.6799,4.9,5.35,634775
