Date,Open,High,Low,Close,Volume
2001-05-07,3.8811,3.8811,3.8058,3.8058,5839
2001-05-08,3.8887,3.8962,3.8208,3.8585,31713
2001-05-09,3.8887,4.0469,3.8887,3.949,21099
2001-05-10,4.0319,4.1977,3.9942,4.0771,18575
2001-05-11,4.0695,4.1449,3.9565,3.9942,39280
2001-05-14,4.0846,4.0846,4.0319,4.0695,11810
2001-05-15,4.0469,4.1449,3.9716,4.1449,43125
2001-05-16,4.1826,4.4991,4.0846,4.3333,30123
2001-05-17,4.3333,4.5142,4.1449,4.2956,15789
2001-05-18,4.4388,4.4388,4.1449,4.371,20035
2001-05-21,4.1901,4.2203,3.9565,4.0093,13003
2001-05-22,3.8962,4.1977,3.8962,4.062,18576
2001-05-23,4.062,4.2353,4.062,4.2203,22289
2001-05-24,4.2353,4.2353,4.0017,4.1449,23353
2001-05-25,3.9565,4.1298,3.9565,4.1298,9287
2001-05-29,4.0545,4.1072,3.9565,4.0319,10084
2001-05-30,3.964,4.1072,3.7907,3.8058,83728
2001-05-31,3.8133,3.8811,3.8133,3.8208,26272
2001-06-01,3.8811,3.9339,3.8208,3.9339,29059
2001-06-04,3.8435,4.0695,3.8435,4.0319,6237
2001-06-05,3.9565,4.0545,3.9565,4.0545,5175
2001-06-06,4.0545,4.0545,3.9942,4.0093,59315
2001-06-07,4.0017,4.0319,3.9942,3.9942,14331
2001-06-08,4.0017,4.0319,3.949,3.9942,20965
2001-06-11,3.9942,4.0319,3.9188,3.9188,32640
2001-06-12,3.9942,3.9942,3.9565,3.9565,28661
2001-06-13,3.9565,4.0243,3.8585,3.8736,34634
2001-06-14,3.8208,3.8284,3.64,3.7681,36885
2001-06-15,3.7681,3.8208,3.7003,3.8208,24414
2001-06-18,3.7681,3.7756,3.7681,3.7681,12340
2001-06-19,3.7681,3.8058,3.7681,3.8058,8360
2001-06-20,3.8058,3.8058,3.7681,3.7681,25345
2001-06-21,3.8058,3.8058,3.7681,3.7832,12474
2001-06-22,3.7681,3.7982,3.6927,3.7681,11677
2001-06-25,3.8058,3.8058,3.7756,3.7756,4643
2001-06-26,3.8058,3.8435,3.7681,3.8058,82931
2001-06-27,3.8058,3.8359,3.8058,3.8208,20568
2001-06-28,3.8359,3.8962,3.8058,3.8962,11809
2001-06-29,3.9113,3.9866,3.8661,3.8811,101642
2001-07-02,3.8811,3.9942,3.8811,3.9942,18180
2001-07-03,3.9942,3.9942,3.9942,3.9942,3052
2001-07-05,3.9942,4.0319,3.9188,4.0319,41403
2001-07-06,3.9716,4.0695,3.9716,4.0545,20036
2001-07-09,4.0545,4.0545,3.9037,3.9037,16586
2001-07-10,3.9264,3.9264,3.9037,3.9113,1990
2001-07-11,4.0545,4.1449,3.9188,4.1449,62367
2001-07-12,4.1072,4.1072,4.0695,4.0695,5043
2001-07-13,4.1524,4.2203,4.1449,4.2127,7164
2001-07-16,4.2203,4.2203,3.9791,3.9791,8625
2001-07-17,4.1449,4.1449,4.0921,4.1449,5176
2001-07-18,4.1524,4.3258,4.1524,4.1977,5440
2001-07-19,4.2278,4.3258,4.1524,4.3182,14992
2001-07-20,4.16,4.371,4.0771,4.371,10748
2001-07-23,4.3635,4.371,4.0771,4.3107,33039
2001-07-24,4.2579,4.2579,4.1524,4.2504,4512
2001-07-25,4.16,4.2579,4.1223,4.1223,16985
2001-07-26,4.1223,4.3635,4.1223,4.3333,10483
2001-07-27,4.3484,4.5142,4.3258,4.4463,18444
2001-07-30,4.371,4.4463,4.371,4.3785,18045
2001-07-31,4.3936,4.4463,4.3785,4.3785,22290
2001-08-01,4.5142,4.5142,4.1449,4.2203,31447
2001-08-02,4.1449,4.16,4.1449,4.16,4511
2001-08-03,4.2579,4.2881,4.1675,4.2881,3847
2001-08-06,4.2052,4.3333,4.1977,4.3333,8226
2001-08-07,4.1977,4.4237,4.1449,4.3333,12208
2001-08-08,4.2203,4.2203,4.1072,4.1072,16055
2001-08-09,4.2956,4.2956,4.1449,4.2881,1460
2001-08-10,4.2956,4.2956,3.9565,4.1298,11412
2001-08-13,4.2881,4.2881,4.1072,4.2429,15526
2001-08-14,4.2127,4.2203,4.1072,4.1072,5969
2001-08-15,4.1072,4.3333,4.0319,4.3333,16984
2001-08-16,4.2579,4.4463,4.1675,4.4011,18972
2001-08-17,4.4011,4.4087,4.1148,4.1148,20435
2001-08-20,4.0319,4.0695,4.0319,4.0319,4510
2001-08-21,4.209,4.2203,4.0319,4.211,2521
2001-08-22,4.1826,4.1826,4.0695,4.0695,7298
2001-08-23,4.0846,4.0846,3.9565,3.9678,22159
2001-08-24,3.9794,4.175,3.9794,4.1449,3980
2001-08-27,4.175,4.175,3.9942,3.9942,9155
2001-08-28,4.0707,4.1815,3.9565,4.0695,17912
2001-08-29,4.0319,4.0319,3.9565,3.9565,2654
2001-08-30,4.0017,4.1449,4.0017,4.1223,4511
2001-08-31,4.1438,4.1449,4.0319,4.0319,3582
2001-09-04,4.1449,4.1449,3.9565,3.9565,10085
2001-09-05,3.9188,3.9565,3.8962,3.9188,3052
2001-09-06,3.8887,3.8887,3.7606,3.7681,15126
2001-09-07,3.8208,4.0997,3.8208,4.0469,12341
2001-09-10,4.0695,4.0695,3.9565,4.0319,14065
2001-09-17,4.0695,4.0695,3.7681,3.7681,20436
2001-09-18,3.7304,3.7681,3.5797,3.7681,16851
2001-09-19,3.655,3.7681,3.5119,3.655,14861
2001-09-20,3.5948,3.7606,3.5797,3.745,39011
2001-09-21,3.7003,3.7681,3.6927,3.6927,15127
2001-09-24,3.6927,3.7681,3.5797,3.7003,6368
2001-09-25,3.7003,3.7003,3.5119,3.542,7033
2001-09-26,3.5119,3.542,3.5119,3.542,11544
2001-09-27,3.5722,3.5722,3.5119,3.5269,3716
2001-09-28,3.5382,3.5722,3.4666,3.4666,11677
2001-10-01,3.4064,3.4301,3.1275,3.429,3052
2001-10-02,3.542,3.542,3.0672,3.3913,36356
2001-10-03,3.3762,3.542,3.3762,3.4064,60108
2001-10-04,3.5345,3.5345,3.1803,3.4365,25476
2001-10-05,3.4365,3.5043,3.3913,3.3913,5175
2001-10-08,3.542,3.542,3.4823,3.542,1593
2001-10-09,3.542,3.542,3.4139,3.4139,12605
2001-10-10,3.4214,3.5043,3.3913,3.3913,14860
2001-10-11,3.3913,3.4666,3.3913,3.4666,21760
2001-10-12,3.4666,3.4666,3.3988,3.4666,3980
2001-10-15,3.3988,3.4666,3.3536,3.3913,22690
2001-10-16,3.3536,3.3837,3.3385,3.3762,38615
2001-10-17,3.3536,3.392,3.3536,3.3913,8094
2001-10-18,3.4666,3.4666,3.3913,3.3913,5439
2001-10-19,3.3913,3.4666,3.3159,3.4284,25607
2001-10-22,3.3687,3.4742,3.3687,3.3913,13138
2001-10-23,3.429,3.444,3.3536,3.3913,41666
2001-10-24,3.4064,3.444,3.3913,3.3913,2521
2001-10-25,3.429,3.429,3.3536,3.3611,16587
2001-10-26,3.3917,3.3917,3.331,3.331,42460
2001-10-29,3.331,3.3913,3.2406,3.2406,9817
2001-10-30,3.3008,3.3536,3.2782,3.3536,68204
2001-10-31,3.3046,3.3536,3.3046,3.3461,17515
2001-11-01,3.3536,3.3837,3.3159,3.3837,22689
2001-11-02,3.3837,3.3913,3.3235,3.3536,41930
2001-11-05,3.3913,3.4208,3.3611,3.4208,9952
2001-11-06,3.3875,3.3913,3.3837,3.3913,6369
2001-11-07,3.3461,3.3913,3.3461,3.3536,79483
2001-11-08,3.3536,3.3837,3.3536,3.3611,21098
2001-11-09,3.3762,3.3913,3.3385,3.3687,63959
2001-11-12,3.3385,3.3687,3.3235,3.3611,23220
2001-11-13,3.3611,3.4214,3.331,3.3837,76830
2001-11-14,3.3837,3.429,3.3536,3.3536,52149
2001-11-15,3.3837,3.429,3.3837,3.3913,20303
2001-11-16,3.3913,3.4666,3.3536,3.3762,67940
2001-11-19,3.3536,3.3913,3.3536,3.3837,30386
2001-11-20,3.421,3.429,3.3762,3.3988,32244
2001-11-21,3.3762,3.429,3.3536,3.4139,26141
2001-11-23,3.4288,3.4666,3.4288,3.4516,54006
2001-11-26,3.4666,3.4666,3.3536,3.3988,27731
2001-11-27,3.3988,3.3988,3.3536,3.3837,37685
2001-11-28,3.3536,3.429,3.3536,3.3913,13402
2001-11-29,3.4214,3.429,3.3913,3.3988,4245
2001-11-30,3.4064,3.429,3.4064,3.4139,17646
2001-12-03,3.3988,3.429,3.3913,3.4139,15128
2001-12-04,3.4214,3.5043,3.4214,3.4516,32508
2001-12-05,3.4516,3.4666,3.4214,3.4516,17117
2001-12-06,3.444,3.4516,3.4214,3.4214,11546
2001-12-07,3.4364,3.4516,3.3611,3.429,20169
2001-12-10,3.3988,3.3988,3.3536,3.3536,14861
2001-12-11,3.3913,3.3913,3.3008,3.3008,39544
2001-12-12,3.3008,3.3536,3.2632,3.2782,35297
2001-12-13,3.2632,3.3084,3.2556,3.2556,54138
2001-12-14,3.2632,3.3084,3.2556,3.3008,38612
2001-12-17,3.3536,3.542,3.2029,3.2782,86912
2001-12-18,3.2632,3.3837,3.2556,3.3008,37818
2001-12-19,3.3159,3.3913,3.2858,3.3159,24281
2001-12-20,3.3008,3.3531,3.2782,3.2858,32646
2001-12-21,3.3461,3.3536,3.2782,3.2782,24416
2001-12-24,3.3536,3.3913,3.2481,3.2481,7298
2001-12-26,3.3837,3.3913,3.3837,3.3913,2786
2001-12-27,3.3913,3.4064,3.3536,3.3762,9550
2001-12-28,3.2933,3.4591,3.2933,3.3913,16853
2001-12-31,3.429,3.6174,3.3536,3.6174,61438
2002-01-02,3.6174,3.6174,3.3536,3.3913,18047
2002-01-03,3.5405,3.5797,3.3988,3.4817,13003
2002-01-04,3.5043,3.5043,3.3913,3.4666,19638
2002-01-07,3.5722,3.5722,3.4666,3.4666,10483
2002-01-08,3.4742,3.5269,3.4666,3.5043,8357
2002-01-09,3.5269,3.5571,3.5043,3.5043,10748
2002-01-10,3.4214,3.5119,3.4214,3.429,7960
2002-01-11,3.429,3.4663,3.3913,3.444,15790
2002-01-14,3.4591,3.4666,3.354,3.3687,26008
2002-01-15,3.392,3.4591,3.3837,3.3913,2655
2002-01-16,3.3913,3.4064,3.3611,3.3913,30384
2002-01-17,3.3837,3.3837,3.3536,3.3837,22158
2002-01-18,3.3611,3.3837,3.3159,3.3159,16056
2002-01-22,3.3913,3.3913,3.3385,3.3385,1327
2002-01-23,3.3833,3.5119,3.3833,3.429,86252
2002-01-24,3.444,3.481,3.429,3.4666,19771
2002-01-25,3.429,3.5571,3.429,3.5495,31315
2002-01-28,3.5043,3.542,3.429,3.4968,38614
2002-01-29,3.4371,3.4968,3.4365,3.4817,9687
2002-01-30,3.4817,3.4817,3.4145,3.4145,10085
2002-01-31,3.3235,3.5043,3.3159,3.5043,28265
2002-02-01,3.4968,3.4968,3.3988,3.429,5705
2002-02-04,3.4064,3.4968,3.3235,3.4139,16985
2002-02-05,3.3913,3.5043,3.3913,3.4666,15392
2002-02-06,3.4666,3.4666,3.3159,3.38,22289
2002-02-07,3.3837,3.429,3.3536,3.3536,7830
2002-02-08,3.3536,3.4139,3.3536,3.4139,11014
2002-02-11,3.3837,3.4591,3.3837,3.4591,55334
2002-02-12,3.3692,3.4214,3.3687,3.3691,19240
2002-02-13,3.4064,3.4591,3.3611,3.3611,18047
