Date,Open,High,Low,Close,Volume
2023-11-10,15.45,15.73,13.71,14.0,2106241
2023-11-13,13.87,15.3,13.14,14.69,1048541
2023-11-14,14.69,15.25,14.2,14.2,261918
2023-11-15,14.86,15.1999,14.8,15.09,78758
2023-11-16,15.24,15.24,14.49,14.74,147324
2023-11-17,14.69,15.0764,14.5001,15.05,90092
2023-11-20,15.07,15.2,14.6,14.65,55793
2023-11-21,14.6,15.04,14.5,14.89,37435
2023-11-22,14.61,15.0,14.38,14.87,75793
2023-11-24,14.72,14.91,14.12,14.41,19350
2023-11-27,14.25,14.8,14.0,14.8,35319
2023-11-28,14.8,15.51,14.49,15.38,103401
2023-11-29,15.4,15.5599,14.82,15.44,15993
2023-11-30,15.08,15.25,14.815,14.95,29756
2023-12-01,15.17,16.48,14.49,16.29,254347
2023-12-04,16.98,17.29,15.61,15.64,54895
2023-12-05,16.3,17.24,15.67,15.7,78323
2023-12-06,15.71,16.2137,14.12,14.35,62216
2023-12-07,14.73,16.2,14.5,16.045,74373
2023-12-08,16.05,16.41,15.55,16.05,63436
2023-12-11,16.4999,16.4999,15.1,15.16,60231
2023-12-12,15.5,15.51,14.77,14.97,83697
2023-12-13,15.0,16.0,14.85,15.34,68059
2023-12-14,15.45,16.84,15.0,15.93,221013
2023-12-15,16.265,18.95,15.88,18.16,1150128
2023-12-18,18.3,19.33,17.48,18.01,276070
2023-12-19,18.14,20.85,18.11,20.51,376080
2023-12-20,20.01,20.06,17.58,18.62,76511
2023-12-21,18.56,20.275,18.0101,19.98,30057
2023-12-22,19.98,24.33,19.98,24.23,159147
2023-12-26,24.31,25.93,22.62,23.93,137935
2023-12-27,23.2,24.16,22.3,23.38,45984
2023-12-28,23.44,23.5564,21.7501,22.72,65562
2023-12-29,22.94,29.01,21.65,23.15,378831
2024-01-02,23.29,24.12,22.51,22.72,119459
2024-01-03,22.71,23.335,19.7419,20.09,113898
2024-01-04,20.3,20.3,19.72,19.89,60032
2024-01-05,19.97,23.0,19.1,22.08,114156
2024-01-08,22.38,22.83,21.88,21.99,96419
2024-01-09,22.08,22.25,20.65,21.32,123604
2024-01-10,21.02,21.99,20.0,20.49,63411
2024-01-11,20.67,22.02,20.01,21.3,81263
2024-01-12,20.75,21.035,18.51,20.41,61299
2024-01-16,19.89,20.4,19.29,19.5,191001
2024-01-17,19.5,20.22,19.0,19.34,78136
2024-01-18,19.5,21.25,18.8,20.5,58636
2024-01-19,20.86,21.7872,20.2667,20.78,50539
2024-01-22,20.78,24.94,20.78,21.37,153832
2024-01-23,22.5,23.97,20.93,23.42,88903
2024-01-24,23.37,25.0,22.28,22.66,88809
2024-01-25,22.66,24.15,21.68,22.51,54619
2024-01-26,22.53,23.5525,22.37,22.84,47353
2024-01-29,22.79,23.17,21.19,22.5,144702
2024-01-30,22.74,23.32,22.03,22.91,73166
2024-01-31,22.75,23.195,21.03,22.01,47738
2024-02-01,22.63,23.775,21.9975,22.5,274291
2024-02-02,22.7,24.15,22.34,23.5,212246
2024-02-05,22.95,23.175,21.94,22.05,160692
2024-02-06,22.22,22.99,21.46,22.94,34205
2024-02-07,23.49,23.49,22.02,23.0,77818
2024-02-08,23.47,24.21,21.78,23.57,101807
2024-02-09,23.92,23.92,22.1701,22.54,36998
2024-02-12,22.96,23.02,22.195,22.24,38858
2024-02-13,22.24,22.47,20.92,21.41,118556
2024-02-14,21.46,22.16,21.42,21.6,62303
2024-02-15,21.66,23.375,21.66,22.82,96107
2024-02-16,22.43,23.2637,21.66,22.2,174098
2024-02-20,22.0,23.71,22.0,23.46,272703
2024-02-21,23.3,23.8128,21.24,21.83,285424
2024-02-22,22.03,23.26,21.915,22.78,195970
2024-02-23,23.39,23.75,22.46,23.34,200003
2024-02-26,23.57,25.39,23.05,23.05,222846
2024-02-27,23.85,24.33,22.9555,24.2,236785
2024-02-28,23.61,26.0,23.6,25.05,215840
