Date,Open,High,Low,Close,Volume
2021-12-10,0.5,0.55,0.5,0.55,1430730
2021-12-13,0.5499,0.5499,0.54,0.54,2106
2021-12-14,0.535,0.535,0.4998,0.4998,109300
2021-12-15,0.4997,0.5,0.42,0.4489,576805
2021-12-16,0.4489,0.478,0.44,0.4444,42600
2021-12-17,0.4442,0.4442,0.4,0.42,179603
2021-12-20,0.44,0.5006,0.438,0.5,106248
2021-12-21,0.5,0.5,0.46,0.46,163600
2021-12-22,0.4999,0.4999,0.465,0.4775,6562
2021-12-23,0.4899,0.4998,0.465,0.4675,2522
2021-12-27,0.4999,0.4999,0.465,0.4774,4000
2021-12-28,0.48,0.48,0.4774,0.4774,1025
2021-12-29,0.465,0.465,0.465,0.465,7550
2021-12-31,0.5301,0.58,0.5301,0.58,910
2022-01-04,0.59,0.5903,0.5445,0.5445,400
2022-01-05,0.4801,0.4802,0.465,0.47,8900
2022-01-06,0.47,0.5,0.47,0.5,226100
2022-01-07,0.5,0.5,0.4999,0.5,5776
2022-01-10,0.4801,0.4801,0.4801,0.4801,600
2022-01-11,0.5,0.5,0.48,0.48,502700
2022-01-12,0.5099,0.51,0.45,0.465,150468
2022-01-13,0.48,0.48,0.45,0.45,78100
2022-01-14,0.4401,0.4401,0.44,0.44,874
2022-01-19,0.425,0.425,0.425,0.425,137
2022-01-20,0.42,0.43,0.4101,0.43,2400
2022-01-21,0.4011,0.4011,0.39,0.39,26317
2022-01-24,0.3401,0.35,0.3301,0.3301,12000
2022-01-25,0.3202,0.4,0.3202,0.4,7990
2022-01-26,0.39,0.4,0.3344,0.36,289080
2022-01-28,0.3399,0.34,0.3244,0.3244,1740
2022-01-31,0.3244,0.3244,0.3244,0.3244,554
2022-02-01,0.325,0.4199,0.3081,0.35,381524
2022-02-02,0.35,0.35,0.35,0.35,138
2022-02-07,0.34,0.4,0.2984,0.3001,11700
2022-02-08,0.3999,0.3999,0.304,0.32,7000
2022-02-09,0.29,0.3937,0.29,0.3802,14297
2022-02-10,0.33,0.33,0.33,0.33,1000
2022-02-14,0.33,0.34,0.33,0.34,800
2022-02-15,0.35,0.35,0.2942,0.3056,26742
2022-02-16,0.3056,0.3238,0.27,0.3,980
2022-02-22,0.345,0.3451,0.3,0.3,34940
2022-02-24,0.36,0.36,0.3186,0.3499,1400
2022-02-25,0.39,0.39,0.39,0.39,150
2022-02-28,0.35,0.35,0.3154,0.34,9491
2022-03-01,0.335,0.335,0.2,0.3,14694
2022-03-02,0.3,0.3,0.28,0.28,1000
2022-03-03,0.2501,0.3,0.25,0.285,3090
2022-03-07,0.29,0.29,0.29,0.29,200
2022-03-08,0.29,0.29,0.26,0.26,6300
2022-03-09,0.25,0.25,0.25,0.25,600
2022-03-10,0.25,0.25,0.23,0.23,2600
2022-03-11,0.2274,0.2274,0.2074,0.2074,400
2022-03-15,0.255,0.255,0.1838,0.24,5400
2022-03-16,0.22,0.22,0.2102,0.2102,26390
2022-03-17,0.21,0.2599,0.2,0.2599,288694
2022-03-18,0.21,0.5023,0.2,0.37,4804
2022-03-21,0.345,0.345,0.3099,0.3099,2700
2022-03-22,0.3393,0.3393,0.2,0.259,7247
2022-03-23,0.31,0.31,0.2433,0.2898,4124
2022-03-24,0.2734,0.2999,0.2734,0.2999,2400
2022-03-25,0.302,0.35,0.29,0.31,7141
2022-03-28,0.3,0.33,0.2577,0.2577,5500
2022-03-29,0.27,0.27,0.27,0.27,1900
2022-03-30,0.2201,0.4056,0.2201,0.3934,2700
2022-03-31,0.3399,0.34,0.3,0.34,8228
2022-04-01,0.3001,0.35,0.3,0.35,53840
2022-04-04,0.3832,0.3838,0.3591,0.3591,3100
2022-04-05,0.35,0.35,0.2683,0.291,5088
2022-04-07,0.3186,0.3534,0.205,0.25,50138
2022-04-08,0.2737,0.3002,0.27,0.28,50813
2022-04-12,0.31,0.36,0.31,0.3299,46875
2022-04-13,0.33,0.3998,0.2568,0.33,76038
2022-04-14,0.3499,0.3499,0.3499,0.3499,500
2022-04-18,0.3001,0.3001,0.3001,0.3001,266010
2022-04-19,0.35,0.35,0.35,0.35,100
2022-04-20,0.34,0.34,0.2657,0.2657,2500
2022-04-22,0.2909,0.33,0.2909,0.3001,1095
2022-04-25,0.3286,0.3286,0.3204,0.3204,715
2022-04-26,0.3001,0.3001,0.3,0.3,1715
2022-04-27,0.202,0.287,0.202,0.2401,6800
2022-04-28,0.26,0.26,0.2401,0.2401,1600
2022-04-29,0.2899,0.2899,0.2,0.2,9485
2022-05-02,0.2,0.2299,0.2,0.2,1950
2022-05-03,0.2,0.2,0.18,0.1801,89643
2022-05-04,0.19,0.19,0.19,0.19,3196
2022-05-05,0.16,0.16,0.16,0.16,600
2022-05-06,0.1701,0.1824,0.15,0.1501,99706
2022-05-09,0.14,0.1538,0.14,0.1538,620
2022-05-10,0.1999,0.1999,0.18,0.18,1809
2022-05-11,0.16,0.25,0.16,0.2038,1700
2022-05-12,0.2199,0.2199,0.2199,0.2199,600
2022-05-16,0.22,0.22,0.22,0.22,600
2022-05-17,0.2799,0.28,0.22,0.2201,3000
2022-05-18,0.2201,0.2201,0.18,0.18,3900
2022-05-19,0.2013,0.2013,0.2013,0.2013,200
2022-05-20,0.1819,0.2,0.18,0.18,1700
2022-05-24,0.182,0.182,0.1745,0.1746,6800
2022-05-25,0.2,0.2,0.2,0.2,1200
2022-05-26,0.1801,0.1853,0.1494,0.18,5689
2022-05-27,0.1899,0.1899,0.1899,0.1899,495
2022-05-31,0.1499,0.1699,0.14,0.1699,3516
2022-06-01,0.1899,0.1899,0.1899,0.1899,1100
2022-06-02,0.164,0.3534,0.1501,0.2,10700
2022-06-03,0.4673,0.588,0.161,0.1799,17329
2022-06-06,0.16,0.1799,0.1454,0.1799,400
2022-06-07,0.1969,0.1969,0.12,0.14,11172
2022-06-08,0.14,0.15,0.14,0.144,4521
2022-06-09,0.1599,0.16,0.1456,0.1456,800
2022-06-10,0.1743,0.175,0.1401,0.1401,1100
2022-06-13,0.15,0.15,0.115,0.13,73196
2022-06-14,0.1423,0.1423,0.1375,0.1375,1300
2022-06-15,0.15,0.15,0.14,0.14,1100
2022-06-16,0.15,0.15,0.1433,0.1433,800
2022-06-17,0.1423,0.1423,0.1359,0.1359,700
2022-06-21,0.1488,0.1488,0.1,0.1,1900
2022-06-29,0.1001,0.125,0.1,0.1201,10590
2022-06-30,0.12,0.12,0.1,0.1,16636
2022-07-08,0.1497,0.1497,0.09,0.09,1680
2022-07-12,0.09,0.1215,0.09,0.1215,135300
2022-07-18,0.133,0.14,0.1238,0.1238,800
2022-07-19,0.1355,0.1355,0.0901,0.0901,1100
2022-07-20,0.1297,0.1297,0.09,0.09,7499
2022-07-21,0.0901,0.11,0.09,0.09,1700
2022-07-25,0.18,0.1991,0.1257,0.1257,1900
2022-07-26,0.1,0.1,0.1,0.1,196589
2022-07-27,0.14,0.14,0.1,0.11,56999
2022-08-02,0.1499,0.1499,0.1499,0.1499,500
2022-08-03,0.13,0.14,0.12,0.12,1500
2022-08-12,0.09,0.0901,0.09,0.0901,6000
2022-08-15,0.0991,0.1077,0.0991,0.1045,1100
2022-08-16,0.0901,0.0901,0.09,0.0901,25596
2022-08-18,0.11,0.11,0.11,0.11,54100
2022-08-23,0.1,0.1,0.1,0.1,600
2022-08-24,0.1,0.1,0.0837,0.0837,1000
2022-08-26,0.08,0.0801,0.07,0.0701,1800
2022-08-29,0.088,0.1167,0.088,0.0886,1900
2022-08-30,0.0973,0.1126,0.0849,0.1126,1320
2022-08-31,0.09,0.09,0.09,0.09,600
2022-09-07,0.0801,0.0801,0.0801,0.0801,100
2022-09-12,0.088,0.09,0.0846,0.0846,700
2022-09-14,0.09,0.09,0.09,0.09,600
2022-09-26,0.0801,0.0801,0.08,0.0801,25000
2022-09-28,0.08,0.08,0.08,0.08,1000
2022-09-30,0.07,0.07,0.07,0.07,600
2022-10-04,0.0769,0.08,0.0769,0.08,1350
2022-10-07,0.0879,0.0879,0.0807,0.0807,800
2022-10-11,0.0886,0.0886,0.0886,0.0886,600
2022-10-12,0.08,0.08,0.08,0.08,600
2022-10-13,0.0725,0.0725,0.065,0.065,200
2022-10-17,0.0601,0.0601,0.0601,0.0601,100000
2022-10-24,0.0301,0.0302,0.0301,0.0302,700
2022-10-26,0.04,0.0501,0.04,0.05,464760
2022-10-27,0.05,0.05,0.05,0.05,40450
2022-10-28,0.05,0.05,0.045,0.045,1600
2022-10-31,0.05,0.05,0.045,0.05,25997
2022-11-01,0.045,0.0464,0.03,0.032,162456
2022-11-03,0.04,0.14,0.04,0.1074,196113
2022-11-07,0.08,0.08,0.08,0.08,75000
2022-11-08,0.05,0.09,0.05,0.09,200
2022-11-10,0.08,0.08,0.07,0.08,131914
2022-11-15,0.08,0.08,0.08,0.08,43030
2022-11-17,0.065,0.0725,0.065,0.0725,900
2022-11-22,0.06,0.06,0.051,0.051,32000
2022-11-23,0.051,0.051,0.051,0.051,1100
2022-11-30,0.051,0.0646,0.05,0.0646,17400
2022-12-02,0.04,0.0458,0.0348,0.0458,1100
2022-12-05,0.04,0.04,0.0357,0.0357,48550
2022-12-14,0.0301,0.04,0.03,0.04,24360
2022-12-15,0.07,0.34,0.07,0.093,24125
2022-12-16,0.08,0.08,0.0552,0.0565,1200
2022-12-19,0.07,0.08,0.045,0.07,2400
2022-12-20,0.07,0.08,0.05,0.05,25650
2022-12-21,0.07,0.07,0.0648,0.0648,500
2022-12-22,0.04,0.0596,0.0399,0.0596,9921
2022-12-27,0.06,0.06,0.06,0.06,10012
2022-12-29,0.0405,0.0455,0.0405,0.0451,2450
2022-12-30,0.0351,0.0351,0.0351,0.0351,200
2023-01-03,0.04,0.04,0.04,0.04,400
2023-01-05,0.04,0.04,0.04,0.04,700
2023-01-06,0.05,0.05,0.05,0.05,140
2023-01-09,0.05,0.05,0.05,0.05,5000
2023-01-10,0.07,0.07,0.05,0.0501,2756
2023-01-13,0.051,0.07,0.051,0.0608,9099
2023-01-17,0.07,0.07,0.06,0.07,8989
2023-01-18,0.07,0.07,0.07,0.07,120
2023-01-19,0.0999,0.1275,0.0999,0.11,10843
2023-01-20,0.155,0.1873,0.09,0.0955,20538
2023-01-23,0.095,0.095,0.07,0.07,11990
2023-01-24,0.095,0.095,0.075,0.09,29562
2023-01-25,0.095,0.095,0.0948,0.095,11567
2023-01-26,0.095,0.095,0.0949,0.0949,3900
2023-01-27,0.095,0.095,0.095,0.095,8988
2023-01-30,0.12,0.13,0.1,0.13,1000
2023-01-31,0.1299,0.2,0.0405,0.0405,280210
2023-02-01,0.15,0.15,0.1499,0.1499,550
2023-02-02,0.13,0.14,0.1,0.1,6603
2023-02-03,0.1,0.1,0.1,0.1,5000
2023-02-06,0.105,0.105,0.0998,0.1,15700
2023-02-07,0.149,0.15,0.1105,0.1106,8500
2023-02-09,0.1206,0.1492,0.1041,0.1078,3800
2023-02-10,0.1453,0.147,0.124,0.125,4600
2023-02-13,0.1083,0.1156,0.1002,0.1149,5016
2023-02-14,0.1423,0.1423,0.1041,0.1041,2000
2023-02-15,0.1466,0.1466,0.134,0.134,500
2023-02-21,0.1,0.101,0.0982,0.1,14400
2023-02-24,0.1,0.1,0.1,0.1,100
2023-03-02,0.1,0.1,0.1,0.1,5579
2023-03-06,0.13,0.13,0.13,0.13,100
2023-03-08,0.1,0.1002,0.1,0.1002,400
2023-03-09,0.1,0.1,0.1,0.1,1400
2023-03-10,0.1001,0.1001,0.1,0.1,1000
2023-03-13,0.1,0.1,0.1,0.1,3579
2023-03-14,0.12,0.12,0.12,0.12,500
2023-03-21,0.12,0.12,0.12,0.12,788
2023-03-22,0.13,0.1346,0.1,0.1001,7293
2023-04-03,0.1091,0.14,0.1,0.1058,10741
2023-04-04,0.11,0.11,0.099,0.099,78214
2023-04-11,0.099,0.1,0.0536,0.1,500
2023-04-12,0.091,0.091,0.0564,0.08,2310
2023-04-13,0.0997,0.0998,0.0609,0.0709,3500
2023-04-18,0.08,0.0891,0.08,0.0891,200
2023-04-19,0.0949,0.099,0.0631,0.075,3600
2023-04-25,0.0579,0.0579,0.0579,0.0579,1219
2023-04-26,0.0663,0.0663,0.056,0.056,5500
2023-04-27,0.0511,0.0511,0.05,0.0511,9702
2023-04-28,0.05,0.0501,0.05,0.0501,4409
