Date,Open,High,Low,Close,Volume
2000-01-03,19.3769,19.3769,17.4559,18.5138,1345588
2000-01-04,19.4604,19.9059,18.7087,19.1263,3839713
2000-01-05,19.182,19.4326,18.486,18.6809,1930611
2000-01-06,18.6809,19.2655,18.319,19.015,1499370
2000-01-07,19.3769,21.0473,19.1542,21.0473,2403612
2000-01-10,21.4928,22.8848,21.3814,21.4649,2822296
2000-01-11,21.3257,22.1609,21.0473,21.1865,1294614
2000-01-12,20.9359,21.9382,20.8803,21.6041,956071
2000-01-13,21.799,22.9404,21.7433,22.7734,1365792
2000-01-14,23.1353,23.9427,22.8848,23.1353,2348165
2000-01-18,23.6643,27.8404,23.6365,27.0887,7001057
2000-01-19,26.8938,26.9495,25.4461,26.3927,2184517
2000-01-20,26.3927,26.7824,25.9472,26.0586,2358505
2000-01-21,26.2256,26.2813,24.7501,24.945,1108059
2000-01-24,24.945,26.4483,24.6109,24.6666,1066977
2000-01-25,24.8893,25.3904,23.8313,25.279,1342203
2000-01-26,25.0285,25.3626,23.7757,24.2489,1177216
2000-01-27,24.3881,25.5574,24.0541,24.2768,1069004
2000-01-28,24.1654,24.945,23.72,23.72,864926
2000-01-31,24.068,24.2211,21.5206,23.3024,1861682
2000-02-01,23.6086,25.112,22.495,25.0563,873453
2000-02-02,25.1398,26.4483,24.8336,25.3904,1883231
2000-02-03,25.6966,26.6154,25.1955,26.3927,2403847
2000-02-04,27.0887,27.6733,26.8938,27.1722,2694117
2000-02-07,27.5898,28.5642,27.2279,28.4807,1465231
2000-02-08,28.9261,28.954,28.1188,28.5642,1598805
2000-02-09,28.7034,29.3994,28.0631,29.3437,1088316
2000-02-10,29.1767,31.2369,29.0653,31.2369,1499580
2000-02-11,30.7357,30.9585,29.3994,29.4273,1955980
2000-02-14,29.6221,30.1233,28.592,29.121,786135
2000-02-15,29.1767,30.1233,29.0096,30.0954,706672
2000-02-16,30.4017,31.4039,29.5943,29.65,777615
2000-02-17,30.346,31.0142,29.3437,30.7357,1353216
2000-02-18,30.513,30.7775,29.65,29.8727,1180799
2000-02-22,31.2926,32.2391,29.288,31.5153,2399130
2000-02-23,31.7937,33.3806,31.5431,32.9073,2199317
2000-02-24,33.2414,34.6334,32.4618,33.2135,1858774
2000-02-25,33.4084,33.7425,32.2948,32.6289,689150
2000-02-28,32.7681,33.4363,31.1812,33.4084,2028255
2000-02-29,33.4084,36.0533,33.3945,35.3851,1206609
2000-03-01,35.6635,37.9742,35.4408,35.7609,1234897
2000-03-02,35.9697,36.5265,34.355,35.1902,921496
2000-03-03,35.3016,36.7493,35.3016,36.7214,888497
2000-03-06,37.0833,38.6981,36.972,38.3083,1344443
2000-03-07,38.6424,38.893,36.3873,36.6101,1529205
2000-03-08,36.6379,36.7493,34.2993,35.7192,972016
2000-03-09,35.4964,37.3061,35.4964,37.1947,906459
2000-03-10,36.8328,38.197,36.4152,36.9163,868071
