Date,Open,High,Low,Close,Volume
2000-01-03,12.3721,12.4333,12.1271,12.3415,3366232.0
2000-01-04,11.9434,12.2802,11.3921,12.0352,3306638.0
2000-01-05,11.974,12.0659,11.3921,11.484,2089249.0
2000-01-06,11.6065,11.6984,11.239,11.6065,3107234.0
2000-01-07,11.7596,12.3415,11.6371,12.0352,2894785.0
2000-01-10,11.974,12.0046,11.5146,11.6984,2213333.0
2000-01-11,11.5759,11.8515,11.4534,11.4534,1180029.0
2000-01-12,11.5146,11.6984,11.2084,11.2696,2301903.0
2000-01-13,11.4534,11.6371,11.1778,11.239,2777637.0
2000-01-14,11.1778,11.3921,10.7184,11.3309,2180468.0
2000-01-18,11.0859,11.3921,10.9021,11.3921,2402113.0
2000-01-19,11.8821,11.8821,11.3921,11.484,3337652.0
2000-01-20,11.484,11.6371,10.9634,11.0859,1848007.0
2000-01-21,11.0859,11.0859,10.4734,11.0553,4169510.0
2000-01-24,10.8409,10.9021,9.7691,9.7691,4561567.0
2000-01-25,10.1672,10.1672,9.4934,9.6159,4259108.0
2000-01-26,9.7691,9.7997,9.5547,9.6466,4491566.0
2000-01-27,9.9222,10.1365,9.7384,10.0753,3364806.0
2000-01-28,9.8609,10.0447,9.5547,9.6159,1965977.0
2000-01-31,9.6159,9.9222,9.5241,9.7691,1478814.0
2000-02-01,9.7384,9.9528,9.6159,9.9222,2192314.0
2000-02-02,9.9222,9.9528,9.5547,9.7997,1974350.0
2000-02-03,9.8303,10.1059,9.3403,9.4322,3299285.0
2000-02-04,9.4934,9.5547,8.881,9.0647,4126861.0
2000-02-07,9.0647,9.2178,8.8197,9.1872,2572939.0
2000-02-08,9.1566,9.4322,8.8197,8.9728,2733343.0
2000-02-09,8.7278,8.8503,8.6666,8.7585,3964398.0
2000-02-10,8.7891,8.7891,8.4829,8.4829,3919099.0
2000-02-11,8.5747,8.6053,8.3604,8.4522,4944641.0
2000-02-14,8.6972,9.1872,8.4829,9.126,3206219.0
2000-02-15,9.3097,9.7078,9.0341,9.6159,3121933.0
2000-02-16,9.6159,9.9528,9.5547,9.7997,3601333.0
2000-02-17,9.6772,10.3203,9.6159,10.1365,4646472.0
2000-02-18,10.0447,10.0447,9.5853,9.7078,3249490.0
2000-02-22,9.3097,9.5853,9.2485,9.2791,3560722.0
2000-02-23,9.2485,9.4016,9.1566,9.1872,3413776.0
2000-02-24,9.2791,9.2791,8.9422,9.1566,1933113.0
2000-02-25,9.0341,9.1872,8.8503,9.0341,2598025.0
2000-02-28,9.1872,9.1872,8.8503,8.8503,2550281.0
2000-02-29,8.881,9.1566,8.7585,8.7585,5076277.0
2000-03-01,8.6972,9.126,8.6972,8.9116,4481977.0
2000-03-02,8.9116,8.9728,8.7891,8.881,3877665.0
2000-03-03,8.6053,8.9116,8.6053,8.636,2313539.0
2000-03-06,8.6972,8.7585,8.4216,8.5441,2032298.0
2000-03-07,8.6972,9.0035,8.6053,8.881,2603752.0
2000-03-08,8.5747,9.5547,8.5135,9.3097,3141528.0
2000-03-09,8.9422,9.2485,8.8197,8.9422,3114797.0
