Date,Open,High,Low,Close,Volume
2022-12-21,23.1761,24.3302,23.0815,23.6491,70522
2022-12-22,23.5544,23.7418,23.3322,23.6491,43451
2022-12-23,23.7342,23.7437,23.5545,23.6491,29849
2022-12-27,23.5072,23.6491,23.4315,23.5734,25827
2022-12-28,23.5923,23.6491,23.4505,23.5734,23498
2022-12-29,23.5829,23.6491,23.5249,23.6113,24524
2022-12-30,23.7153,23.7248,23.5678,23.7248,4073
2023-01-03,23.6964,23.8572,23.6059,23.6964,10177
2023-01-04,23.8194,23.9045,23.6964,23.6964,22896
2023-01-05,23.7437,23.9329,23.7437,23.7437,9723
2023-01-06,23.791,23.8856,23.668,23.7437,67592
2023-01-09,23.7437,23.8667,23.7437,23.7815,13179
2023-01-10,23.8667,23.8856,23.7201,23.7629,28504
2023-01-11,23.8288,23.8761,23.7532,23.8667,30289
2023-01-12,23.545,23.7059,23.545,23.6491,16798
2023-01-13,23.6775,23.6964,23.6728,23.6775,6055
2023-01-17,23.7248,23.8005,23.6964,23.7532,14117
2023-01-18,23.8856,23.8856,23.7059,23.7437,9809
2023-01-19,23.7437,23.791,23.7437,23.7713,4206
2023-01-20,23.7815,23.8557,23.7532,23.791,8994
2023-01-23,23.791,23.8194,23.7626,23.791,10544
2023-01-24,23.791,23.8383,23.7437,23.7437,26927
2023-01-25,23.7248,23.7626,23.6491,23.7626,8301
2023-01-26,23.7721,23.8572,23.772,23.8383,16357
2023-01-27,23.8383,23.8532,23.7437,23.791,35190
2023-01-30,23.791,23.8287,23.7437,23.7626,17238
2023-01-31,23.791,23.8194,23.791,23.791,3157
2023-02-01,23.8288,23.8856,23.791,23.791,21487
2023-02-02,23.8761,23.8855,23.7626,23.7815,32762
2023-02-03,23.7437,23.9515,23.6964,23.7815,66520
2023-02-06,23.7721,23.8383,23.7437,23.7532,33106
2023-02-07,23.7886,23.8761,23.7153,23.7925,32861
2023-02-08,23.791,23.8383,23.7437,23.7815,11897
2023-02-09,23.7437,23.8099,23.6964,23.7153,12203
2023-02-10,23.7556,23.7909,23.7153,23.7342,9748
2023-02-13,23.7815,23.8667,23.7342,23.8667,4999
2023-02-14,23.7815,23.8288,23.7342,23.7863,13002
2023-02-15,23.791,23.8034,23.7721,23.791,10475
2023-02-16,23.7437,23.8383,23.7153,23.7248,15820
2023-02-17,23.7908,23.8005,23.7437,23.791,10749
2023-02-21,23.791,23.8193,23.6775,23.6775,12324
2023-02-22,23.7059,23.8099,23.6491,23.6491,18378
2023-02-23,23.7909,23.791,23.7248,23.7626,13500
2023-02-24,23.7437,23.791,23.668,23.791,17298
2023-02-27,23.791,23.8288,23.6964,23.8194,18735
2023-02-28,23.791,23.8382,23.7248,23.7721,6447
2023-03-01,23.7909,23.7909,23.7153,23.7153,3912
2023-03-02,23.7153,23.7693,23.6964,23.6964,11920
2023-03-03,23.7626,23.7894,23.6491,23.7295,19842
2023-03-06,23.7626,23.791,23.7059,23.7626,10005
2023-03-07,23.7342,23.7815,23.7153,23.7683,4124
2023-03-08,23.791,23.791,23.7248,23.791,4469
2023-03-09,23.7437,23.7811,23.6018,23.6588,16115
2023-03-10,23.6396,23.8383,23.4221,23.5545,11648
2023-03-13,23.4505,23.4599,22.4194,23.0531,23784
2023-03-14,23.3937,23.5782,23.0319,23.441,13587
2023-03-15,23.1857,23.4126,23.1761,23.3652,6454
2023-03-16,23.362,23.4126,23.2423,23.4113,6419
2023-03-17,23.4032,23.7342,23.2707,23.4126,4300
2023-03-20,23.2707,23.4599,23.1288,23.3842,4433
2023-03-21,23.091,23.4126,22.9113,23.4126,6933
2023-03-22,23.4126,23.4126,23.2234,23.2471,4022
2023-03-23,23.2433,23.2613,22.7031,22.8545,23972
2023-03-24,23.0721,23.6207,23.0153,23.545,16527
2023-03-27,23.6491,23.7342,23.5072,23.6964,25470
2023-03-28,23.6964,23.7484,23.6491,23.6964,11576
2023-03-29,23.6964,23.6964,23.6113,23.6491,11762
2023-03-30,23.6491,23.6586,23.6207,23.6491,16978
2023-03-31,23.6491,23.6586,23.5167,23.6491,23669
2023-04-03,23.6444,23.6586,23.6113,23.6491,12563
2023-04-04,23.6491,23.6586,23.599,23.6491,10496
2023-04-05,23.6538,23.6586,23.1761,23.5261,50478
2023-04-06,23.5545,23.6794,23.5119,23.6491,37906
2023-04-10,23.7437,23.8382,23.4127,23.6964,51901
2023-04-11,23.6491,23.7248,23.564,23.6586,42431
2023-04-12,23.6964,23.8382,23.6302,23.8005,40220
2023-04-13,23.318,23.4598,23.1004,23.2234,35725
2023-04-14,23.4883,23.4883,23.0815,23.2613,6978
2023-04-17,23.2707,23.3086,23.1383,23.3086,16396
2023-04-18,23.318,23.318,23.2329,23.318,14263
2023-04-19,23.2329,23.3464,23.2329,23.318,14668
2023-04-20,23.2896,23.318,23.2234,23.2707,20425
2023-04-21,23.2991,23.2991,23.2329,23.2707,4676
2023-04-24,23.2707,23.3647,23.2707,23.318,9921
2023-04-25,23.3275,23.3275,23.0721,23.1667,14660
