Date,Open,High,Low,Close,Volume
2018-07-19,27.2,33.24,26.0,30.98,4286825
2018-07-20,30.29,37.0,30.25,35.05,653733
2018-07-23,35.05,38.53,34.0,36.29,967920
2018-07-24,36.31,38.83,35.09,38.12,274973
2018-07-25,38.3,40.14,37.82,39.3,530856
2018-07-26,39.5,40.45,39.17,39.97,364759
2018-07-27,39.97,40.825,39.044,39.79,127715
2018-07-30,39.84,40.4,39.001,39.87,59713
2018-07-31,39.78,43.96,39.5,40.77,157873
2018-08-01,41.51,45.949,40.69,40.95,417160
2018-08-02,41.01,42.94,40.02,41.36,183525
2018-08-03,41.03,42.84,40.61,41.02,95602
2018-08-06,41.25,42.445,38.26,39.69,262735
2018-08-07,40.13,41.0,39.6,39.85,156184
2018-08-08,39.6,39.851,36.327,36.78,253130
2018-08-09,37.06,40.91,36.78,37.27,401294
2018-08-10,36.71,40.33,36.71,38.92,397164
2018-08-13,38.54,41.05,37.311,39.31,149576
2018-08-14,39.31,40.999,39.31,40.07,68211
2018-08-15,41.91,41.91,37.28,37.79,430054
2018-08-16,38.07,39.46,37.53,38.81,273441
2018-08-17,38.91,39.8,38.03,38.91,59904
2018-08-20,38.63,41.75,38.5,40.38,76052
2018-08-21,40.2,41.33,38.98,39.55,79955
2018-08-22,39.12,39.68,38.63,39.24,111564
2018-08-23,39.07,39.55,38.47,39.0,55210
2018-08-24,39.0,39.075,37.53,38.91,48700
2018-08-27,38.75,39.527,38.155,38.91,21739
2018-08-28,38.68,40.31,38.07,40.07,75675
2018-08-29,40.0,40.9,39.38,40.09,21516
2018-08-30,38.4,40.349,38.25,38.46,30778
2018-08-31,38.18,39.88,38.18,38.84,30406
2018-09-04,38.56,42.83,38.52,39.93,178231
2018-09-05,40.0,42.7,39.33,42.23,73352
2018-09-06,42.38,43.47,41.84,43.0,105842
2018-09-07,43.02,49.105,41.81,46.6,169455
2018-09-10,47.5,47.56,41.1,42.2,252671
2018-09-11,42.65,43.495,41.22,42.77,115958
2018-09-12,43.03,44.83,42.01,44.47,79175
2018-09-13,44.8,46.2,43.63,44.49,61401
2018-09-14,44.4,45.1,43.343,44.43,63646
2018-09-17,44.39,44.82,43.0,43.99,90670
2018-09-18,44.672,45.8,44.06,44.9,64109
2018-09-19,44.9,46.462,44.79,45.28,179911
2018-09-20,45.51,45.99,43.87,45.04,210167
2018-09-21,45.34,48.68,44.22,47.64,1099293
2018-09-24,47.13,47.82,46.11,46.73,154480
2018-09-25,47.04,47.59,46.33,46.54,115197
2018-09-26,46.85,47.09,46.05,46.21,58482
2018-09-27,46.41,46.795,44.67,45.57,84554
2018-09-28,45.38,45.88,44.48,44.99,100890
2018-10-01,45.21,45.4,40.0,41.32,300256
2018-10-02,41.35,42.65,41.3,42.25,139015
2018-10-03,42.52,42.52,37.32,38.49,170883
2018-10-04,38.38,38.97,29.34,31.59,504026
2018-10-05,31.77,33.65,30.011,33.35,262529
2018-10-08,32.02,33.49,30.47,32.17,319245
2018-10-09,31.93,36.0,31.93,35.28,324826
2018-10-10,35.5,36.334,33.4,34.07,159074
2018-10-11,33.78,35.04,30.42,34.27,120656
2018-10-12,34.51,34.8,33.03,33.63,87501
2018-10-15,33.62,34.14,31.64,33.85,31636
2018-10-16,34.18,38.95,33.5,37.4,160736
2018-10-17,37.18,40.96,36.84,40.1,107948
2018-10-18,39.88,43.47,38.68,42.46,126216
2018-10-19,42.32,43.47,40.53,43.11,120343
2018-10-22,43.32,45.38,41.53,44.54,140169
2018-10-23,43.6,47.276,43.19,46.19,103487
2018-10-24,46.11,46.43,42.69,43.99,77107
2018-10-25,44.38,48.38,41.54,48.36,251120
