Date,Open,High,Low,Close,Volume
2021-12-31,0.0245,0.025,0.0216,0.022,1524954
2022-01-03,0.0252,0.0252,0.0221,0.0231,552563
2022-01-04,0.0231,0.0304,0.0227,0.03,1320570
2022-01-05,0.03,0.04,0.0288,0.0385,1367985
2022-01-06,0.039,0.041,0.031,0.0365,878426
2022-01-07,0.0375,0.04,0.0338,0.04,1075649
2022-01-10,0.04,0.0409,0.0321,0.0339,588631
2022-01-11,0.0383,0.043,0.035,0.0428,1108746
2022-01-12,0.0407,0.0599,0.0387,0.057,3447031
2022-01-13,0.0595,0.0597,0.05,0.0561,2458045
2022-01-14,0.0503,0.058,0.0435,0.0473,1027118
2022-01-18,0.0435,0.051,0.0428,0.0464,551179
2022-01-19,0.0462,0.0462,0.038,0.04,582818
2022-01-20,0.04,0.0455,0.037,0.037,473937
2022-01-21,0.0364,0.0455,0.0364,0.037,432913
2022-01-24,0.039,0.05,0.035,0.043,2561196
2022-01-25,0.048,0.048,0.038,0.04,678400
2022-01-26,0.04,0.04,0.038,0.039,398361
2022-01-27,0.04,0.043,0.0381,0.043,400034
2022-01-28,0.043,0.044,0.0385,0.0437,1012902
2022-01-31,0.0411,0.044,0.0385,0.0396,554474
2022-02-01,0.039,0.044,0.039,0.0417,347274
2022-02-02,0.043,0.043,0.0382,0.041,222375
2022-02-03,0.042,0.042,0.0382,0.041,194033
2022-02-04,0.0383,0.041,0.0352,0.038,1157128
2022-02-07,0.0394,0.0394,0.033,0.0365,881405
2022-02-08,0.0349,0.043,0.0349,0.0385,712283
2022-02-09,0.0351,0.043,0.0312,0.037,861903
2022-02-10,0.037,0.037,0.0325,0.0336,342009
2022-02-11,0.0338,0.0338,0.03,0.0318,327589
2022-02-14,0.0328,0.0336,0.0328,0.033,112000
2022-02-15,0.0301,0.037,0.0301,0.0355,225985
2022-02-16,0.0364,0.037,0.0302,0.0338,204063
2022-02-17,0.032,0.037,0.032,0.0326,81772
2022-02-18,0.0326,0.0326,0.0324,0.0326,124278
2022-02-22,0.0335,0.0335,0.0291,0.031,217543
2022-02-23,0.032,0.032,0.025,0.0303,400552
2022-02-24,0.0278,0.032,0.0278,0.028,226898
2022-02-25,0.0335,0.0335,0.027,0.028,557258
2022-02-28,0.028,0.03,0.0277,0.0295,1269079
2022-03-01,0.03,0.03,0.0298,0.03,129659
2022-03-02,0.03,0.03,0.029,0.0298,101694
2022-03-03,0.0308,0.0308,0.029,0.03,475762
2022-03-04,0.0295,0.0334,0.0295,0.03,214849
2022-03-07,0.0277,0.0335,0.0277,0.0325,759546
2022-03-08,0.033,0.0371,0.033,0.036,1087598
2022-03-09,0.0331,0.038,0.033,0.0355,329687
2022-03-10,0.036,0.036,0.034,0.0359,333916
2022-03-11,0.0359,0.037,0.0305,0.0345,619196
2022-03-14,0.035,0.035,0.0315,0.032,81260
2022-03-15,0.0325,0.037,0.03,0.037,448304
2022-03-16,0.035,0.0375,0.0325,0.037,311129
2022-03-17,0.037,0.037,0.0331,0.0365,278541
2022-03-18,0.035,0.036,0.032,0.0328,368674
2022-03-21,0.0328,0.037,0.0328,0.036,237270
2022-03-22,0.036,0.038,0.036,0.037,886293
2022-03-23,0.037,0.04,0.037,0.0375,451665
2022-03-24,0.0375,0.04,0.037,0.038,575973
2022-03-25,0.037,0.0395,0.037,0.037,429573
2022-03-28,0.038,0.038,0.0329,0.034,416092
2022-03-29,0.0345,0.0352,0.0325,0.0325,349684
2022-03-30,0.0325,0.035,0.0315,0.0335,164385
2022-03-31,0.034,0.035,0.033,0.033,528890
2022-04-01,0.0325,0.033,0.032,0.032,90875
2022-04-04,0.034,0.0397,0.0318,0.0318,588640
2022-04-05,0.0319,0.036,0.0318,0.0355,554209
2022-04-06,0.0349,0.036,0.034,0.0352,669807
2022-04-07,0.0342,0.035,0.033,0.035,373353
2022-04-08,0.0355,0.037,0.033,0.034,197722
2022-04-11,0.033,0.034,0.032,0.0324,475450
2022-04-12,0.0325,0.0353,0.0323,0.033,383710
2022-04-13,0.0321,0.0328,0.0202,0.03,2016538
2022-04-14,0.032,0.032,0.029,0.0302,280128
2022-04-18,0.0286,0.033,0.0282,0.0306,666566
2022-04-19,0.033,0.033,0.0312,0.032,758859
2022-04-20,0.0327,0.0329,0.0294,0.0303,576623
2022-04-21,0.033,0.033,0.0297,0.0309,194685
2022-04-22,0.0319,0.0319,0.03,0.0315,116888
2022-04-25,0.031,0.0377,0.0303,0.033,718216
2022-04-26,0.03,0.035,0.03,0.033,211018
2022-04-27,0.035,0.037,0.0301,0.0301,119076
2022-04-28,0.03,0.031,0.03,0.031,425835
2022-04-29,0.032,0.032,0.029,0.0305,498335
2022-05-02,0.03,0.031,0.028,0.0299,561304
2022-05-03,0.032,0.034,0.03,0.033,1271828
2022-05-04,0.034,0.034,0.0307,0.0309,223966
2022-05-05,0.0306,0.035,0.0306,0.0321,1126429
2022-05-06,0.032,0.033,0.0285,0.0288,950222
2022-05-09,0.03,0.0314,0.0281,0.0283,679801
2022-05-10,0.029,0.032,0.0285,0.0289,417813
2022-05-11,0.0314,0.0314,0.03,0.03,523520
2022-05-12,0.031,0.036,0.0281,0.03,1190393
2022-05-13,0.031,0.0315,0.028,0.03,579070
2022-05-16,0.03,0.031,0.0285,0.0293,356608
2022-05-17,0.0297,0.034,0.0293,0.0325,456773
2022-05-18,0.0325,0.035,0.0316,0.0349,100992
2022-05-19,0.034,0.0341,0.0316,0.0323,129699
2022-05-20,0.0345,0.0345,0.0325,0.0333,198261
2022-05-23,0.034,0.034,0.031,0.031,126090
2022-05-24,0.031,0.033,0.031,0.0323,93745
2022-05-25,0.033,0.036,0.0305,0.0305,472385
2022-05-26,0.0324,0.0325,0.031,0.032,329249
2022-05-27,0.031,0.032,0.03,0.0304,131264
2022-05-31,0.032,0.032,0.0304,0.0304,43200
2022-06-01,0.031,0.0315,0.03,0.0305,72199
2022-06-02,0.0314,0.0314,0.0304,0.0304,44090
2022-06-03,0.0314,0.0315,0.03,0.0315,245661
2022-06-06,0.03,0.032,0.03,0.031,145447
2022-06-07,0.031,0.032,0.03,0.031,237180
2022-06-08,0.032,0.032,0.03,0.0315,109287
2022-06-09,0.032,0.032,0.0301,0.032,38275
2022-06-10,0.0325,0.0325,0.0271,0.0285,814344
2022-06-13,0.027,0.031,0.027,0.03,548178
2022-06-14,0.033,0.033,0.03,0.03,212124
2022-06-15,0.031,0.0315,0.028,0.03,360322
2022-06-16,0.0318,0.0318,0.028,0.0297,161818
2022-06-17,0.03,0.032,0.027,0.032,320648
2022-06-21,0.029,0.0309,0.0275,0.0309,91155
2022-06-22,0.029,0.0313,0.029,0.0306,375535
2022-06-23,0.032,0.032,0.0306,0.0307,154811
2022-06-24,0.032,0.032,0.0274,0.03,144663
2022-06-27,0.032,0.032,0.03,0.032,128874
2022-06-28,0.031,0.031,0.031,0.031,15500
2022-06-29,0.03,0.03,0.029,0.029,23299
2022-06-30,0.029,0.032,0.0277,0.031,99141
2022-07-01,0.03,0.031,0.03,0.031,13800
2022-07-05,0.0305,0.031,0.0305,0.031,3931
2022-07-06,0.03,0.03,0.029,0.0291,14070
2022-07-07,0.0295,0.031,0.0271,0.0296,93389
2022-07-08,0.0291,0.0299,0.0285,0.0289,150803
2022-07-11,0.03,0.03,0.0271,0.0295,202375
2022-07-12,0.03,0.03,0.0202,0.027,1047674
2022-07-13,0.027,0.0297,0.0251,0.027,221584
2022-07-14,0.027,0.028,0.027,0.028,73846
2022-07-15,0.0288,0.0308,0.028,0.03,161133
2022-07-18,0.03,0.03,0.027,0.0275,177841
2022-07-19,0.028,0.03,0.027,0.027,217241
2022-07-20,0.027,0.03,0.027,0.028,351574
2022-07-21,0.0273,0.0299,0.0272,0.0297,105350
2022-07-22,0.0289,0.038,0.0289,0.0359,1320436
2022-07-25,0.039,0.0439,0.0389,0.0401,1156270
2022-07-26,0.039,0.041,0.039,0.0398,255868
2022-07-27,0.04,0.041,0.0388,0.0406,92544
2022-07-28,0.0429,0.0429,0.039,0.0412,65283
2022-07-29,0.0428,0.0428,0.035,0.0409,837774
2022-08-01,0.041,0.042,0.0349,0.0372,416938
2022-08-02,0.042,0.042,0.0375,0.039,135000
2022-08-03,0.041,0.0411,0.0381,0.04,220351
2022-08-04,0.0411,0.042,0.0392,0.0406,40080
2022-08-05,0.0382,0.043,0.0382,0.0415,103167
2022-08-08,0.042,0.0429,0.041,0.041,529410
2022-08-09,0.043,0.043,0.0397,0.041,144870
2022-08-10,0.04,0.0411,0.04,0.041,105510
2022-08-11,0.0405,0.0414,0.04,0.0413,71400
2022-08-12,0.0425,0.044,0.0413,0.044,199651
2022-08-15,0.043,0.044,0.041,0.0432,226275
2022-08-16,0.043,0.0495,0.0401,0.0479,1298995
2022-08-17,0.0485,0.049,0.0469,0.0485,229585
2022-08-18,0.0452,0.0508,0.0452,0.0491,355385
2022-08-19,0.0477,0.051,0.024,0.037,2658816
2022-08-22,0.0346,0.0447,0.0346,0.0447,846413
2022-08-23,0.0447,0.05,0.0421,0.05,995665
2022-08-24,0.0393,0.052,0.0345,0.048,1228809
2022-08-25,0.051,0.051,0.045,0.0495,149422
2022-08-26,0.0523,0.0523,0.0479,0.048,493355
2022-08-29,0.0475,0.05,0.0444,0.0458,503282
2022-08-30,0.045,0.046,0.04,0.0405,671541
2022-08-31,0.0368,0.0477,0.0368,0.0428,815575
2022-09-01,0.043,0.048,0.0401,0.0433,1743219
2022-09-02,0.0456,0.048,0.034,0.04,2145568
2022-09-06,0.0385,0.0434,0.0385,0.0404,403992
2022-09-07,0.0388,0.0495,0.0388,0.047,1102521
2022-09-08,0.0456,0.05,0.045,0.045,1069342
2022-09-09,0.0484,0.049,0.0403,0.049,791685
2022-09-12,0.05,0.0501,0.0459,0.046,742401
2022-09-13,0.046,0.052,0.0442,0.0489,485927
2022-09-14,0.0451,0.054,0.0451,0.0502,630963
2022-09-15,0.0457,0.0502,0.0457,0.0501,200836
2022-09-16,0.05,0.0515,0.0436,0.0455,821260
2022-09-19,0.0455,0.0478,0.0448,0.0457,308817
2022-09-20,0.046,0.0472,0.045,0.046,588074
2022-09-21,0.047,0.047,0.046,0.0464,319879
2022-09-22,0.045,0.0475,0.03,0.0475,607198
2022-09-23,0.0462,0.0474,0.04,0.045,581439
