Date,Open,High,Low,Close,Volume
2019-03-26,16.8302,16.9232,16.797,16.8966,727455
2019-03-27,16.8966,17.5871,16.8435,17.3946,2571431
2019-03-28,17.3016,17.461,17.2356,17.2618,443503
2019-03-29,17.295,17.3614,17.0626,17.2751,345956
2019-04-01,17.1888,17.2551,17.129,17.1821,119110
2019-04-02,17.2334,17.3215,17.1091,17.2153,282492
2019-04-03,17.0958,17.2485,17.0825,17.1356,397827
2019-04-04,17.1423,17.295,17.1157,17.1157,189535
2019-04-05,17.1821,17.2286,17.139,17.1622,256990
2019-04-08,17.202,17.2286,17.1356,17.2286,492471
2019-04-09,17.2233,17.2286,17.129,17.1668,202792
2019-04-10,17.1849,17.2551,17.1489,17.2551,220392
2019-04-11,17.1688,17.2551,17.1688,17.1954,313854
2019-04-12,17.2153,17.3415,17.1622,17.1954,190050
2019-04-15,17.2751,17.4012,17.2751,17.3348,144591
2019-04-16,17.3879,17.4145,17.2751,17.295,282865
2019-04-17,17.3282,17.3813,17.2751,17.368,137283
2019-04-18,17.3016,17.5008,17.2751,17.3282,377099
2019-04-22,17.3547,17.3677,17.2717,17.3348,62031
2019-04-23,17.3415,17.3879,17.3016,17.3348,63890
2019-04-24,17.3515,17.368,17.3149,17.3308,71221
2019-04-25,17.3348,17.4211,17.295,17.4078,126318
2019-04-26,17.4012,17.5937,17.3879,17.5937,280544
2019-04-29,17.6269,17.7066,17.5805,17.6469,277740
2019-04-30,17.6535,17.7597,17.5274,17.5274,499411
2019-05-01,17.5538,17.6269,17.534,17.607,354277
2019-05-02,17.5539,17.6402,17.5539,17.607,79131
2019-05-03,17.6336,17.6601,17.6004,17.6204,57038
2019-05-06,17.5937,17.6801,17.5406,17.6402,38956
2019-05-07,17.5937,17.6431,17.534,17.5937,46652
2019-05-08,17.5767,17.5937,17.5274,17.5605,104185
2019-05-09,17.5937,17.6269,17.4676,17.5567,104154
2019-05-10,17.5473,17.607,17.5207,17.5805,32941
2019-05-13,17.5805,17.5805,17.3547,17.5074,96669
2019-05-14,17.5141,17.5937,17.4942,17.5871,42384
2019-05-15,17.4942,17.7398,17.4942,17.7332,80584
2019-05-16,17.7464,17.7929,17.7066,17.7066,88313
2019-05-17,17.6801,17.7929,17.6734,17.7664,36313
2019-05-20,17.6734,17.8195,17.6668,17.6668,97313
2019-05-21,17.6867,17.7332,17.6004,17.6601,125009
2019-05-22,17.7066,17.7398,17.6402,17.6801,58000
2019-05-23,17.6535,17.7597,17.6535,17.7132,52616
2019-05-24,17.7123,17.7597,17.6933,17.7597,80864
2019-05-28,17.7597,17.8634,17.7327,17.8394,71235
2019-05-29,17.8328,17.8814,17.8062,17.8792,120676
2019-05-30,17.8925,18.0186,17.8925,18.0186,44143
2019-05-31,17.8659,17.9855,17.7796,17.8273,365496
2019-06-03,17.7607,17.8792,17.7597,17.846,28109
2019-06-04,17.8659,17.9788,17.8519,17.9655,232385
2019-06-05,17.9788,17.9855,17.8261,17.8726,139462
2019-06-06,17.8328,17.9124,17.8195,17.8593,62874
2019-06-07,17.9149,17.9621,17.8273,17.9621,76898
2019-06-10,17.929,18.0375,17.929,18.0228,223714
2019-06-11,18.0768,18.0902,17.9689,18.0093,96076
2019-06-12,17.9958,18.0633,17.9824,18.0565,143989
2019-06-13,18.0363,18.1442,18.0363,18.1037,434862
