Date,Open,High,Low,Close,Volume
2019-03-13,95.5,96.5,95.5,96.5,100.0
2019-03-19,100.0,100.0,99.999,100.0,101.0
2019-03-22,97.958,97.958,97.958,97.958,20.0
2019-04-11,95.5,97.0,95.5,97.0,40.0
2019-04-17,98.5,98.5,98.5,98.5,19.1
2019-05-01,96.9,96.9,96.9,96.9,50.0
2019-05-02,97.5,97.5,97.5,97.5,50.0
2019-05-03,96.4,97.0,96.4,97.0,180.0
2019-05-06,97.0,97.2,97.0,97.2,300.0
2019-05-08,101.0,101.0,97.3,98.0,80.0
2019-05-21,100.2,100.2,98.7,98.7,32.2
2019-05-24,97.6,97.6,97.6,97.6,10.0
2019-06-03,97.6,97.6,97.6,97.6,10.0
2019-06-06,97.8,98.0,97.8,98.0,4900.0
2019-06-14,97.8,97.8,97.8,97.8,20000.0
2019-06-19,98.1,98.29,97.9,97.9,2050.0
2019-06-20,98.1,98.1,98.1,98.1,70.0
2019-06-21,98.1,98.1,98.1,98.1,10.0
2019-06-26,98.0,98.0,97.9,97.9,310.0
2019-07-01,98.0,98.0,98.0,98.0,10.0
2019-07-16,102.0,103.0,102.0,102.0,130.0
2019-07-17,99.5,106.5,99.0,106.5,67229.1
2019-07-18,117.0,117.0,104.401,104.9,1201.0
2019-07-19,103.001,106.5,103.001,106.5,1740.0
2019-07-22,113.7,119.0,106.9,107.7,2225.0
2019-07-23,107.3,107.3,107.3,107.3,300.0
2019-07-24,106.5,107.9,106.0,106.0,1022.9
2019-07-25,103.339,106.0,103.0,105.9,1380.0
2019-07-26,106.375,106.5,105.5,105.5,9810.0
2019-07-29,103.0,105.1,103.0,105.1,54.0
2019-07-30,102.5,104.8,102.5,104.7,360.0
2019-07-31,104.97,104.97,104.97,104.97,300.0
2019-08-02,104.2,104.2,104.2,104.2,20.0
2019-08-05,103.2,103.7,102.5,103.7,990.0
2019-08-06,103.3,103.3,102.5,102.5,150.0
2019-08-08,102.6,103.9,102.6,103.9,30.0
2019-08-09,104.0,105.2,102.705,103.0,190.0
2019-08-12,102.8,102.8,102.5,102.5,100.0
2019-08-16,102.0,102.0,102.0,102.0,10.0
2019-08-19,102.9,103.0,102.9,103.0,220.0
2019-08-21,103.0,103.0,103.0,103.0,10.0
2019-08-22,102.6,102.7,102.6,102.7,320.0
2019-08-26,102.55,102.55,102.55,102.55,15.0
2019-08-27,102.5,102.5,102.0,102.0,519.0
2019-08-29,102.0,102.2,101.8,102.2,540.0
2019-08-30,102.1,102.1,102.1,102.1,160.0
2019-09-03,102.0,102.0,102.0,102.0,10.0
2019-09-05,102.0,102.5,102.0,102.5,1000.0
2019-09-06,102.35,102.35,102.35,102.35,10.0
2019-09-09,101.921,101.921,100.5,100.5,254.8
2019-09-10,101.0,101.0,101.0,101.0,20.0
2019-09-12,101.629,101.629,101.0,101.0,95.1
2019-09-13,101.5,101.5,101.5,101.5,40.0
2019-09-16,101.1,101.1,101.0,101.0,110.0
2019-09-17,101.4,101.4,101.4,101.4,100.0
2019-09-18,101.9,102.0,101.756,102.0,116.0
2019-09-23,102.0,102.0,101.1,101.1,120.0
2019-09-27,102.5,102.5,101.0,101.2,1519.2
2019-09-30,102.3,102.7,101.504,101.504,1168.0
2019-10-01,101.5,101.5,101.5,101.5,25.5
2019-10-02,101.5,101.5,101.3,101.5,610.0
2019-10-03,101.5,101.5,100.5,101.0,10343.4
2019-10-04,101.118,101.118,101.0,101.0,140.0
2019-10-07,100.987,100.987,100.987,100.987,17.6
