Date,Open,High,Low,Close,Volume
2022-04-07,0.15,0.15,0.122,0.15,1610900.0
2022-04-08,0.16,0.16,0.15,0.15,488054.0
2022-04-11,0.16,0.16,0.16,0.16,4700.0
2022-04-12,0.16,0.18,0.16,0.18,853035.0
2022-04-13,0.1999,0.2,0.19,0.19,1802.0
2022-04-14,0.25,0.25,0.25,0.25,100.0
2022-04-19,0.351,0.351,0.25,0.25,1200.0
2022-04-20,0.25,0.25,0.2,0.21,7000.0
2022-04-21,0.1901,0.22,0.14,0.1621,69935.0
2022-04-22,0.16,0.16,0.16,0.16,1700.0
2022-04-25,0.17,0.18,0.155,0.155,1200.0
2022-04-26,0.17,0.18,0.17,0.18,1100.0
2022-04-27,0.18,0.22,0.18,0.22,6500.0
2022-04-28,0.2,0.22,0.1601,0.21,5600.0
2022-04-29,0.19,0.19,0.19,0.19,1900.0
2022-05-02,0.1652,0.17,0.16,0.16,142800.0
2022-05-03,0.1566,0.16,0.1241,0.16,59986.0
2022-05-04,0.1476,0.1488,0.1198,0.12,204079.0
2022-05-05,0.14,0.14,0.14,0.14,600.0
2022-05-06,0.13,0.16,0.13,0.16,84932.0
2022-05-09,0.2,0.2,0.1411,0.17,4300.0
2022-05-10,0.15,0.15,0.15,0.15,1200.0
2022-05-11,0.16,0.16,0.16,0.16,600.0
2022-05-12,0.17,0.1799,0.17,0.1799,1100.0
2022-05-13,0.169,0.169,0.169,0.169,1600.0
2022-05-18,0.16,0.165,0.16,0.16,1100.0
2022-05-19,0.1499,0.1499,0.1499,0.1499,700.0
2022-05-20,0.15,0.15,0.1486,0.1486,1100.0
2022-05-23,0.13,0.13,0.13,0.13,10000.0
2022-05-24,0.1299,0.13,0.1298,0.13,2600.0
2022-05-31,0.1399,0.14,0.1399,0.14,1500.0
2022-06-03,0.1101,0.1389,0.11,0.1389,6200.0
2022-06-06,0.1278,0.1888,0.1278,0.16,26200.0
2022-06-09,0.12,0.1489,0.12,0.1489,1643.0
2022-06-10,0.12,0.14,0.12,0.139,3510.0
2022-06-13,0.13,0.13,0.13,0.13,600.0
2022-06-15,0.135,0.135,0.135,0.135,600.0
2022-06-22,0.135,0.135,0.135,0.135,400.0
2022-06-23,0.135,0.135,0.135,0.135,2000.0
2022-06-24,0.135,0.135,0.135,0.135,2000.0
2022-06-27,0.135,0.135,0.135,0.135,600.0
2022-06-29,0.12,0.135,0.12,0.135,1090.0
2022-06-30,0.135,0.135,0.135,0.135,600.0
2022-07-01,0.135,0.135,0.135,0.135,1100.0
2022-07-08,0.13,0.13,0.13,0.13,600.0
2022-07-13,0.12,0.12,0.12,0.12,800.0
2022-07-14,0.1125,0.1125,0.1125,0.1125,200.0
2022-08-01,0.107,0.1074,0.107,0.1074,25100.0
2022-08-02,0.1001,0.1001,0.1001,0.1001,1000.0
2022-08-19,0.1,0.1075,0.09,0.09,1120.0
2022-08-22,0.0989,0.0989,0.0989,0.0989,100.0
2022-08-25,0.1075,0.1075,0.1075,0.1075,1269.0
2022-08-26,0.1,0.1,0.1,0.1,300.0
2022-08-30,0.1,0.1,0.1,0.1,600.0
2022-09-01,0.1,0.1,0.1,0.1,300.0
2022-09-02,0.0801,0.0801,0.08,0.08,12500.0
2022-09-06,0.0801,0.0801,0.0801,0.0801,2500.0
2022-09-23,0.0701,0.0701,0.033,0.0362,54876.0
2022-09-26,0.0416,0.0501,0.0416,0.0501,45350.0
2022-09-27,0.055,0.069,0.055,0.069,1100.0
2022-10-03,0.069,0.069,0.069,0.069,300.0
2022-10-04,0.06,0.069,0.0426,0.069,1200.0
2022-10-07,0.06,0.06,0.06,0.06,100.0
2022-10-10,0.06,0.06,0.06,0.06,100.0
2022-10-11,0.06,0.069,0.06,0.06,1202.0
2022-10-21,0.0426,0.0786,0.0426,0.0786,88194.0
2022-10-24,0.05,0.05,0.05,0.05,600.0
2022-10-25,0.05,0.05,0.05,0.05,600.0
2022-10-26,0.0475,0.0475,0.0425,0.0425,2500.0
2022-10-28,0.0411,0.0473,0.0411,0.0473,592.0
2022-10-31,0.05,0.05,0.05,0.05,1500.0
2022-11-02,0.041,0.041,0.041,0.041,100.0
2022-11-04,0.05,0.05,0.05,0.05,600.0
2022-11-08,0.05,0.05,0.05,0.05,700.0
2022-11-10,0.0451,0.049,0.0451,0.049,700.0
2022-11-17,0.0538,0.0538,0.0538,0.0538,100.0
2022-11-18,0.041,0.041,0.041,0.041,300.0
2022-11-21,0.035,0.0423,0.035,0.0423,300.0
2022-11-23,0.035,0.04,0.0301,0.04,3600.0
2022-11-25,0.045,0.045,0.045,0.045,2790.0
2022-11-30,0.0301,0.045,0.03,0.045,207737.0
2022-12-01,0.045,0.0583,0.04,0.0488,237050.0
2022-12-02,0.05,0.05,0.0488,0.0498,55650.0
2022-12-06,0.065,0.07,0.05,0.06,7364.0
2022-12-07,0.0625,0.0625,0.0625,0.0625,443.0
2022-12-08,0.055,0.07,0.055,0.055,5800.0
2022-12-16,0.055,0.055,0.055,0.055,100.0
2022-12-20,0.055,0.055,0.055,0.055,4757.0
2022-12-22,0.045,0.045,0.045,0.045,100.0
2023-01-03,0.06,0.07,0.06,0.0699,28375.0
2023-01-23,0.07,0.07,0.07,0.07,3100.0
2023-02-08,0.0701,0.0701,0.0697,0.0699,23400.0
2023-02-16,0.08,0.0899,0.08,0.0801,154840.0
2023-02-27,0.09,0.09,0.0899,0.09,1700.0
2023-02-28,0.09,0.1701,0.0801,0.09,63595.0
2023-03-01,0.09,0.09,0.09,0.09,100.0
2023-03-06,0.1,0.1,0.088,0.095,838.0
2023-03-09,0.0995,0.1,0.0846,0.0846,21700.0
2023-03-20,0.085,0.0851,0.085,0.0851,200.0
2023-03-21,0.085,0.095,0.085,0.085,74000.0
2023-03-23,0.09,0.0944,0.09,0.09,257463.0
