Date,Open,High,Low,Close,Volume
2021-01-22,9.01,9.92,6.62,7.2,1368831
2021-01-25,7.2,7.28,5.79,6.14,446729
2021-01-26,6.12,6.63,6.11,6.5,173079
2021-01-27,6.5,6.55,6.1,6.18,84916
2021-01-28,6.0,6.2862,5.6,6.09,53394
2021-01-29,6.1,6.15,5.85,5.97,65340
2021-02-01,5.82,6.34,5.5,5.74,165959
2021-02-02,5.85,5.99,5.75,5.77,32587
2021-02-03,5.71,6.63,5.71,6.49,232666
2021-02-04,6.52,6.6099,6.23,6.23,89744
2021-02-05,6.58,6.65,6.01,6.01,62549
2021-02-08,6.02,6.3175,6.02,6.12,46427
2021-02-09,6.02,6.24,6.02,6.06,30970
2021-02-10,6.0,6.2895,6.0,6.1,69123
2021-02-11,6.0469,6.34,6.0469,6.32,57015
2021-02-12,6.2,6.55,6.1713,6.42,71416
2021-02-16,6.42,6.48,6.2,6.22,59909
2021-02-17,6.25,6.49,6.25,6.3,16732
2021-02-18,6.16,6.4174,6.14,6.25,41082
2021-02-19,6.22,6.26,6.15,6.26,38784
2021-02-22,6.28,7.2,5.9,6.81,334817
2021-02-23,6.81,6.81,6.02,6.1,99438
2021-02-24,6.1,6.27,6.02,6.2,55195
2021-02-25,6.2,6.2,5.1,5.4,112310
2021-02-26,5.13,5.7,5.11,5.7,50240
2021-03-01,5.64,5.926,5.5497,5.68,14440
2021-03-02,5.57,5.8,5.57,5.68,12610
2021-03-03,5.9209,5.9209,5.51,5.55,24747
2021-03-04,5.51,5.55,4.93,5.23,31693
2021-03-05,4.91,5.37,4.67,5.03,24321
2021-03-08,4.99,5.45,4.8628,5.13,11698
2021-03-09,5.1904,5.35,4.97,5.23,12350
2021-03-10,5.225,5.67,5.22,5.6,34842
2021-03-11,5.55,5.62,5.3,5.5,43190
2021-03-12,5.6,5.7999,5.4,5.68,21925
2021-03-15,5.49,5.72,5.49,5.67,7779
2021-03-16,5.61,5.66,5.43,5.55,7826
2021-03-17,5.05,6.49,5.05,5.88,69038
2021-03-18,5.99,6.73,5.6,5.87,450964
2021-03-19,5.53,6.25,5.53,6.25,18834
2021-03-22,6.06,6.06,5.6701,5.7,10257
2021-03-23,5.63,5.745,5.5,5.62,21264
2021-03-24,5.25,5.61,5.25,5.48,34680
2021-03-25,5.42,5.42,5.2,5.22,27662
2021-03-26,5.31,5.44,5.21,5.34,37169
2021-03-29,5.33,5.61,5.23,5.255,6941
2021-03-30,5.26,5.69,5.26,5.65,2204
2021-03-31,5.53,5.7,5.26,5.6,14307
2021-04-01,5.595,5.83,5.5719,5.75,22155
2021-04-05,5.74,5.81,5.4,5.73,16345
2021-04-06,5.4,5.8,5.35,5.74,7323
2021-04-07,5.75,5.7999,5.4401,5.4701,15593
2021-04-08,5.49,5.73,5.4053,5.55,8650
2021-04-09,5.85,6.37,5.3,5.3,707804
2021-04-12,5.35,5.58,5.18,5.32,54264
2021-04-13,5.34,5.44,5.0801,5.12,23858
2021-04-14,5.12,5.27,5.06,5.17,27617
2021-04-15,5.0619,5.25,4.89,5.05,24211
2021-04-16,5.05,5.0562,4.31,4.35,99835
2021-04-19,4.5,4.6057,4.37,4.51,17494
2021-04-20,4.5079,4.5079,3.91,3.96,80604
2021-04-21,4.04,4.38,4.0,4.2,30732
2021-04-22,4.22,4.35,4.08,4.1,35305
2021-04-23,4.1,4.48,4.1,4.31,11005
2021-04-26,4.61,4.61,4.2285,4.56,17131
2021-04-27,4.56,4.81,4.22,4.68,25659
2021-04-28,4.74,4.92,4.5,4.91,24265
2021-04-29,4.86,5.0846,4.67,4.93,42727
2021-04-30,4.96,5.15,4.9,5.12,14879
2021-05-03,5.05,5.29,4.5701,5.28,12348
2021-05-04,4.9305,5.1,4.72,4.99,5280
2021-05-05,4.935,4.97,4.7201,4.8,9824
2021-05-06,4.5439,5.0039,4.5439,4.84,6925
2021-05-07,4.88,5.18,4.705,5.18,25901
2021-05-10,5.25,5.26,4.86,5.11,19312
2021-05-11,5.0,5.0,4.52,4.54,7548
2021-05-12,4.74,5.072,4.49,4.52,17249
2021-05-13,4.52,5.14,4.41,5.11,82125
2021-05-14,5.11,5.11,4.63,5.0,16362
2021-05-17,4.7119,4.95,4.7119,4.87,1697
2021-05-18,4.83,5.2,4.7,5.11,10537
2021-05-19,5.07,5.07,4.6503,4.97,2682
2021-05-20,4.96,5.11,4.83,5.05,9589
2021-05-21,4.975,5.1,4.9,5.1,12186
2021-05-24,4.9235,5.1,4.81,5.05,8141
2021-05-25,4.9193,5.1862,4.69,5.0,11464
2021-05-26,4.79,5.05,4.65,5.0,2800
2021-05-27,4.9001,5.025,4.89,5.0,26614
2021-05-28,5.0,5.12,5.0,5.1,8210
2021-06-01,5.2,5.2,5.0,5.02,1007
2021-06-02,5.0,5.02,4.76,4.88,32084
2021-06-03,4.92,4.98,4.665,4.98,40784
2021-06-04,4.73,5.0302,4.7,5.01,29239
2021-06-07,5.01,5.01,4.76,5.0,4400
2021-06-08,4.95,4.9899,4.69,4.71,34326
2021-06-09,4.8713,5.18,4.747,4.98,28009
2021-06-10,4.9,4.96,4.74,4.96,20157
2021-06-11,5.0,5.1499,4.84,4.94,90351
2021-06-14,4.94,4.94,4.6611,4.67,181979
2021-06-15,4.78,4.852,4.44,4.57,21811
2021-06-16,4.43,4.8,4.42,4.6,23072
2021-06-17,4.78,4.94,4.7,4.9,32242
2021-06-18,4.9,5.06,4.74,4.8,20012
2021-06-21,4.81,4.91,4.55,4.85,26575
2021-06-22,4.66,4.95,4.47,4.86,21402
2021-06-23,4.91,5.05,4.77,5.05,46664
2021-06-24,4.9601,5.05,4.9,4.95,3971
2021-06-25,4.9,5.0,4.76,4.884,47393
2021-06-28,4.83,4.905,4.62,4.8,62302
2021-06-29,4.515,4.8897,4.515,4.77,45480
2021-06-30,4.72,4.99,4.62,4.85,44266
2021-07-01,4.79,4.85,4.7,4.85,1638
2021-07-02,4.71,4.89,4.63,4.87,2676
2021-07-06,4.8,4.8777,4.6,4.69,6649
2021-07-07,4.65,4.8697,4.6233,4.75,16202
2021-07-08,4.595,4.7,4.51,4.7,26235
2021-07-09,4.5101,4.715,4.46,4.7,12739
2021-07-12,4.56,4.66,4.5,4.66,1325
2021-07-13,4.495,4.83,4.36,4.685,46434
2021-07-14,4.77,7.1,4.68,6.74,503578
2021-07-15,6.34,9.06,4.85,5.24,11647476
2021-07-16,5.21,5.38,4.56,4.95,498082
2021-07-19,4.76,5.18,4.7,4.72,89148
2021-07-20,4.71,4.94,4.45,4.7,125310
2021-07-21,4.67,5.13,4.63,4.85,112922
2021-07-22,4.99,5.2,4.46,4.67,111170
2021-07-23,4.55,4.92,4.51,4.79,80897
2021-07-26,4.73,4.73,4.32,4.45,25837
2021-07-27,4.45,4.48,4.2,4.3,31224
2021-07-28,4.2,4.89,4.12,4.52,94424
2021-07-29,4.65,4.94,4.33,4.61,98900
2021-07-30,5.26,5.4,4.44,4.66,40067
2021-08-02,4.7,4.7,4.43,4.43,13134
2021-08-03,4.43,4.5,4.28,4.3291,25994
2021-08-04,4.33,4.64,4.23,4.44,7788
2021-08-05,4.39,4.58,4.3452,4.43,21349
2021-08-06,4.43,4.6,4.1901,4.42,17913
2021-08-09,4.38,4.43,4.34,4.37,2739
2021-08-10,4.34,4.5,4.2301,4.33,6661
2021-08-11,4.3301,4.34,4.33,4.34,1625
2021-08-12,4.29,4.5,4.29,4.34,9008
2021-08-13,4.31,4.33,3.68,3.91,205630
2021-08-16,3.84,3.8464,2.83,3.13,232493
2021-08-17,3.1,3.28,2.8723,2.93,136328
2021-08-18,2.99,3.21,2.9,3.09,14928
2021-08-19,2.95,3.33,2.94,3.18,147613
2021-08-20,3.17,3.29,3.0,3.06,78105
2021-08-23,3.02,3.1359,2.84,3.09,11621
2021-08-24,3.08,3.1039,2.96,3.08,6662
2021-08-25,3.1053,3.56,3.09,3.371,70135
2021-08-26,3.32,3.78,3.32,3.48,32357
2021-08-27,3.54,4.14,3.54,4.04,80029
2021-08-30,3.6581,4.01,3.6581,3.9,66184
2021-08-31,3.97,4.15,3.97,4.09,23758
2021-09-01,4.07,4.42,3.9001,4.41,72259
2021-09-02,4.42,4.43,4.29,4.32,122277
2021-09-03,4.39,4.45,4.07,4.29,104562
2021-09-07,4.33,4.43,4.2,4.43,6217
2021-09-08,4.34,4.43,4.1006,4.16,71924
2021-09-09,4.2204,4.2204,4.2204,4.2204,200
2021-09-10,4.36,4.4358,4.35,4.4,7037
2021-09-13,4.23,4.38,4.1602,4.38,7277
2021-09-14,4.4,4.4,4.3303,4.37,2250
2021-09-15,4.31,4.38,4.25,4.365,11612
2021-09-16,4.35,4.35,4.31,4.35,5926
2021-09-17,4.35,4.56,4.3201,4.45,23396
2021-09-20,4.4,4.48,4.2,4.32,16278
2021-09-21,4.35,4.45,3.9,3.9,25809
2021-09-22,4.213,4.5,4.213,4.35,27015
2021-09-23,4.34,4.5,4.34,4.49,18627
2021-09-24,4.48,4.49,4.28,4.44,5966
2021-09-27,4.18,4.42,4.18,4.33,3337
2021-09-28,4.34,4.39,4.28,4.28,4979
2021-09-29,4.3,4.4,4.28,4.28,7176
2021-09-30,4.29,4.5,3.93,3.93,4210
2021-10-01,4.4832,4.4832,4.06,4.18,37517
2021-10-04,4.55,4.58,3.69,3.91,50526
2021-10-05,3.8,3.961,3.18,3.2,101047
2021-10-06,3.26,3.31,2.9502,3.0,57455
2021-10-07,3.02,3.3,2.95,3.15,23378
2021-10-08,3.48,4.34,3.21,4.3,1293143
2021-10-11,4.05,4.6,3.8,4.57,248179
2021-10-12,4.57,5.1,4.3,5.01,377019
2021-10-13,4.8744,6.39,4.86,6.39,447671
2021-10-14,5.89,6.99,5.4225,6.6,430755
2021-10-15,6.5,7.39,6.5,7.3,290162
2021-10-18,7.29,8.69,7.02,8.45,541915
2021-10-19,8.69,10.81,8.3,10.7,684457
2021-10-20,10.61,11.99,9.17,11.62,1587474
2021-10-21,11.55,14.6622,10.56,14.11,2493919
2021-10-22,13.76,15.95,12.05,13.79,814696
2021-10-25,13.1,23.44,11.79,16.16,2827190
2021-10-26,16.05,22.9499,14.95,22.5,1823603
2021-10-27,21.05,28.0,17.88,23.41,2135744
2021-10-28,22.03,28.8,21.405,28.59,872909
2021-10-29,28.41,29.75,14.15,16.42,10955210
2021-11-01,15.5,19.7,14.9,18.52,1312410
2021-11-02,18.39,25.99,17.42,23.5001,1427402
2021-11-03,20.77,35.7,20.77,22.93,4310526
2021-11-04,23.0,25.0,22.6,24.34,535152
2021-11-05,24.17,24.36,21.3801,23.9,369924
2021-11-08,23.66,25.5,23.37,24.3,339522
2021-11-09,25.09,26.1,22.4,25.95,476450
