Date,Open,High,Low,Close,Volume
2021-03-26,0.45,0.85,0.45,0.85,12915.0
2021-04-01,0.85,0.85,0.85,0.85,100.0
2021-04-05,0.7,0.7,0.67,0.69,15500.0
2021-04-06,0.65,0.66,0.6,0.61,115540.0
2021-04-07,0.61,0.61,0.51,0.59,73703.0
2021-04-08,0.59,0.795,0.57,0.795,120246.0
2021-04-09,0.7899,0.7899,0.62,0.655,54510.0
2021-04-12,0.66,0.66,0.54,0.605,326441.0
2021-04-13,0.5801,0.5901,0.58,0.59,27322.0
2021-04-14,0.58,0.6094,0.56,0.59,125787.0
2021-04-15,0.59,0.59,0.55,0.56,19930.0
2021-04-16,0.551,0.56,0.53,0.53,108548.0
2021-04-19,0.53,0.53,0.51,0.51,34374.0
2021-04-20,0.5599,0.56,0.53,0.53,21204.0
2021-04-21,0.54,0.57,0.4901,0.57,50116.0
2021-04-22,0.53,0.5699,0.53,0.5599,5075.0
2021-04-23,0.521,0.5798,0.52,0.5798,30266.0
2021-04-26,0.53,0.626,0.53,0.6,63602.0
2021-04-27,0.55,0.55,0.55,0.55,412.0
2021-04-28,0.58,0.61,0.525,0.5898,244662.0
2021-04-29,0.59,0.7,0.59,0.59,54712.0
2021-04-30,0.59,0.6395,0.56,0.5635,75940.0
2021-05-03,0.5606,0.6262,0.5508,0.58,7745.0
2021-05-04,0.575,0.58,0.5523,0.57,43470.0
2021-05-05,0.58,0.58,0.5305,0.5305,5088.0
2021-05-06,0.55,0.5693,0.5499,0.5693,4742.0
2021-05-07,0.55,0.56,0.5404,0.56,68287.0
2021-05-10,0.5401,0.5401,0.5401,0.5401,2100.0
2021-05-11,0.5303,0.6,0.53,0.56,13632.0
2021-05-12,0.5599,0.56,0.5303,0.5305,3250.0
2021-05-13,0.5308,0.54,0.5305,0.54,2400.0
2021-05-14,0.57,0.6,0.57,0.5802,34771.0
2021-05-17,0.58,0.58,0.52,0.52,5385.0
2021-05-18,0.65,0.65,0.59,0.6,10348.0
2021-05-19,0.5601,0.59,0.56,0.59,1765.0
2021-05-20,0.59,0.59,0.5301,0.59,594.0
2021-05-21,0.56,0.5775,0.56,0.5601,1499.0
2021-05-24,0.56,0.56,0.56,0.56,136.0
2021-05-25,0.5401,0.59,0.54,0.5801,29277.0
2021-05-26,0.5601,0.5803,0.5601,0.58,20722.0
2021-05-27,0.58,0.6,0.58,0.58,17731.0
2021-05-28,0.58,0.6,0.55,0.6,10515.0
2021-06-01,0.6,0.6,0.57,0.6,36377.0
2021-06-02,0.6,0.62,0.6,0.62,11748.0
2021-06-04,0.64,0.65,0.64,0.65,3312.0
2021-06-10,0.7,0.71,0.67,0.71,25324.0
2021-06-11,0.71,0.75,0.655,0.6801,167001.0
2021-06-14,0.8994,0.8994,0.6602,0.661,9171.0
2021-06-15,0.7901,0.7901,0.64,0.64,1550.0
2021-06-16,0.7401,1.25,0.7401,1.25,180765.0
2021-06-17,1.13,1.2,1.0,1.0,414006.0
