Date,Open,High,Low,Close,Volume
2021-10-01,9.91,9.98,9.91,9.95,15627908
2021-10-04,9.93,9.97,9.92,9.97,951236
2021-10-05,9.97,9.97,9.93,9.93,39901
2021-10-06,9.93,9.96,9.93,9.94,602454
2021-10-07,10.0,10.0,9.94,9.95,312912
2021-10-08,10.39,10.39,9.9305,9.936,11752
2021-10-11,10.0,10.0,9.9496,9.97,65998
2021-10-12,9.95,9.96,9.95,9.96,55200
2021-10-13,9.96,9.96,9.95,9.95,15800
2021-10-14,9.94,9.98,9.94,9.98,57538
2021-10-15,9.93,9.96,9.93,9.96,2900
2021-10-18,9.93,9.95,9.93,9.95,1329
2021-10-19,9.955,9.955,9.9,9.92,12021
2021-10-20,9.94,9.9598,9.94,9.95,17546
2021-10-21,9.915,9.9303,9.915,9.9303,550
2021-10-22,9.935,9.95,9.93,9.95,15656
2021-10-25,9.9146,9.96,9.9146,9.96,44629
2021-10-26,9.91,9.95,9.91,9.95,7550
2021-10-27,9.92,9.95,9.92,9.95,50500
2021-10-28,9.95,9.96,9.95,9.95,11855
2021-10-29,9.95,9.98,9.94,9.97,50427
2021-11-01,9.95,9.95,9.95,9.95,30000
2021-11-03,9.96,9.975,9.96,9.975,13400
2021-11-04,10.0,10.0,9.97,9.97,51410
2021-11-05,9.9999,9.9999,9.96,9.96,632850
2021-11-08,9.95,9.95,9.95,9.95,500
2021-11-09,9.965,9.9925,9.93,9.95,6296
2021-11-10,9.95,9.95,9.95,9.95,200
2021-11-11,9.96,9.995,9.96,9.98,194600
2021-11-12,9.955,9.98,9.955,9.98,700
2021-11-15,9.97,10.0,9.97,9.98,25105
2021-11-16,10.0,10.0,9.99,9.99,5400
2021-11-17,10.02,10.02,9.9664,9.9664,14099
2021-11-18,9.99,10.0,9.965,9.965,720000
2021-11-19,9.97,10.0,9.97,10.0,5600
2021-11-22,10.04,10.75,10.04,10.5,71204
2021-11-23,10.41,10.41,10.02,10.0698,10000
2021-11-29,10.01,10.07,10.0,10.07,20600
2021-12-02,10.0,10.07,10.0,10.07,15100
2021-12-03,10.0,10.0373,10.0,10.0373,6508
2021-12-06,9.99,10.04,9.99,9.99,5300
2021-12-07,10.08,10.08,10.0,10.07,19375
2021-12-09,10.02,10.08,10.02,10.08,3700
2021-12-10,10.07,10.07,10.0,10.0,6627
2021-12-15,10.5769,10.5769,9.9901,10.117,750
2021-12-16,10.02,10.02,10.02,10.02,100
2021-12-17,9.99,10.3943,9.99,10.3943,950
2021-12-20,10.0014,10.0014,10.0014,10.0014,500
2021-12-21,10.0,10.0834,10.0,10.0834,1100
2021-12-27,9.91,10.1241,9.91,10.1241,500
2021-12-28,9.91,10.18,9.91,10.18,7094
2021-12-29,9.85,10.05,9.85,10.05,3880
2022-01-05,10.04,10.04,9.98,10.0,10975
2022-01-10,10.0,10.0361,10.0,10.0361,2100
2022-01-11,10.0,10.085,9.98,9.98,2280
2022-01-12,9.98,10.065,9.92,10.065,500
2022-01-13,10.0,10.0,9.98,9.99,300
2022-01-14,9.97,9.97,9.97,9.97,100
2022-01-18,9.99,9.99,9.99,9.99,1150
2022-01-19,10.0,10.0,10.0,10.0,200
2022-01-20,10.055,10.055,10.055,10.055,100
2022-01-21,9.997,9.997,9.997,9.997,100
2022-01-24,9.9786,9.9786,9.9786,9.9786,100
2022-01-26,9.87,9.8945,9.87,9.89,1300
2022-01-27,9.95,9.995,9.87,9.88,1900
2022-01-31,9.84,9.9221,9.84,9.92,300
2022-02-04,10.035,10.035,9.88,9.883,800
2022-02-07,10.02,10.02,9.9,9.94,1000
2022-02-09,10.0,10.0021,10.0,10.0,1100
2022-02-10,9.96,9.97,9.96,9.97,600
2022-02-11,9.97,9.97,9.96,9.96,1650
2022-02-16,9.935,9.97,9.935,9.97,950
2022-02-17,9.93,9.97,9.93,9.96,199660
2022-02-18,9.9,9.9,9.9,9.9,300
2022-02-24,9.93,9.9313,9.93,9.9313,550
2022-03-03,9.95,9.95,9.95,9.95,250
2022-03-04,9.95,9.95,9.9,9.9,448
2022-03-08,9.91,9.91,9.87,9.87,10498
2022-03-14,10.05,10.05,10.05,10.05,250
2022-03-17,9.9,10.01,9.9,10.01,1600
2022-03-21,9.85,9.85,9.85,9.85,454
2022-03-24,9.9656,9.9793,9.9656,9.9793,200
2022-03-25,9.93,9.93,9.91,9.92,700
2022-03-28,9.93,9.93,9.92,9.92,600
2022-03-29,9.92,10.2,9.92,10.07,1700
2022-03-30,9.97,9.9713,9.95,9.95,14000
2022-03-31,9.95,9.95,9.95,9.95,5000
2022-04-01,10.0,10.01,10.0,10.0,954
2022-04-08,9.98,9.98,9.98,9.98,600
2022-04-11,9.99,10.0001,9.99,10.0,1350
2022-04-14,9.98,9.98,9.98,9.98,250
2022-04-18,9.99,10.01,9.99,10.01,1814
2022-04-21,10.0171,10.0171,10.0171,10.0171,1000
2022-04-26,10.005,10.025,9.98,9.99,4200
2022-04-27,10.0,10.0,9.99,10.0,2500
2022-04-29,9.94,9.94,9.94,9.94,1510
2022-05-02,9.94,9.94,9.94,9.94,667
2022-05-05,9.94,9.94,9.94,9.94,997
2022-05-06,9.95,9.95,9.95,9.95,800
2022-05-12,9.93,9.93,9.93,9.93,300
2022-05-18,9.9451,9.9451,9.9451,9.9451,348
2022-05-26,9.9,9.901,9.9,9.901,400
2022-06-03,9.93,9.93,9.92,9.92,2400
2022-06-30,9.88,9.88,9.88,9.88,100
2022-07-05,9.92,9.92,9.91,9.91,1610
2022-07-13,9.91,9.94,9.91,9.93,3449
2022-07-14,9.92,9.94,9.92,9.93,10387
2022-07-15,9.93,9.93,9.925,9.93,800
2022-07-21,9.94,9.94,9.93,9.93,1324
2022-07-22,9.94,9.94,9.94,9.94,100
2022-07-25,9.94,9.94,9.94,9.94,1700
2022-07-26,9.95,9.95,9.95,9.95,100
2022-07-28,9.97,9.97,9.97,9.97,300
2022-07-29,9.97,9.97,9.96,9.97,2000
2022-08-02,9.96,9.96,9.95,9.955,2200
2022-08-03,9.96,9.96,9.95,9.95,900
2022-08-04,9.975,9.975,9.975,9.975,100
2022-08-05,9.95,9.9507,9.95,9.9507,200
2022-08-09,9.96,9.96,9.96,9.96,910
2022-08-15,9.98,9.98,9.98,9.98,100
2022-08-22,9.9301,9.9301,9.9301,9.9301,1050
2022-08-29,10.065,10.065,9.91,9.92,300
2022-08-31,9.91,9.91,9.91,9.91,100
2022-09-08,9.91,9.91,9.91,9.91,1077
2022-09-12,9.91,9.93,9.91,9.92,2741
2022-09-13,9.92,9.98,9.92,9.98,1364
2022-09-16,9.93,9.93,9.91,9.91,3950
2022-09-19,9.9,9.96,9.9,9.96,10740
2022-09-21,9.96,9.96,9.96,9.96,7000
2022-09-22,9.94,9.9406,9.94,9.94,2650
2022-09-23,9.91,9.94,9.91,9.91,1310
2022-09-27,9.92,9.92,9.92,9.92,1360
2022-10-04,9.97,9.98,9.965,9.98,5500
2022-10-06,9.98,9.98,9.98,9.98,200
2022-10-10,9.97,9.97,9.97,9.97,1500
2022-10-17,9.98,9.98,9.98,9.98,8900
2022-10-21,9.98,9.98,9.98,9.98,800
2022-10-24,10.015,10.015,9.98,9.98,400
2022-10-26,10.04,10.06,10.02,10.06,17565
2022-10-27,10.07,10.07,10.063,10.0699,11200
2022-10-28,10.07,10.07,10.045,10.07,11156
2022-10-31,10.07,10.07,10.07,10.07,300
2022-11-01,10.07,10.07,10.07,10.07,300
2022-11-04,10.07,10.07,10.07,10.07,1234
2022-11-08,10.07,10.08,10.07,10.08,19710
2022-11-10,10.09,10.09,10.09,10.09,1400
2022-11-14,10.08,10.08,10.08,10.08,1250
2022-11-15,10.07,10.07,10.07,10.07,1900
2022-11-16,10.06,10.06,10.06,10.06,200
2022-11-17,10.08,10.08,10.06,10.06,6400
2022-11-18,10.08,10.08,10.07,10.08,3000
2022-11-21,10.08,10.09,10.07,10.09,2100
2022-11-23,10.07,10.0934,10.07,10.0934,4730
2022-11-28,10.08,10.12,10.06,10.12,100650
2022-11-29,10.09,10.09,10.09,10.09,100
2023-01-13,10.03,10.03,10.03,10.03,200
2023-01-18,9.87,9.87,9.87,9.87,100
2023-01-20,10.0,10.03,10.0,10.03,400
2023-01-23,10.1,10.52,10.0301,10.12,1200
2023-01-24,10.11,10.4992,10.0701,10.08,6846
2023-01-25,10.13,10.13,10.13,10.13,125
2023-01-27,10.13,10.724,10.0001,10.03,5008
2023-01-31,10.1,10.545,10.04,10.06,5300
2023-02-01,10.11,10.555,9.9901,10.1477,4422
2023-02-02,10.13,10.35,10.04,10.06,5350
2023-02-06,10.13,10.13,10.13,10.13,100
2023-02-09,10.05,10.05,10.05,10.05,618
2023-02-14,10.05,10.05,10.05,10.05,800
2023-02-17,10.06,10.06,10.06,10.06,100
2023-02-21,10.06,10.06,10.06,10.06,100
2023-02-22,10.06,10.06,10.06,10.06,100
2023-02-23,10.1,10.1,10.0999,10.1,1200
2023-02-24,10.06,10.06,10.06,10.06,100
2023-02-27,10.06,10.06,10.06,10.06,100
2023-02-28,10.09,10.09,10.09,10.09,100
2023-03-01,10.11,10.11,10.11,10.11,100
2023-03-02,10.13,10.13,10.13,10.13,300
2023-03-09,10.13,10.13,10.13,10.13,200
2023-03-10,10.08,10.08,10.08,10.08,100
2023-03-13,10.08,10.08,10.08,10.08,100
2023-03-14,10.08,10.08,10.08,10.08,100
2023-03-15,10.08,10.08,10.08,10.08,100
2023-03-16,10.08,10.08,10.08,10.08,100
2023-03-17,10.08,10.08,10.08,10.08,100
2023-03-21,10.08,10.08,10.08,10.08,100
2023-03-22,10.09,10.09,10.09,10.09,100
2023-03-23,10.0801,10.0801,10.08,10.08,200
2023-03-27,10.14,10.14,10.14,10.14,2500
2023-03-28,10.17,10.17,10.1,10.1,400
2023-03-29,10.13,10.625,10.1001,10.1301,1600
2023-03-31,10.16,10.16,10.1201,10.1201,400
2023-04-04,10.13,10.13,10.13,10.13,1800
2023-04-06,10.19,10.19,10.19,10.19,300
2023-04-17,10.06,10.06,10.06,10.06,100
2023-04-18,10.09,10.09,10.06,10.08,6700
2023-04-19,10.09,10.09,10.09,10.09,800
2023-04-21,10.08,10.08,10.08,10.08,100
2023-04-24,10.12,10.12,10.12,10.12,400
2023-04-25,10.09,10.09,10.09,10.09,200
2023-05-03,10.15,10.15,10.11,10.11,400
2023-05-04,10.15,10.15,10.11,10.1101,900
2023-05-05,10.08,10.17,10.07,10.1201,2500
2023-05-10,10.16,10.605,10.12,10.15,1000
2023-05-11,10.16,10.16,10.11,10.11,600
2023-05-15,10.19,10.19,10.16,10.16,300
2023-05-18,10.17,10.17,10.11,10.11,400
2023-05-19,10.17,10.17,10.17,10.17,300
2023-05-22,10.2,10.2,10.15,10.15,500
2023-05-23,10.19,10.2,10.15,10.2,800
2023-05-24,10.21,10.21,10.1501,10.21,700
2023-05-25,10.2,10.2,10.16,10.16,500
2023-05-26,10.11,10.635,10.11,10.4017,1700
2023-05-31,10.2,10.2,10.2,10.2,200
2023-06-01,10.2,10.685,10.18,10.18,400
2023-06-02,10.21,10.21,10.1701,10.18,400
2023-06-06,10.2,10.2,10.15,10.1501,700
2023-06-09,10.23,10.23,10.23,10.23,200
2023-06-12,10.17,10.26,10.17,10.23,500
2023-06-15,10.23,10.29,10.22,10.28,6450
2023-06-23,10.23,10.4,10.23,10.4,1500
2023-06-28,10.39,10.39,10.39,10.39,600
2023-06-29,10.41,10.41,10.4,10.41,1100
2023-07-06,10.23,10.24,10.23,10.23,400
2023-07-07,10.19,10.23,10.19,10.23,450
2023-07-18,10.25,10.25,10.25,10.25,300
2023-07-19,10.18,10.18,10.18,10.18,100
2023-07-25,10.3,10.31,10.28,10.28,2000
2023-07-31,10.34,10.83,10.3,10.3,1100
2023-08-11,10.34,10.34,10.29,10.29,1012
2023-08-16,10.18,10.18,10.18,10.18,200
2023-08-23,10.36,10.36,10.36,10.36,200
2023-08-30,10.17,10.36,10.17,10.36,200
2023-11-30,10.394,10.394,10.394,10.394,100
2023-12-21,10.44,10.44,10.44,10.44,400
2023-12-22,10.2575,10.2575,10.2575,10.2575,100
2023-12-28,10.44,10.44,10.44,10.44,499
2024-01-12,10.45,10.45,10.45,10.45,100
2024-01-18,10.22,10.22,10.18,10.18,200
2024-01-22,10.51,10.51,10.51,10.51,120
2024-03-12,10.3342,10.3342,10.3342,10.3342,100
2024-03-27,10.3633,10.3633,10.3633,10.3633,100
2024-06-18,10.01,10.01,10.01,10.01,100
2024-06-24,10.62,10.62,10.62,10.62,100
2024-07-29,10.35,10.5406,10.28,10.5406,400
2024-08-14,11.03,12.0,11.03,11.43,15789
2024-08-16,10.71,10.71,10.71,10.71,599
2024-08-19,10.3212,11.65,10.3212,11.16,3700
2024-09-09,10.03,10.03,10.03,10.03,100
2024-09-16,9.82,11.0,9.82,11.0,700
2024-09-23,10.81,10.82,10.81,10.82,600
2024-09-24,10.81,10.81,10.81,10.81,398
2024-10-01,10.81,10.81,10.81,10.81,100
2024-10-08,11.47,11.47,11.47,11.47,100
2024-10-14,11.0,11.0,11.0,11.0,1000
2024-10-15,10.92,10.92,10.92,10.92,200
2024-10-16,11.0,11.0,11.0,11.0,600
2024-10-25,10.94,10.94,10.94,10.94,100
2024-10-28,11.14,11.14,11.14,11.14,100
2024-11-04,10.97,10.97,10.94,10.94,300
2024-11-05,11.2524,11.2524,11.2524,11.2524,250
2024-12-11,11.01,11.01,11.01,11.01,100
2024-12-20,11.01,11.01,11.01,11.01,300
2025-01-08,11.01,11.01,11.01,11.01,100
2025-01-23,10.92,10.932,10.92,10.92,300
2025-02-06,10.92,10.92,10.92,10.92,100
2025-02-10,10.92,10.92,10.92,10.92,100
2025-02-11,10.96,10.96,10.92,10.92,200
2025-02-13,10.92,11.4605,10.92,11.4605,200
