Date,Open,High,Low,Close,Volume
2019-10-04,24.7016,24.7612,24.5577,24.7496,67672
2019-10-07,24.8743,24.8743,24.6202,24.7879,57683
2019-10-08,24.8455,24.8455,24.7016,24.7718,26770
2019-10-09,24.7879,24.9222,24.7016,24.9222,52430
2019-10-10,24.8551,24.9894,24.7592,24.9414,45183
2019-10-11,24.8071,24.9318,24.6344,24.8455,26055
2019-10-14,24.9318,25.4211,24.8004,25.2772,78906
2019-10-15,25.4115,25.4115,25.0086,25.2964,23035
2019-10-16,25.258,25.4211,25.1333,25.2572,20253
2019-10-17,25.2676,25.2676,25.1237,25.1334,14541
2019-10-18,25.1333,25.3571,25.1237,25.2292,14814
2019-10-21,25.2772,25.4211,25.0741,25.2772,12355
2019-10-22,25.4211,25.4211,25.1237,25.1525,12621
2019-10-23,26.3708,26.3708,25.1812,25.3478,16353
2019-10-24,25.2484,25.3731,25.2292,25.3251,14031
2019-10-25,26.3995,26.3995,25.2293,25.4019,10647
2019-10-28,25.2868,25.4184,25.1333,25.1525,13088
2019-10-29,25.1812,25.2292,25.0373,25.0373,12197
2019-10-30,25.0469,25.2674,25.0373,25.2292,14095
2019-10-31,25.2388,25.3251,25.1812,25.1812,9034
2019-11-01,25.3102,25.3592,25.3053,25.3529,2017
2019-11-04,25.3215,25.3215,25.2292,25.302,951
2019-11-05,25.2772,25.2772,24.9414,24.9894,11641
2019-11-06,24.999,25.2292,24.999,25.0182,3544
2019-11-07,25.0373,25.0853,24.8935,25.0373,24882
2019-11-08,25.1333,25.1908,24.9894,25.0373,11838
2019-11-11,25.1159,25.1333,25.0373,25.0373,2240
2019-11-12,25.3155,25.3155,25.0576,25.1141,3882
2019-11-13,25.2847,25.2847,25.0854,25.1474,5096
2019-11-14,25.1346,25.2676,25.1346,25.1471,7541
2019-11-15,25.2196,25.2196,25.1628,25.19,643
2019-11-18,25.1861,25.2772,25.1166,25.2772,4115
2019-11-19,25.1597,25.3155,25.1525,25.1525,6150
2019-11-20,25.1812,25.3155,24.999,25.2182,16585
2019-11-21,25.3155,25.3155,25.1437,25.1766,3321
2019-11-22,25.0182,25.3155,24.9798,25.06,2774
2019-11-25,25.2292,25.2292,25.0853,25.0853,6161
2019-11-26,25.1037,25.2292,25.0853,25.1418,3209
2019-11-27,25.1719,25.1719,25.1719,25.1719,157
2019-11-29,25.1333,25.1716,25.1147,25.1147,1029
2019-12-02,25.1094,25.1715,25.1094,25.1715,1461
2019-12-03,25.0853,25.0853,24.999,25.0732,8149
2019-12-04,24.9894,25.1716,24.9894,24.9894,11705
2019-12-05,24.9894,25.0373,24.5002,25.0373,25172
2019-12-06,24.9606,25.0853,24.8783,24.997,14282
2019-12-09,25.1045,25.1141,24.9858,24.9858,2165
2019-12-10,24.951,24.993,24.7687,24.9318,6362
2019-12-11,24.9414,24.9414,24.9414,24.9414,337
2019-12-12,25.0661,25.1219,24.9414,25.0854,36472
2019-12-13,25.1122,25.1237,25.0853,25.0949,1479
2019-12-16,25.1621,25.1716,25.0819,25.0819,8510
2019-12-17,25.1332,25.1429,25.0953,25.1429,1239
2019-12-18,25.1757,25.3059,25.1621,25.1621,2273
2019-12-19,25.0913,25.3059,25.0373,25.3059,1378
2019-12-20,25.0757,25.2772,25.0757,25.1403,1771
2019-12-23,25.0373,25.3059,25.0134,25.3059,6278
2019-12-24,25.2038,25.2038,25.1249,25.1249,313
2019-12-26,25.3155,25.3443,25.1621,25.235,26253
2019-12-27,25.2292,25.4786,25.1454,25.2348,1820
2019-12-30,25.1406,25.3059,25.0867,25.0867,3009
2019-12-31,25.2465,25.3155,25.2465,25.3155,1881
2020-01-02,25.2774,25.2846,25.1152,25.2846,1212
2020-01-03,25.0853,25.3155,25.0853,25.1611,6144
2020-01-06,25.7568,25.7568,25.1237,25.1237,5302
2020-01-07,25.565,25.565,25.1941,25.4435,7757
2020-01-08,25.3827,25.6609,25.3347,25.565,21290
2020-01-09,25.429,25.5531,25.429,25.4364,937
2020-01-10,25.3721,25.6897,25.2484,25.6897,10371
2020-01-13,25.6897,25.728,25.565,25.728,7694
2020-01-14,25.7376,25.7376,25.4882,25.5506,7968
2020-01-15,25.7568,25.7568,25.565,25.7472,4180
2020-01-16,25.469,25.7374,25.2676,25.7374,3736
2020-01-17,25.7472,26.0062,25.6111,25.8171,17608
2020-01-21,25.7088,25.9007,25.7088,25.7568,3069
2020-01-22,25.9195,25.9199,25.7568,25.7629,2297
2020-01-23,25.8911,25.9007,25.7376,25.9007,16847
2020-01-24,25.7088,25.7201,25.6273,25.7201,3512
2020-01-27,25.7664,25.8048,25.5554,25.8048,2880
2020-01-28,25.8144,25.8719,25.7856,25.8336,2000
2020-01-29,25.8815,25.972,25.8623,25.972,3228
2020-01-30,25.8049,26.0317,25.8048,25.9882,4281
2020-01-31,26.1597,26.1693,25.8336,25.8827,3427
2020-02-03,25.9715,26.1202,25.9021,26.1202,2507
2020-02-04,26.0592,26.0912,25.9679,26.0663,11791
2020-02-05,26.0734,26.0734,25.6129,25.6129,1403
2020-02-06,26.0926,26.0926,25.6129,25.6737,9013
2020-02-07,25.9007,25.9007,25.5458,25.8497,622
2020-02-10,26.0446,26.0446,25.8815,25.9007,3070
