Date,Open,High,Low,Close,Volume
2020-07-17,36.5,37.577,29.02,29.51,1483164
2020-07-20,30.54,32.99,29.25,30.0,439461
2020-07-21,31.21,32.49,28.25,30.77,448464
2020-07-22,30.91,31.34,29.14,29.36,150718
2020-07-23,29.34,30.25,28.01,29.7,63298
2020-07-24,29.24,30.86,29.095,30.25,53882
2020-07-27,30.24,30.395,29.5,29.9,93361
2020-07-28,29.3,32.91,29.3,32.6,27267
2020-07-29,32.29,33.115,29.06,31.65,63640
2020-07-30,31.75,33.5,31.75,32.46,74065
2020-07-31,32.63,32.92,30.76,32.7,21734
2020-08-03,32.46,37.58,30.06,36.42,241678
2020-08-04,36.74,38.7,36.52,38.0,40418
2020-08-05,37.62,50.0,36.51,43.26,45117
2020-08-06,42.77,44.69,40.6995,43.96,73570
2020-08-07,43.96,44.4999,41.5,44.19,53825
2020-08-10,44.76,45.06,42.89,43.36,77109
2020-08-11,43.5,44.6899,40.62,41.02,94097
2020-08-12,41.84,47.77,40.8858,42.88,111334
2020-08-13,43.33,47.805,43.12,44.01,77905
2020-08-14,44.24,47.045,42.855,45.5,66006
2020-08-17,44.64,48.4346,44.64,47.1,59926
2020-08-18,46.35,49.11,40.06,42.85,122571
2020-08-19,42.99,51.9998,41.53,44.46,102799
2020-08-20,45.06,47.8,43.2542,43.76,64489
2020-08-21,43.91,46.8854,42.535,45.07,95612
2020-08-24,45.06,45.9847,41.3,43.63,88451
2020-08-25,43.75,45.5,42.265,43.97,43793
2020-08-26,44.74,45.5,43.08,43.39,27119
2020-08-27,43.05,45.21,42.76,44.08,22210
2020-08-28,45.5,45.5,43.5802,43.91,39395
2020-08-31,44.59,47.5738,38.12,40.44,139518
2020-09-01,40.34,43.44,39.08,41.75,65400
2020-09-02,41.69,45.45,41.1,44.16,52808
2020-09-03,44.16,44.2,41.33,41.7,37550
2020-09-04,41.49,44.5,41.49,42.99,42662
2020-09-08,42.5,44.7,41.58,43.84,85419
2020-09-09,44.41,48.2,42.4,44.0,90903
2020-09-10,43.46,44.49,39.57,40.5,65503
2020-09-11,40.54,42.79,37.43,39.43,62734
2020-09-14,39.89,41.805,38.14,39.24,70327
2020-09-15,39.62,43.84,38.12,39.06,65619
2020-09-16,39.56,41.45,38.995,39.74,348608
2020-09-17,39.6,40.225,38.02,38.22,196724
2020-09-18,38.56,39.93,36.51,37.3583,1369636
