Date,Open,High,Low,Close,Volume
2000-01-03,8.308,8.4358,8.1802,8.4358,208751
2000-01-04,8.4358,8.521,8.3932,8.4784,110756
2000-01-05,8.4358,8.5636,8.4358,8.5636,169137
2000-01-06,8.4784,8.6488,8.4784,8.6062,149188
2000-01-07,8.6488,8.8192,8.6062,8.7766,76723
2000-01-10,8.7766,8.9897,8.6914,8.9471,135543
2000-01-11,8.9471,8.9897,8.8618,8.9471,71587
2000-01-12,8.8618,8.9045,8.7766,8.8192,126453
2000-01-13,8.8192,8.8192,8.6914,8.6914,88749
2000-01-14,8.734,8.8192,8.6914,8.8192,57653
2000-01-18,8.6914,8.7766,8.6062,8.6914,129532
2000-01-19,8.6914,8.7766,8.6914,8.734,82002
2000-01-20,8.6914,8.7766,8.5636,8.6062,92271
2000-01-21,8.6062,8.6062,8.4358,8.4358,58383
2000-01-24,8.4358,8.6062,8.4358,8.521,64544
2000-01-25,8.521,8.6062,8.4784,8.6062,83322
2000-01-26,8.5636,8.734,8.521,8.734,59264
2000-01-27,8.7766,8.8618,8.734,8.7766,116921
2000-01-28,8.7766,8.8618,8.734,8.8618,57506
2000-01-31,8.7766,8.7766,8.5636,8.5636,229873
2000-02-01,8.6488,8.734,8.6062,8.6914,93294
2000-02-02,8.734,8.7766,8.6914,8.734,62785
2000-02-03,8.6914,8.7766,8.6914,8.7766,93152
2000-02-04,8.734,8.7766,8.6488,8.734,102100
2000-02-07,8.734,8.7766,8.6914,8.734,85524
2000-02-08,8.6914,8.7766,8.6062,8.734,117503
2000-02-09,8.734,8.8192,8.6914,8.8192,102833
2000-02-10,8.8192,8.9045,8.8192,8.9045,76428
2000-02-11,8.8618,8.8618,8.6914,8.7766,116478
2000-02-14,8.734,8.8192,8.6914,8.8192,47236
2000-02-15,8.8192,8.8618,8.734,8.8192,101953
2000-02-16,8.7766,8.8618,8.734,8.7766,85815
2000-02-17,8.8192,8.8618,8.734,8.8618,119412
2000-02-18,8.8618,8.8618,8.8192,8.8192,35938
2000-02-22,8.8192,8.8618,8.734,8.7766,60732
2000-02-23,8.7766,8.7766,8.734,8.7766,71734
2000-02-24,8.734,8.8192,8.6914,8.734,77896
2000-02-25,8.8192,8.8192,8.6488,8.7766,97112
2000-02-28,8.7766,8.7766,8.5636,8.5636,69240
2000-02-29,8.6062,8.6062,8.4784,8.5636,72468
2000-03-01,8.6062,8.6062,8.4784,8.4784,60584
2000-03-02,8.4784,8.5636,8.3506,8.4784,114715
2000-03-03,8.521,8.5636,8.4784,8.4784,90950
2000-03-06,8.5636,8.5636,8.4358,8.521,62198
2000-03-07,8.4784,8.521,8.4784,8.521,59998
2000-03-08,8.521,8.521,8.4358,8.4784,31248
2000-03-09,8.521,8.521,8.3506,8.3506,76428
2000-03-10,8.3506,8.3932,8.308,8.3506,107677
2000-03-13,8.2654,8.308,8.1376,8.2654,80974
2000-03-14,8.2228,8.2654,8.1802,8.2654,68213
2000-03-15,8.2654,8.3506,8.2228,8.308,119557
2000-03-16,8.3506,8.3506,8.1376,8.1802,145079
2000-03-17,8.1802,8.1802,8.0524,8.0524,89338
2000-03-20,8.0097,8.1376,7.8819,7.9671,157991
2000-03-21,8.0097,8.0097,7.8819,7.9671,115008
2000-03-22,7.9245,8.1376,7.9245,8.095,93592
2000-03-23,8.0524,8.2228,8.0524,8.2228,81853
2000-03-24,8.1376,8.2228,8.095,8.1802,62200
2000-03-27,8.2228,8.2654,8.1802,8.2228,74080
2000-03-28,8.2654,8.3932,8.2228,8.3932,108409
2000-03-29,8.3932,8.4784,8.3932,8.3932,133055
2000-03-30,8.3932,8.4784,8.3506,8.4358,109439
2000-03-31,8.4358,8.4358,8.3932,8.4358,94618
2000-04-03,8.4784,8.521,8.4358,8.4784,95937
2000-04-04,8.5636,8.6914,8.4784,8.6488,119558
2000-04-05,8.734,8.734,8.6488,8.6914,67331
2000-04-06,8.734,8.734,8.6488,8.6914,98435
2000-04-07,8.6914,8.6914,8.6062,8.6062,136281
2000-04-10,8.6488,8.6914,8.6062,8.6062,104005
2000-04-11,8.6062,8.6914,8.5636,8.6488,57504
2000-04-12,8.5636,8.6488,8.5636,8.5636,69535
2000-04-13,8.5636,8.6062,8.4358,8.4784,105769
2000-04-14,8.521,8.521,8.3506,8.3506,110462
2000-04-17,8.3506,8.3506,8.1802,8.2228,80682
2000-04-18,8.2654,8.4358,8.2228,8.3506,95355
2000-04-19,8.3932,8.4784,8.308,8.4358,80389
2000-04-20,8.4784,8.521,8.3932,8.521,104303
2000-04-24,8.521,8.521,8.3932,8.4784,126742
2000-04-25,8.3932,8.4358,8.3506,8.4358,83763
2000-04-26,8.3932,8.4358,8.3932,8.4358,40343
2000-04-27,8.4358,8.4784,8.3932,8.4784,61318
2000-04-28,8.4784,8.521,8.3932,8.3932,58385
2000-05-01,8.4358,8.521,8.4358,8.521,51929
2000-05-02,8.5636,8.6062,8.5636,8.6062,66451
2000-05-03,8.5636,8.6488,8.5636,8.6062,127628
2000-05-04,8.521,8.5636,8.4784,8.521,23912
2000-05-05,8.521,8.8192,8.4358,8.6914,186891
2000-05-08,8.6062,8.6062,8.4784,8.521,63665
2000-05-09,8.5636,8.5636,8.4784,8.4784,113690
2000-05-10,8.521,8.5636,8.4358,8.521,76429
2000-05-11,8.3932,8.3932,8.2228,8.2654,107674
2000-05-12,8.2654,8.2654,8.2228,8.2228,76425
2000-05-15,8.2654,8.3932,8.2228,8.2654,110169
2000-05-16,8.2228,8.3506,8.2228,8.2654,120586
2000-05-17,8.2228,8.308,8.1802,8.2654,70414
2000-05-18,8.308,8.308,8.1802,8.2228,76425
2000-05-19,8.1376,8.2228,8.095,8.1376,107087
2000-05-22,8.1376,8.1802,8.095,8.1376,145522
2000-05-23,8.095,8.3506,8.095,8.3506,186304
2000-05-24,8.2654,8.308,8.1802,8.2228,86990
2000-05-25,8.2228,8.308,8.1802,8.1802,97994
2000-05-26,8.1802,8.2228,8.095,8.1802,100930
2000-05-30,8.1376,8.1802,8.095,8.1376,69388
2000-05-31,8.2228,8.3932,8.1802,8.2654,92860
2000-06-01,8.3506,8.3506,8.2228,8.308,73492
2000-06-02,8.3506,8.521,8.3506,8.4358,110021
2000-06-05,8.3932,8.521,8.2654,8.521,47968
2000-06-06,8.4358,8.4784,8.3932,8.4358,92421
2000-06-07,8.4358,8.521,8.4358,8.4358,54278
2000-06-08,8.521,8.5636,8.4358,8.521,47528
2000-06-09,8.521,8.6488,8.521,8.5636,60732
2000-06-12,8.5636,8.6062,8.5636,8.6062,46504
2000-06-13,8.5636,8.5636,8.4358,8.5636,95645
2000-06-14,8.521,8.521,8.4358,8.4784,63372
2000-06-15,8.4358,8.521,8.4358,8.4784,45769
2000-06-16,8.4784,8.521,8.4358,8.4358,48262
2000-06-19,8.4358,8.521,8.3932,8.3932,33153
2000-06-20,8.3932,8.4784,8.3932,8.4358,55012
2000-06-21,8.4784,8.4784,8.2228,8.2228,106499
2000-06-22,8.2228,8.3506,8.2228,8.3506,88163
2000-06-23,8.308,8.3506,8.2654,8.308,64986
2000-06-26,8.2654,8.308,8.1802,8.2228,97845
2000-06-27,8.2654,8.2654,8.1376,8.1376,88751
2000-06-28,8.1376,8.2228,8.1376,8.1376,69681
2000-06-29,8.2228,8.3506,8.1376,8.2654,150070
2000-06-30,8.2654,8.3506,8.2654,8.3506,47528
2000-07-03,8.3932,8.4358,8.3932,8.3932,17603
2000-07-05,8.4784,8.4784,8.308,8.4358,72907
2000-07-06,8.3932,8.521,8.3506,8.4784,81710
2000-07-07,8.5636,8.5636,8.4358,8.521,108262
2000-07-10,8.734,8.734,8.4358,8.521,167378
2000-07-11,8.521,8.6488,8.521,8.6488,53396
2000-07-12,8.6062,8.6062,8.4784,8.521,83470
2000-07-13,8.4784,8.4784,8.3932,8.3932,87726
2000-07-14,8.4358,8.4358,8.3932,8.4358,96672
2000-07-17,8.3932,8.4358,8.3506,8.3932,105182
2000-07-18,8.4358,8.4358,8.3932,8.4358,27871
2000-07-19,8.3506,8.3932,8.3506,8.3506,56331
2000-07-20,8.3506,8.4358,8.308,8.3506,88019
2000-07-21,8.3506,8.3932,8.2228,8.3506,176035
2000-07-24,8.3506,8.3932,8.2654,8.308,71000
2000-07-25,8.3506,8.521,8.3506,8.4358,120434
2000-07-26,8.4784,8.5636,8.3932,8.4358,51196
2000-07-27,8.4784,8.4784,8.4358,8.4358,64398
2000-07-28,8.4358,8.4784,8.3506,8.3932,58386
2000-07-31,8.4358,8.6062,8.4358,8.6062,110758
2000-08-01,8.6488,8.6914,8.6488,8.6914,50463
2000-08-02,8.734,8.8192,8.6914,8.8192,57651
2000-08-03,8.8192,8.8192,8.7766,8.8192,29778
2000-08-04,8.7766,8.8618,8.7766,8.8618,48701
