Date,Open,High,Low,Close,Volume
2021-02-05,500.0,500.0,439.0,494.0,26815.34
2021-02-08,500.0,517.0,485.0,497.5,9452.78
2021-02-09,502.5,510.0,460.0,500.0,6433.72
2021-02-10,475.0,505.995,460.0,470.0,4728.56
2021-02-11,474.0,487.5,450.0,450.0,1193.68
2021-02-12,453.0,474.995,450.5,459.0,1082.04
2021-02-16,461.5,470.0,407.5,407.5,2404.22
2021-02-17,449.5,449.5,405.0,434.0,2298.44
2021-02-18,408.0,449.0,406.5,434.5,1867.68
2021-02-19,444.0,447.5,420.0,420.0,1813.68
2021-02-22,420.0,430.39,408.5,408.5,517.2
2021-02-23,405.5,408.5,338.5,363.5,3345.94
2021-02-24,380.5,394.0,356.005,375.0,293.34
2021-02-25,380.0,392.305,350.5,370.5,1656.26
2021-02-26,371.0,371.0,347.5,349.0,571.02
2021-03-01,348.0,367.0,348.0,354.0,291.66
2021-03-02,378.0,387.5,361.5,387.5,2214.96
2021-03-03,387.5,390.0,340.5,353.0,1413.6
2021-03-04,355.0,365.5,350.0,350.5,735.26
2021-03-05,355.0,387.5,342.5,387.5,1365.36
2021-03-08,365.0,412.0,364.0,377.0,6664.1
2021-03-09,387.0,387.25,363.75,377.0,2293.12
2021-03-10,375.0,392.5,370.0,381.0,917.86
2021-03-11,388.0,401.545,370.53,375.5,487.92
2021-03-12,382.5,382.5,352.505,363.0,947.44
2021-03-15,365.955,393.0,364.5,390.0,1018.76
2021-03-16,395.0,414.0,375.005,394.0,2102.38
2021-03-17,385.0,400.0,385.0,388.0,691.18
2021-03-18,393.0,393.0,375.0,375.0,744.96
2021-03-19,380.0,389.5,370.0,381.5,1062.92
2021-03-22,407.0,407.5,377.16,388.5,505.5
2021-03-23,394.755,400.0,355.0,360.0,747.4399999999999
2021-03-24,362.5,373.5,325.5,331.0,1213.56
2021-03-25,335.0,350.0,323.5,326.0,446.84000000000003
2021-03-26,327.5,348.0,288.5,301.5,1432.2
2021-03-29,290.0,300.0,265.505,269.5,1335.02
2021-03-30,272.5,280.0,263.5,270.0,1429.64
2021-03-31,266.0,308.435,265.5,295.0,8053.42
2021-04-01,300.0,316.5,257.75,287.5,2601.3
2021-04-05,275.0,289.0,259.0,260.0,4248.96
2021-04-06,272.5,299.0,259.75,267.0,3994.56
2021-04-07,273.5,280.555,261.005,262.5,1604.58
2021-04-08,280.5,292.0,262.22,276.5,690.78
2021-04-09,285.0,307.08,278.0,300.0,4887.24
2021-04-12,308.0,322.0,305.665,320.0,2890.0
2021-04-13,325.0,342.0,321.0,342.0,1834.9
2021-04-14,322.5,369.5,322.5,369.5,2078.12
2021-04-15,369.5,398.0,362.5,386.0,2273.82
2021-04-16,377.0,381.25,314.5,322.5,2852.48
2021-04-19,325.0,352.5,304.5,342.5,1472.06
2021-04-20,390.0,390.0,300.5,358.0,2182.94
2021-04-21,358.0,365.0,337.5,349.5,1168.02
2021-04-22,346.5,365.0,338.495,348.0,487.06
2021-04-23,348.5,355.5,339.0,346.5,253.48000000000002
2021-04-26,347.5,395.0,342.5,370.5,551.72
2021-04-27,390.0,399.5,355.0,391.5,563.28
2021-04-28,399.5,402.0,365.0,385.0,366.64
2021-04-29,380.0,385.2,357.24,367.0,372.0
2021-04-30,357.27,369.5,351.0,356.5,226.98
2021-05-03,361.5,380.995,347.5,350.0,246.28
2021-05-04,349.0,356.25,334.505,350.0,621.66
2021-05-05,345.5,348.88,337.5,337.5,202.56
2021-05-06,325.955,356.0,317.5,329.0,253.18
2021-05-07,330.5,339.0,325.5,331.5,219.5
2021-05-10,335.0,335.0,314.0,314.5,128.54
2021-05-11,304.0,314.5,297.5,297.5,414.92
2021-05-12,295.5,304.5,266.5,280.0,469.86
2021-05-13,270.5,338.27,260.5,265.0,781.72
2021-05-14,298.5,340.0,267.505,320.0,598.2
2021-05-17,319.5,350.0,299.005,309.0,1391.34
2021-05-18,364.5,375.5,324.5,342.5,1350.08
2021-05-19,327.0,375.0,310.0,349.0,421.18
