Date,Open,High,Low,Close,Volume
2006-08-14,16.3411,17.4593,16.1842,16.1842,646733
2006-08-15,17.3285,18.4729,17.0735,17.4593,363517
2006-08-16,17.6555,19.833,17.6555,18.9698,553001
2006-08-17,18.6363,19.6041,18.4729,18.8979,345174
2006-08-18,19.748,19.748,18.5448,19.6041,142997
2006-08-21,19.8134,20.1926,19.4537,20.1076,205242
2006-08-22,20.2384,20.5327,19.6172,19.8003,104005
2006-08-23,19.8003,20.2695,19.5191,20.0553,186431
2006-08-24,20.0553,20.6242,19.748,20.4869,107822
2006-08-25,20.5588,21.0231,20.3692,20.7288,220529
2006-08-28,20.5654,20.6961,19.5649,19.6172,105225
2006-08-29,19.5126,19.5126,18.4729,18.6036,288135
2006-08-30,18.5709,18.9633,18.1459,18.6363,104615
2006-08-31,18.8129,19.251,18.7017,18.7998,99109
2006-09-01,18.8325,18.8652,18.244,18.8587,89779
2006-09-05,18.9371,19.3556,18.9371,19.1987,201108
2006-09-06,19.1595,19.2772,18.5382,18.7344,67905
2006-09-07,18.6363,18.6363,17.917,17.9497,91459
2006-09-08,17.8974,17.917,17.2697,17.3874,74941
2006-09-11,17.4266,17.9759,17.2958,17.9432,76167
2006-09-12,18.074,18.9567,17.8516,18.7736,142543
2006-09-13,18.8129,19.8788,18.8129,19.6172,247299
2006-09-14,19.5191,20.0749,19.5191,19.9899,96202
2006-09-15,19.9572,20.3365,19.5322,19.9768,116693
2006-09-18,19.9311,19.9768,19.591,19.7676,62706
2006-09-19,19.7676,19.7676,18.9371,19.748,113942
2006-09-20,19.6826,20.598,19.5126,19.6172,122965
2006-09-21,19.6172,19.8264,19.2902,19.5976,92074
2006-09-22,19.6172,19.6826,19.3229,19.3556,25083
2006-09-25,19.3556,20.1861,19.1268,19.7153,81211
2006-09-26,19.7807,19.7807,19.2902,19.2902,40681
2006-09-27,19.6172,19.748,19.3556,19.5126,67442
2006-09-28,19.5093,19.6499,19.2445,19.4341,136111
2006-09-29,19.3883,19.3883,18.4729,19.0287,179091
2006-10-02,18.8325,19.2379,18.8063,18.911,48789
2006-10-03,18.8456,19.0614,18.7671,18.996,37010
2006-10-04,18.9633,20.4019,18.6429,20.3823,106292
2006-10-05,20.4476,20.4476,19.9703,20.3365,148652
2006-10-06,20.3365,21.8993,20.2711,20.6831,150801
2006-10-09,21.252,22.1413,21.0558,21.9059,221295
2006-10-10,21.9713,22.5598,21.9386,21.9386,193307
2006-10-11,21.9059,22.272,21.3827,22.1413,162884
2006-10-12,22.2394,23.0698,22.2394,22.8867,86564
2006-10-13,22.8344,22.8344,22.2917,22.4617,60257
2006-10-16,22.6252,23.0437,22.4944,22.8279,85489
2006-10-17,22.9521,23.0175,22.5009,22.769,57354
2006-10-18,22.7756,22.8082,21.4612,21.7947,70355
2006-10-19,21.7947,23.0502,21.7947,23.0502,207077
2006-10-20,23.2137,23.606,22.6252,23.1352,145753
2006-10-23,23.181,24.4561,23.181,24.0834,284620
2006-10-24,24.1945,24.7177,24.1357,24.2861,184599
2006-10-25,24.3907,24.5143,24.2926,24.4561,61177
2006-10-26,24.5215,25.9732,24.516,25.7639,128936
2006-10-27,25.9601,26.1889,25.6331,25.6985,126641
2006-10-30,25.5416,25.8293,25.0773,25.1754,114556
2006-10-31,25.437,25.437,23.6192,23.9853,241179
2006-11-01,23.9853,24.1291,22.3636,23.5079,286299
2006-11-02,23.3445,23.3445,22.3963,22.7821,129849
2006-11-03,22.7821,23.2137,22.7821,23.1287,190256
2006-11-06,22.8802,23.4425,21.8869,22.6644,438769
2006-11-07,22.6644,23.5406,21.3566,21.8797,332783
2006-11-08,22.0366,22.5663,19.9311,20.9119,391201
2006-11-09,21.0558,21.0558,19.7807,20.6242,344405
2006-11-10,20.6242,21.1604,20.6177,21.0558,228943
2006-11-13,20.925,20.9577,20.415,20.925,103545
2006-11-14,20.9773,22.6252,20.9773,22.4944,246691
2006-11-15,22.4551,23.5079,22.3963,22.9521,203100
2006-11-16,22.6905,24.4561,22.6905,24.1466,390583
2006-11-17,24.1095,24.9465,23.5799,24.7177,180006
2006-11-20,25.1754,25.1754,24.2272,24.9792,111801
2006-11-21,24.9465,24.9465,24.5411,24.5542,35029
2006-11-22,24.5542,24.5542,24.1291,24.2338,45274
2006-11-24,24.2338,24.4953,23.933,24.3842,47412
2006-11-27,24.3907,24.3907,23.0829,23.4752,185367
2006-11-28,23.4098,23.6322,23.2268,23.5537,142848
2006-11-29,23.6714,23.7433,23.3772,23.6126,106604
2006-11-30,23.7041,24.2142,23.5014,24.1226,75249
2006-12-01,24.2599,24.3907,23.3379,23.4949,46500
2006-12-04,23.4752,23.5145,22.2786,23.0829,205094
2006-12-05,23.0829,23.3641,23.0829,23.3641,37623
2006-12-06,23.3641,23.6126,23.2974,23.5733,25085
2006-12-07,23.6387,23.7172,23.2071,23.2725,22485
2006-12-08,23.2725,23.3118,23.024,23.096,14989
2006-12-11,23.0306,24.0703,22.9325,23.7368,59195
2006-12-12,23.7368,23.7368,23.2594,23.6714,43898
2006-12-13,23.7433,24.4561,23.7433,23.8414,146064
2006-12-14,23.8414,24.3252,23.4425,23.4491,100028
2006-12-15,23.4491,23.5668,23.1417,23.3445,36404
2006-12-18,23.2791,23.6518,22.7232,22.8409,33806
2006-12-19,22.8344,23.096,22.0301,23.011,67606
2006-12-20,22.9194,23.2006,22.8279,23.0633,61939
2006-12-21,23.0633,23.3118,22.9979,23.2791,24320
2006-12-22,23.2464,23.2464,22.5728,22.7298,9026
2006-12-26,22.6513,22.6905,22.2982,22.6905,22332
2006-12-27,22.7232,23.3706,22.7232,23.2921,40684
2006-12-28,23.2856,23.3379,23.266,23.3118,28140
2006-12-29,23.4425,24.1291,23.4295,24.0964,66221
2007-01-03,24.0311,24.0572,22.854,23.8741,79079
2007-01-04,23.8741,25.0446,23.8676,24.685,63025
2007-01-05,24.6523,25.0119,24.0638,24.188,71119
2007-01-08,24.0311,24.0376,23.4556,23.4818,88706
2007-01-09,23.4425,23.6518,23.2398,23.4622,36096
2007-01-10,23.4752,24.685,23.1679,24.018,101090
2007-01-11,24.1618,24.5411,24.0834,24.4496,32582
2007-01-12,24.5084,24.5084,23.6583,24.0964,56132
2007-01-16,24.0638,24.2599,23.4295,23.4687,132289
2007-01-17,23.4752,23.6191,23.4752,23.4752,42979
2007-01-18,23.4883,23.4883,22.8867,23.0371,62860
2007-01-19,23.0175,23.0437,22.6971,22.8867,43438
2007-01-22,22.7886,22.7886,21.9059,21.9974,135348
2007-01-23,21.9059,21.9189,21.7097,21.762,129847
2007-01-24,21.6443,21.7097,21.4677,21.5528,249128
2007-01-25,21.6443,21.7751,21.3827,21.4547,33345
2007-01-26,21.4547,21.7882,21.4024,21.7882,81058
2007-01-29,21.7751,21.8405,21.4612,21.6378,61483
2007-01-30,21.4808,22.187,21.4808,22.174,27687
2007-01-31,22.0432,22.3636,21.9582,22.1609,33038
2007-02-01,22.1609,22.1805,21.1146,21.1669,98954
2007-02-02,21.1669,22.0497,20.9577,21.9713,98189
2007-02-05,22.0236,22.1936,21.5593,21.7228,17285
2007-02-06,21.7358,22.272,21.7162,22.2001,43894
2007-02-07,22.2982,22.3309,22.1288,22.3113,31202
2007-02-08,22.3309,22.3505,22.272,22.2982,39772
2007-02-09,22.3047,22.9979,22.3047,22.8279,147130
2007-02-12,22.8475,22.9194,22.1674,22.2328,24934
2007-02-13,22.2328,22.2328,21.7032,21.7097,47566
2007-02-14,21.7032,22.5467,21.6835,22.102,67145
2007-02-15,22.102,22.2459,21.4743,21.4743,147437
2007-02-16,21.507,21.7882,21.3631,21.3631,159211
2007-02-20,21.3631,21.4939,21.0885,21.3108,78462
2007-02-21,21.2846,21.677,21.2846,21.3827,83352
2007-02-22,21.3827,21.8078,21.252,21.6116,147884
2007-02-23,21.5462,22.0366,21.5462,21.8405,36708
2007-02-26,21.8405,21.8732,21.4416,21.5135,129692
2007-02-27,21.4481,21.507,20.9054,20.925,85190
2007-02-28,21.3958,21.5135,20.5915,20.9839,136268
2007-03-01,20.8596,21.2193,20.4738,20.9904,187656
2007-03-02,20.8727,20.9904,20.7615,20.8596,44360
2007-03-05,20.7942,20.8204,19.8264,20.173,69289
2007-03-06,20.1795,20.8988,20.173,20.8269,100487
2007-03-07,20.7942,20.7942,20.5,20.5719,8719
2007-03-08,20.6178,20.8799,20.6178,20.7488,27937
2007-03-09,20.8144,20.8144,20.5457,20.7095,29302
2007-03-12,20.703,20.8734,20.6309,20.8406,12669
2007-03-13,20.8406,20.9454,20.3491,20.4998,102248
2007-03-14,20.5129,21.3256,20.4867,21.1093,43645
2007-03-15,21.1617,21.2469,21.0372,21.1355,18624
2007-03-16,21.1355,21.6532,21.0372,21.4108,108040
2007-03-19,21.4894,21.5353,21.4304,21.4894,19080
2007-03-20,21.5025,21.686,21.4632,21.5549,7936
2007-03-21,21.5615,21.5615,20.7488,21.201,114454
2007-03-22,21.1158,21.2862,20.8471,20.9651,33127
2007-03-23,20.952,21.2338,20.7619,20.9651,134132
2007-03-26,20.9586,20.9717,20.4605,20.7672,116746
2007-03-27,20.585,20.585,20.4801,20.5653,22738
2007-03-28,20.5719,20.8209,19.8969,20.0214,171677
2007-03-29,20.1525,20.8275,19.5299,20.4212,163908
2007-03-30,20.4998,20.644,20.4408,20.4408,58293
2007-04-02,20.3818,20.6374,19.7592,20.2835,42426
2007-04-03,20.3097,20.7226,20.1197,20.6571,95986
2007-04-04,20.6374,21.0175,20.585,20.644,42276
2007-04-05,20.644,21.0831,20.4801,20.7161,87296
2007-04-09,20.6505,21.0372,20.5784,20.9389,19080
2007-04-10,20.9061,21.686,20.3622,20.4474,102551
2007-04-11,20.2901,20.3163,19.6544,19.7527,206462
2007-04-12,19.8182,19.9624,19.3988,19.8903,60593
2007-04-13,19.8838,19.9886,19.8772,19.91,44109
2007-04-16,20.0214,21.1158,20.0017,20.834,56006
2007-04-17,20.893,20.9651,20.585,20.6833,79814
2007-04-18,20.6636,20.893,20.5784,20.8078,41664
2007-04-19,20.7751,21.0569,20.6178,20.893,14651
2007-04-20,20.9323,21.6532,20.834,21.6401,77522
2007-04-23,21.5156,22.0989,20.8996,21.7057,51433
2007-04-24,21.627,21.627,20.952,21.1158,61964
2007-04-25,21.1355,21.2535,20.3163,20.5064,90809
2007-04-26,20.526,20.6702,20.1656,20.3163,66080
2007-04-27,20.2508,20.3746,19.9034,19.9034,39223
