Date,Open,High,Low,Close,Volume
2000-01-03,0.9865,0.9883,0.9755,0.9828,1053773.0
2000-01-04,0.9782,0.9828,0.9673,0.9782,540571.0
2000-01-05,0.9618,0.9627,0.9508,0.96,574786.0
2000-01-06,0.96,0.9846,0.96,0.9755,786905.0
2000-01-07,1.0011,1.0056,0.9865,1.0011,670586.0
2000-01-10,1.0604,1.0869,1.0604,1.0833,1354850.0
2000-01-11,1.0696,1.0705,1.054,1.065,2087019.0
2000-01-12,1.0668,1.0687,1.065,1.0687,793751.0
2000-01-13,1.065,1.065,1.0531,1.054,451620.0
2000-01-14,1.0276,1.0367,0.9974,1.0029,1457492.0
2000-01-18,1.0011,1.0011,0.9801,0.9801,814282.0
2000-01-19,0.9654,0.9746,0.9609,0.9645,882705.0
2000-01-20,0.9755,0.991,0.9755,0.9883,992187.0
2000-01-21,0.9846,0.9901,0.9791,0.9865,841651.0
2000-01-24,0.9828,0.9828,0.9645,0.9645,622684.0
2000-01-25,0.9527,0.9609,0.949,0.9499,1320637.0
2000-01-26,0.9545,0.9545,0.939,0.9463,1587502.0
2000-01-27,0.9435,0.9435,0.9298,0.9298,499515.0
2000-01-28,0.9152,0.9161,0.9061,0.9125,574786.0
2000-01-31,0.907,0.907,0.9043,0.9052,520042.0
2000-02-01,0.9207,0.9262,0.917,0.9253,287393.0
2000-02-02,0.9444,0.9499,0.9426,0.9426,1300111.0
2000-02-03,0.9645,0.9773,0.9609,0.9773,1060617.0
2000-02-04,0.9536,0.9536,0.9435,0.9481,390035.0
2000-02-07,0.9581,0.9682,0.9572,0.9645,506360.0
2000-02-08,0.9919,0.9919,0.9855,0.9865,198439.0
2000-02-09,1.0148,1.0157,1.0011,1.0047,342137.0
2000-02-10,1.023,1.0321,1.0193,1.0212,458463.0
2000-02-11,1.0193,1.0193,0.9773,0.9819,1108516.0
2000-02-14,1.0029,1.0102,0.9974,1.0011,1306954.0
2000-02-15,1.002,1.0129,1.002,1.0129,670586.0
2000-02-16,1.0403,1.0705,1.0394,1.0668,1300104.0
2000-02-17,1.0111,1.0111,0.9746,0.9828,1129044.0
2000-02-18,1.0175,1.0266,1.0102,1.0102,1580660.0
2000-02-22,1.0376,1.0522,1.0376,1.0477,684266.0
2000-02-23,1.0413,1.0504,1.0413,1.0467,376347.0
2000-02-24,1.0029,1.0029,0.9901,1.002,451617.0
2000-02-25,0.97,0.9801,0.97,0.9791,314764.0
2000-02-28,0.9198,0.9317,0.9097,0.9243,1566976.0
2000-02-29,0.9271,0.9353,0.9211,0.9253,1252209.0
2000-03-01,0.9271,0.9426,0.9207,0.9426,978502.0
2000-03-02,0.9892,1.0029,0.9892,0.9938,547413.0
2000-03-03,1.0139,1.0193,1.0139,1.0175,595315.0
2000-03-06,1.012,1.012,0.9801,0.9819,1614873.0
2000-03-07,0.9865,0.9883,0.9609,0.9609,752696.0
2000-03-08,0.9718,0.9718,0.9554,0.9645,684270.0
2000-03-09,0.9408,0.9454,0.9353,0.9417,533733.0
2000-03-10,0.97,0.97,0.9527,0.9664,848494.0
2000-03-13,0.9837,0.9938,0.9737,0.9928,1662770.0
2000-03-14,0.9901,0.9974,0.9828,0.9828,752695.0
2000-03-15,0.9773,0.9801,0.9728,0.9755,260025.0
2000-03-16,1.0084,1.0321,1.0029,1.0321,711640.0
2000-03-17,1.0358,1.0376,1.0193,1.0193,588472.0
2000-03-20,1.0266,1.0312,1.0266,1.0303,547415.0
2000-03-21,1.0394,1.0522,1.0394,1.0495,177909.0
2000-03-22,1.0668,1.0741,1.054,1.0577,889550.0
2000-03-23,1.0513,1.0614,1.0394,1.0504,937448.0
2000-03-24,1.0276,1.0376,1.0212,1.0266,540575.0
