Date,Open,High,Low,Close,Volume
2008-02-19,7.3474,7.3474,7.3474,7.3474,2314
2008-02-27,8.644,8.644,8.644,8.644,3077
2008-03-19,8.644,8.644,8.644,8.644,1157
2008-08-22,7.5635,7.5635,6.483,6.483,7031
2009-04-08,8.644,8.644,8.644,8.644,8154
2009-05-29,8.644,8.644,8.644,8.644,3401
2009-07-06,8.644,8.644,8.644,8.644,1157
2009-07-10,8.4279,8.4279,8.4279,8.4279,694
2009-07-13,8.644,8.644,8.644,8.644,694
2009-09-22,7.9957,7.9957,7.5635,7.5635,1701
2009-09-25,8.2983,8.2983,8.2983,8.2983,1701
2009-10-05,7.3474,7.3474,7.3474,7.3474,391
2009-10-09,6.9152,6.9152,6.9152,6.9152,363
2009-10-15,8.644,8.644,8.644,8.644,752
2009-10-16,8.644,8.644,8.644,8.644,1388
2009-12-22,8.4711,8.4711,8.4711,8.4711,462
2010-05-21,7.3474,7.3474,7.3474,7.3474,285
2010-05-26,7.7796,7.7796,7.7796,7.7796,3707
2010-06-28,7.3474,7.3474,7.3474,7.3474,636
2010-08-12,8.2118,8.2118,8.2118,8.2118,287
2010-09-28,7.9957,7.9957,7.7796,7.7796,5683
2010-12-15,7.5635,7.5635,7.5635,7.5635,373
2010-12-30,8.644,8.644,8.644,8.644,2550
2011-01-14,8.644,8.644,8.644,8.644,347
2011-01-25,7.7796,7.7796,7.7796,7.7796,694
2011-04-04,7.9957,8.2118,7.9957,8.2118,3867
2011-05-12,7.9957,7.9957,7.9957,7.9957,280
2011-06-07,8.644,8.644,8.644,8.644,433
2011-06-09,8.0044,8.1038,8.0044,8.1038,2022
2011-08-17,7.9957,8.3199,7.9957,8.3199,2430
2011-09-14,7.9957,8.2118,7.9957,8.2118,5215
2011-09-27,7.7796,7.9957,7.7796,7.9957,1578
2011-09-30,8.4279,8.4279,8.4279,8.4279,356
2011-10-14,8.644,8.644,8.644,8.644,1620
2011-12-12,5.6186,5.6186,5.6186,5.6186,416
2011-12-30,5.7483,7.261,5.7483,7.261,5090
2012-01-26,7.7796,7.8877,7.7796,7.8877,5032
2012-02-22,9.5084,9.5084,9.5084,9.5084,4859
2012-04-17,9.4868,9.4868,9.4868,9.4868,18179
2012-05-08,9.5344,9.5344,9.5344,9.5344,1967
2012-05-09,9.7245,9.7245,9.7245,9.7245,1157
2012-06-06,9.5084,9.5084,9.5084,9.5084,2545
2012-06-07,9.9406,9.9406,9.7245,9.7245,3008
