Date,Open,High,Low,Close,Volume
2014-07-08,43.1915,43.1915,31.8897,32.0337,97890
2014-07-09,32.1705,32.5376,32.1705,32.48,6390
2014-07-10,32.3504,32.6456,31.5658,31.8177,466508
2014-07-11,31.8465,32.3144,31.6738,31.7961,955044
2014-07-14,31.8465,32.2713,31.6738,32.0337,1364750
2014-07-15,32.0913,32.3432,31.8177,32.1777,1452332
2014-07-16,32.3144,35.0499,32.3144,32.6096,1768255
2014-07-17,32.6384,33.0631,32.5232,32.6456,1613846
2014-07-18,32.5736,33.1135,31.8105,32.8673,2060162
2014-07-21,32.408,33.0955,32.1849,32.9479,1618321
2014-07-22,32.9551,33.2791,32.8975,32.8975,1441596
2014-07-23,32.9911,34.366,32.7248,33.1135,2003421
2014-07-24,33.8333,35.0859,33.2143,34.0277,5533672
2014-07-25,33.9989,34.0673,33.3222,33.5209,1755813
2014-07-28,33.459,34.1069,33.2431,33.4014,1176378
2014-07-29,33.6534,34.366,33.6318,33.9053,2139508
2014-07-30,34.1933,34.546,33.7542,34.4236,2859434
2014-07-31,34.3372,34.5604,32.3936,33.8319,3209751
2014-08-01,33.7182,34.402,32.8471,33.5022,1694377
2014-08-04,33.4086,33.7038,32.9839,33.5598,1214818
2014-08-05,33.1135,33.7614,33.1135,33.3582,1584221
2014-08-06,33.6174,33.6174,33.0055,33.4518,740447
2014-08-07,33.459,33.6534,33.1423,33.4014,919362
2014-08-08,33.0631,33.6966,33.0199,33.5022,742714
2014-08-11,33.2863,33.495,33.1135,33.4014,350036
2014-08-12,33.3654,33.6347,33.2359,33.3467,405709
2014-08-13,33.4014,33.8046,33.3079,33.747,674344
2014-08-14,33.7758,34.8196,33.7182,34.7836,1758515
2014-08-15,35.7698,35.9065,34.7836,35.1939,1065029
2014-08-18,35.345,35.5898,35.0643,35.1291,596674
2014-08-19,35.1867,35.2515,34.8627,34.9995,627555
2014-08-20,34.834,35.3235,34.8325,35.2299,599394
2014-08-21,34.798,35.2875,34.798,35.2587,825683
2014-08-22,35.849,36.0361,34.9491,35.0283,509540
2014-08-25,35.3091,35.3091,34.7836,34.9059,2018973
2014-08-26,35.0355,35.1939,34.5532,34.6252,906378
2014-08-27,34.582,35.0247,34.5748,34.798,1077504
2014-08-28,34.9851,35.1291,34.5921,34.9059,868471
2014-08-29,35.1939,35.3379,34.6684,34.8843,1598667
2014-09-02,34.546,35.0787,34.5172,35.0643,868561
2014-09-03,35.1939,35.2875,34.7476,35.0571,1343436
2014-09-04,35.0787,35.381,34.7836,34.8483,466665
2014-09-05,34.8555,35.1219,34.4668,35.0571,609851
2014-09-08,34.8771,35.2299,34.6828,34.9851,330715
2014-09-09,34.762,35.1003,34.69,34.8699,580398
2014-09-10,34.6324,35.3666,34.6324,35.3235,459649
2014-09-11,35.1435,35.5106,35.0247,35.2875,1214115
2014-09-12,35.1795,35.381,34.8699,35.1118,409097
2014-09-15,35.2371,35.2875,34.9131,35.0621,477490
2014-09-16,34.7908,35.2515,34.7764,35.1651,307364
2014-09-17,35.2731,35.6114,35.2011,35.4055,699579
2014-09-18,35.2515,35.453,35.1003,35.3386,917662
2014-09-19,35.3594,35.6546,35.1651,35.3055,3348027
2014-09-22,35.0643,35.4458,33.9701,34.3459,1228470
2014-09-23,34.4668,34.4668,33.5958,33.9003,1946506
2014-09-24,33.7038,33.9341,33.3079,33.7945,1099331
2014-09-25,33.8333,33.8765,33.1999,33.6174,762632
2014-09-26,33.5454,34.1789,33.2863,34.0925,767753
2014-09-29,33.8909,34.3157,33.4518,33.6174,407639
2014-09-30,33.5238,34.0925,33.5058,33.8283,839748
2014-10-01,33.6318,33.7182,32.7464,33.1488,1138982
2014-10-02,33.1567,33.8405,32.3576,32.9767,929449
2014-10-03,32.9767,33.603,32.9767,33.5425,1592495
2014-10-06,33.5526,33.8909,32.9796,33.1783,337111
2014-10-07,33.1783,33.4014,32.7248,32.8543,479467
2014-10-08,32.8327,33.3366,32.4872,33.2287,583920
2014-10-09,33.0415,33.1351,32.1417,32.2497,509332
2014-10-10,31.753,32.48,31.2707,31.3426,1176695
2014-10-13,30.9467,31.1123,30.3564,30.4594,1115039
2014-10-14,30.7236,31.2275,30.414,30.6084,530447
2014-10-15,30.6084,30.6084,28.9383,30.45,1039730
2014-10-16,29.9605,30.666,29.3774,30.3852,1114526
2014-10-17,30.5292,31.357,30.3276,31.1843,567323
2014-10-20,31.1915,31.7314,30.8819,31.6522,289457
2014-10-21,31.6882,33.0523,31.6882,33.0199,809512
2014-10-22,32.9695,33.2121,32.0913,32.1489,721904
