Date,Open,High,Low,Close,Volume
2013-03-22,8.5135,8.6544,8.4783,8.5135,4014112
2013-03-25,8.5135,8.5899,8.4255,8.5077,494842
2013-03-26,8.4548,8.631,8.449,8.5781,323093
2013-03-27,8.6133,8.6133,8.5135,8.5135,206032
2013-03-28,8.5957,8.6603,8.5781,8.584,218901
2013-04-01,8.5899,8.6486,8.5135,8.6486,78683
2013-04-02,8.6603,8.7425,8.6427,8.719,390898
2013-04-03,8.7308,8.7308,8.631,8.6897,224803
2013-04-04,8.6603,8.7132,8.6544,8.7132,111573
2013-04-05,8.6779,8.8203,8.6486,8.7719,186408
2013-04-08,8.8247,8.8247,8.7308,8.7777,74398
2013-04-09,8.7719,8.8071,8.7719,8.7719,243379
2013-04-10,8.7543,8.8658,8.7484,8.8071,218838
2013-04-11,8.8071,8.8365,8.6662,8.7777,190764
2013-04-12,8.8071,8.8306,8.7484,8.8247,163839
2013-04-15,8.8365,8.8365,8.631,8.7014,253086
2013-04-16,8.8071,8.8365,8.7836,8.8306,373262
2013-04-17,8.8306,8.8365,8.7836,8.8247,248458
2013-04-18,8.7484,8.8247,8.6603,8.7719,89136
2013-04-19,8.813,8.8541,8.766,8.8053,210115
2013-04-22,8.8365,8.8365,8.6897,8.7954,125361
2013-04-23,8.8071,8.8423,8.7965,8.813,150729
2013-04-24,8.8188,8.8482,8.813,8.8365,153895
2013-04-25,8.8365,8.8599,8.8188,8.8306,177628
2013-04-26,8.8365,8.8423,8.7484,8.8423,133310
2013-04-29,8.8658,8.8776,8.8188,8.8658,200650
2013-04-30,8.8599,8.8893,8.8541,8.8658,128080
2013-05-01,8.8012,8.8952,8.7484,8.8482,116214
2013-05-02,8.8658,8.9539,8.8658,8.9128,160614
2013-05-03,8.9304,9.0831,8.9304,9.0596,151189
2013-05-06,9.0713,9.0878,8.9251,9.0361,177845
2013-05-07,9.0537,9.1183,9.0361,9.0948,120677
2013-05-08,9.1476,9.1594,8.8782,9.0302,258385
2013-05-09,9.0654,9.2063,9.0596,9.1535,138735
2013-05-10,9.1594,9.224,9.1183,9.1887,194983
2013-05-13,9.0772,9.1476,8.9539,8.9539,138214
2013-05-14,8.9304,8.9539,8.7425,8.8893,91718
2013-05-15,8.901,9.0948,8.7543,8.8306,78029
2013-05-16,8.7836,8.9187,8.7777,8.8423,107103
2013-05-17,8.8423,8.8834,8.8247,8.8834,36840
2013-05-20,8.8306,8.9362,8.7777,8.8306,74534
2013-05-21,8.8188,8.8188,8.7366,8.7836,121275
2013-05-22,8.7836,8.8658,8.6603,8.7308,232464
2013-05-23,8.6897,8.6897,8.3961,8.5899,248879
2013-05-24,8.5312,8.5664,8.3726,8.5664,62931
2013-05-28,8.6192,8.6192,7.6387,7.8677,760220
2013-05-29,7.9088,8.1612,7.6944,8.0791,256231
2013-05-30,8.1319,8.2141,8.0438,8.0556,108836
2013-05-31,8.0556,8.2082,8.0145,8.1613,87444
2013-06-03,8.2376,8.2555,7.9323,7.9558,137651
2013-06-04,7.9264,8.1495,7.8677,7.9558,106997
2013-06-05,8.0027,8.0027,7.6915,7.7737,235953
2013-06-06,7.6328,7.9111,7.6328,7.8912,81601
2013-06-07,7.9264,8.0321,7.8677,8.0321,89406
2013-06-10,8.038,8.0726,7.9542,8.0556,52726
2013-06-11,8.043,8.0673,7.8778,7.8794,120552
2013-06-12,7.9147,7.9147,7.7855,7.8501,88826
2013-06-13,7.8383,7.9733,7.6915,7.897,105916
2013-06-14,7.9264,8.0145,7.8559,7.9147,26971
2013-06-17,7.9264,7.9264,7.7209,7.7444,57165
2013-06-18,7.762,7.8383,7.6211,7.7326,131324
