Date,Open,High,Low,Close,Volume
2021-12-27,0.45,0.46,0.45,0.45,316555
2021-12-28,0.425,0.425,0.4,0.4,249161
2021-12-29,0.4001,0.41,0.4001,0.41,90500
2021-12-30,0.4002,0.4002,0.3895,0.39,51900
2021-12-31,0.4,0.4,0.3899,0.3899,2120
2022-01-03,0.4,0.4,0.39,0.39,547450
2022-01-04,0.39,0.39,0.39,0.39,181
2022-01-05,0.3896,0.4,0.37,0.4,9400
2022-01-06,0.3879,0.4099,0.37,0.4099,9401
2022-01-07,0.4,0.4,0.3857,0.3857,1400
2022-01-10,0.39,0.4,0.38,0.38,95450
2022-01-11,0.38,0.38,0.3795,0.3795,2225
2022-01-12,0.3792,0.3792,0.37,0.3748,17698
2022-01-13,0.37,0.37,0.36,0.3698,55500
2022-01-14,0.3672,0.3672,0.36,0.3608,22800
2022-01-18,0.45,0.45,0.36,0.36,12300
2022-01-19,0.36,0.36,0.36,0.36,900
2022-01-20,0.3599,0.3599,0.35,0.35,36900
2022-01-21,0.3498,0.3498,0.3445,0.3445,19998
2022-01-24,0.34,0.34,0.2901,0.2901,17400
2022-01-25,0.31,0.31,0.31,0.31,800
2022-01-26,0.31,0.31,0.2883,0.2883,3700
2022-01-28,0.2401,0.2401,0.2401,0.2401,101
2022-02-01,0.2399,0.2401,0.2384,0.24,43766
2022-02-03,0.2199,0.22,0.2199,0.22,3450
2022-02-07,0.2199,0.22,0.2,0.2001,3751
2022-02-08,0.2399,0.25,0.2399,0.25,45400
2022-02-09,0.2499,0.25,0.2499,0.25,22789
2022-02-11,0.2499,0.25,0.2499,0.25,601
2022-02-16,0.14,0.2579,0.14,0.2579,1400
2022-02-18,0.248,0.248,0.248,0.248,300
2022-02-22,0.24,0.24,0.2301,0.2301,400
2022-02-23,0.2379,0.2379,0.2161,0.2161,400
2022-02-24,0.22,0.25,0.2199,0.25,2582
2022-02-25,0.2899,0.2899,0.2899,0.2899,145
2022-02-28,0.29,0.29,0.2825,0.2825,400
2022-03-02,0.3,0.3,0.3,0.3,145
2022-03-03,0.263,0.2636,0.253,0.26,873
2022-03-04,0.23,0.26,0.2228,0.26,1520
2022-03-08,0.28,0.28,0.2638,0.27,750
2022-03-09,0.28,0.28,0.2599,0.2599,1000
2022-03-10,0.2071,0.3099,0.2071,0.2072,1780
2022-03-14,0.2744,0.3,0.2744,0.299,700
2022-03-15,0.3199,0.3199,0.2884,0.29,1260
2022-03-16,0.2799,0.28,0.2799,0.28,600
2022-03-17,0.28,0.2899,0.2798,0.28,3615
2022-03-18,0.2741,0.2741,0.2741,0.2741,300
2022-03-21,0.2541,0.2541,0.2287,0.23,3840
2022-03-22,0.23,0.23,0.23,0.23,500
2022-03-23,0.2518,0.3099,0.2518,0.2518,1000
2022-03-24,0.27,0.2855,0.27,0.2855,2390
2022-03-25,0.296,0.3099,0.26,0.3099,138740
2022-03-28,0.27,0.2999,0.27,0.2998,1770
2022-03-29,0.28,0.3099,0.23,0.2329,6000
2022-03-30,0.25,0.255,0.25,0.254,970
2022-03-31,0.2551,0.2551,0.2426,0.25,4800
2022-04-01,0.2301,0.2499,0.23,0.2368,6100
2022-04-04,0.2518,0.2518,0.2518,0.2518,1100
2022-04-06,0.27,0.2956,0.246,0.246,2102
2022-04-12,0.2693,0.2693,0.2693,0.2693,500
2022-04-13,0.23,0.2799,0.23,0.27,1990
2022-04-18,0.2301,0.2301,0.2301,0.2301,150500
2022-04-19,0.29,0.29,0.28,0.28,1100
2022-04-20,0.3,0.3099,0.3,0.3,1500
2022-04-21,0.27,0.3199,0.27,0.2779,2400
2022-04-22,0.27,0.3199,0.27,0.3199,1300
2022-04-25,0.29,0.29,0.29,0.29,1000
2022-04-28,0.305,0.305,0.23,0.2899,3290
2022-04-29,0.26,0.29,0.26,0.29,1100
2022-05-02,0.29,0.29,0.29,0.29,700
2022-05-03,0.3212,0.3213,0.25,0.3,6600
2022-05-04,0.28,0.28,0.28,0.28,200
2022-05-06,0.2501,0.2501,0.24,0.24,2100
2022-05-10,0.24,0.24,0.24,0.24,500
2022-05-11,0.21,0.2299,0.21,0.2299,700
2022-05-12,0.1901,0.2267,0.1901,0.2267,1048
2022-05-16,0.1978,0.198,0.1978,0.198,11010
2022-05-18,0.1601,0.2,0.1601,0.2,1200
2022-05-19,0.1701,0.1701,0.1701,0.1701,200
2022-05-20,0.17,0.1999,0.17,0.1998,1500
2022-05-24,0.2,0.2699,0.16,0.2599,2400
2022-05-25,0.21,0.21,0.21,0.21,900
2022-05-26,0.21,0.29,0.2,0.29,1795
2022-05-31,0.21,0.254,0.21,0.21,2800
2022-06-01,0.135,0.258,0.135,0.2223,2900
2022-06-02,0.22,0.22,0.22,0.22,800
2022-06-03,0.2799,0.2799,0.2799,0.2799,500
2022-06-07,0.22,0.2299,0.22,0.2299,1200
2022-06-10,0.2199,0.2199,0.2199,0.2199,600
2022-06-13,0.2,0.2,0.2,0.2,600
2022-06-16,0.195,0.2,0.195,0.2,625
2022-06-23,0.18,0.18,0.17,0.17,700
2022-06-27,0.18,0.24,0.14,0.14,1400
2022-06-28,0.1533,0.1533,0.1533,0.1533,208
2022-06-30,0.1388,0.155,0.1388,0.155,700
2022-07-05,0.1255,0.1255,0.12,0.1255,971
2022-07-06,0.1017,0.11,0.1017,0.11,1200
2022-07-07,0.11,0.11,0.11,0.11,1700
2022-07-08,0.11,0.11,0.11,0.11,1200
2022-07-11,0.1,0.11,0.1,0.11,1000
2022-07-12,0.11,0.15,0.106,0.15,1950
2022-07-13,0.1,0.1752,0.1,0.1752,1500
2022-07-14,0.1377,0.1377,0.1,0.1,500
2022-07-15,0.1437,0.1489,0.1303,0.1342,733
2022-07-18,0.0999,0.0999,0.0999,0.0999,100
2022-07-19,0.1,0.1,0.1,0.1,390
2022-07-20,0.0999,0.0999,0.0999,0.0999,100
2022-07-21,0.0999,0.0999,0.0999,0.0999,600
2022-07-22,0.095,0.095,0.08,0.09,1400
2022-07-25,0.08,0.08,0.08,0.08,1399
2022-07-26,0.0876,0.0876,0.0815,0.0876,1300
2022-07-27,0.09,0.09,0.09,0.09,700
2022-07-28,0.08,0.08,0.08,0.08,800
2022-07-29,0.0876,0.0876,0.08,0.08,11500
2022-08-01,0.08,0.08,0.07,0.07,890
2022-08-03,0.07,0.07,0.07,0.07,25000
2022-08-04,0.07,0.07,0.06,0.0654,21400
2022-08-05,0.07,0.07,0.07,0.07,100
2022-08-10,0.06,0.065,0.04,0.04,1112
2022-08-12,0.06,0.06,0.05,0.05,10700
2022-08-18,0.0999,0.0999,0.055,0.055,44209
2022-08-19,0.06,0.0681,0.06,0.0681,496677
2022-08-22,0.0748,0.08,0.0748,0.08,20112
2022-08-25,0.1,0.1,0.1,0.1,500
2022-08-26,0.1,0.1,0.1,0.1,100
2022-08-31,0.09,0.09,0.08,0.08,1961
2022-09-02,0.07,0.07,0.07,0.07,3100
2022-09-07,0.08,0.08,0.08,0.08,439
2022-09-14,0.07,0.07,0.07,0.07,700
2022-09-20,0.07,0.07,0.07,0.07,700
2022-09-21,0.07,0.07,0.07,0.07,600
2022-09-26,0.07,0.07,0.07,0.07,700
2022-09-27,0.0503,0.06,0.05,0.06,6700
2022-10-03,0.0653,0.0653,0.0653,0.0653,400
2022-10-05,0.05,0.05,0.05,0.05,640
2022-10-10,0.05,0.05,0.05,0.05,600
2022-10-11,0.05,0.05,0.05,0.05,600
2022-10-12,0.05,0.05,0.05,0.05,500
2022-10-17,0.05,0.05,0.05,0.05,600
2022-10-18,0.05,0.05,0.05,0.05,600
2022-10-20,0.05,0.05,0.025,0.025,136000
2022-10-31,0.04,0.0476,0.04,0.0476,599
2022-11-03,0.048,0.048,0.048,0.048,198
2022-11-23,0.005,0.01,0.005,0.005,1660
2022-11-28,0.005,0.0234,0.005,0.0234,515200
2022-11-30,0.01,0.02,0.01,0.02,44450
2022-12-08,0.0052,0.0052,0.0052,0.0052,500
2022-12-13,0.0195,0.0195,0.0195,0.0195,4000
2022-12-16,0.008,0.008,0.008,0.008,32394
2022-12-30,0.05,0.05,0.0243,0.035,81820
2023-01-03,0.035,0.035,0.0347,0.0347,26000
2023-01-04,0.022,0.0335,0.021,0.0329,19894
2023-01-05,0.034,0.035,0.034,0.035,24543
2023-01-06,0.0353,0.0473,0.0353,0.0473,1700
2023-01-09,0.07,0.07,0.0699,0.0699,5000
2023-01-10,0.0423,0.1051,0.0423,0.0601,26200
2023-01-11,0.1,0.1,0.1,0.1,1000
2023-01-12,0.0624,0.0777,0.0624,0.0625,20000
2023-01-13,0.0624,0.0625,0.0624,0.0625,2000
2023-01-17,0.1,0.1,0.09,0.09,1200
2023-01-18,0.0812,0.1,0.0701,0.0701,4935
2023-01-19,0.0625,0.0666,0.0625,0.0666,729
2023-01-23,0.099,0.1,0.08,0.0804,8900
2023-01-27,0.065,0.085,0.065,0.075,316077
2023-01-30,0.0665,0.0666,0.0665,0.0666,450
2023-01-31,0.0666,0.0725,0.02,0.02,162379
2023-02-01,0.0666,0.07,0.0666,0.07,600
2023-02-02,0.0706,0.075,0.0706,0.075,600
2023-02-03,0.069,0.069,0.069,0.069,200
2023-02-08,0.08,0.1,0.08,0.1,2694
2023-02-09,0.0715,0.0747,0.0665,0.0665,47479
2023-02-16,0.07,0.07,0.0699,0.07,11090
2023-02-23,0.0625,0.0625,0.0625,0.0625,17383
2023-03-20,0.07,0.07,0.07,0.07,100
2023-03-21,0.06,0.066,0.0525,0.0525,3210
2023-03-22,0.0525,0.0713,0.05,0.051,23527
2023-03-23,0.051,0.0519,0.051,0.0517,3000
2023-04-04,0.0515,0.0515,0.0515,0.0515,5000
2023-04-05,0.0893,0.09,0.065,0.09,125250
2023-04-06,0.07,0.07,0.07,0.07,100
2023-04-10,0.08,0.08,0.075,0.08,11217
2023-04-13,0.08,0.08,0.065,0.065,17576
2023-04-14,0.08,0.08,0.08,0.08,382
2023-04-25,0.08,0.08,0.07,0.07,6799
2023-05-16,0.04,0.0784,0.0351,0.053,4000
2023-05-17,0.0411,0.0711,0.0362,0.062,4100
2023-05-22,0.0401,0.0711,0.0378,0.0668,1900
2023-06-08,0.07,0.07,0.07,0.07,223
2023-06-09,0.06,0.06,0.06,0.06,100
2023-06-12,0.0421,0.0483,0.0421,0.0483,300
2023-06-22,0.06,0.06,0.06,0.06,200
2023-06-26,0.0524,0.0524,0.0524,0.0524,100
2023-07-12,0.0454,0.0454,0.0366,0.04,3724
2023-07-19,0.0351,0.036,0.0292,0.03,13562
2023-07-21,0.0262,0.036,0.026,0.036,1800
2023-07-24,0.0314,0.0357,0.03,0.03,1745
2023-07-26,0.0337,0.0337,0.0336,0.0336,200
2023-07-28,0.033,0.055,0.033,0.05,148224
2023-07-31,0.0573,0.0573,0.0481,0.0481,700
2023-08-01,0.05,0.05,0.05,0.05,5000
2023-08-03,0.0491,0.05,0.0491,0.05,1500
2023-08-07,0.0451,0.0451,0.0451,0.0451,4000
2023-08-08,0.0491,0.05,0.04,0.04,166100
2023-08-09,0.036,0.036,0.036,0.036,2700
2023-08-10,0.0402,0.0402,0.04,0.04,950
2023-08-14,0.0362,0.0362,0.0362,0.0362,2355
2023-08-16,0.034,0.034,0.034,0.034,100
2023-08-17,0.0331,0.0332,0.026,0.0332,1376
2023-08-18,0.028,0.028,0.026,0.0261,97942
2023-08-22,0.0299,0.0412,0.0296,0.0412,4000
2023-08-23,0.0468,0.06,0.0431,0.047,21100
2023-09-01,0.0655,0.0655,0.0476,0.06,1200
2023-09-06,0.0615,0.0764,0.0504,0.0684,5000
2023-09-07,0.0634,0.0634,0.06,0.06,700
2023-09-08,0.06,0.06,0.06,0.06,10000
2023-09-13,0.0602,0.0602,0.06,0.06,5200
2023-09-14,0.0524,0.0539,0.0419,0.0501,50600
2023-09-18,0.0537,0.0537,0.0537,0.0537,1400
2023-09-20,0.0469,0.0469,0.0469,0.0469,3902
2023-09-21,0.0492,0.0492,0.0475,0.0475,400
