Date,Open,High,Low,Close,Volume
2000-01-03,6.8593,6.8668,6.6279,6.6428,1863144.0
2000-01-04,6.613,6.8444,6.5384,6.7399,2764986.0
2000-01-05,6.7399,6.8817,6.7399,6.7548,4930412.0
2000-01-06,6.7548,6.8593,6.7548,6.8071,3578904.0
2000-01-07,6.822,7.1504,6.7921,7.1355,7073236.0
2000-01-10,7.1355,7.1355,6.9787,7.016,2263397.0
2000-01-11,7.031,7.0907,6.9638,6.9787,712593.0
2000-01-12,6.9862,7.0235,6.7473,6.7548,996468.0
2000-01-13,6.7697,7.3295,6.7697,7.3221,2594995.0
2000-01-14,7.3221,7.4191,7.2325,7.3445,2714749.0
2000-01-18,7.3743,7.5758,7.3743,7.5012,1545781.0
2000-01-19,7.4937,7.4937,7.4266,7.4266,789634.0
2000-01-20,7.4266,7.4415,7.24,7.3743,1108674.0
2000-01-21,7.4639,7.4639,7.3445,7.3967,1482132.0
2000-01-24,7.4266,7.4489,7.1429,7.1579,599558.0
2000-01-25,7.1429,7.3071,7.1131,7.24,885932.0
2000-01-26,7.24,7.24,7.0758,7.128,1781082.0
2000-01-27,7.1131,7.128,6.7175,6.7473,1166456.0
2000-01-28,6.7772,7.1056,6.7772,6.919,2622630.0
2000-01-31,6.919,6.919,6.7921,6.8518,975535.0
2000-02-01,6.8518,6.8817,6.7249,6.8444,1535741.0
2000-02-02,6.8593,7.0608,6.8071,6.822,1609421.0
2000-02-03,6.8071,6.8145,6.5906,6.6354,1921754.0
2000-02-04,6.6652,6.7996,6.6354,6.6354,2105141.0
2000-02-07,6.613,7.0384,6.5906,6.8369,5870778.0
2000-02-08,6.822,6.8892,6.6428,6.6503,1657989.0
2000-02-09,6.6503,6.6503,6.2995,6.3368,5252808.0
2000-02-10,6.2995,6.4786,6.2846,6.4413,4347608.0
2000-02-11,6.4488,6.5234,6.2547,6.2547,1714096.0
2000-02-14,6.2697,6.307,6.2174,6.2473,1014047.0
2000-02-15,6.2771,6.5085,6.2174,6.4861,2580773.0
2000-02-16,6.5085,6.6279,6.4786,6.5309,1731676.0
2000-02-17,6.5458,6.5682,6.3368,6.404,1168132.0
2000-02-18,6.404,6.404,6.0756,6.1801,1495540.0
2000-02-22,6.2099,6.2099,6.0308,6.0532,561034.0
2000-02-23,6.0159,6.0607,5.9114,5.9636,1327228.0
2000-02-24,5.9562,5.9636,5.889,5.9039,1768521.0
2000-02-25,5.9338,5.9412,5.8069,5.8218,1521496.0
2000-02-28,5.8069,5.9711,5.7546,5.9487,670729.0
2000-02-29,5.9487,6.1428,5.9487,6.0457,1832995.0
2000-03-01,6.0607,6.3294,6.0607,6.307,1624485.0
2000-03-02,6.292,6.6354,6.2846,6.5682,1272793.0
2000-03-03,6.5607,6.5607,6.2099,6.3816,2255028.0
2000-03-06,6.3965,6.404,6.2174,6.3667,1362396.0
2000-03-07,6.3891,6.8742,6.3592,6.8742,2526336.0
2000-03-08,6.8444,7.1205,6.71,7.0086,4588771.0
2000-03-09,7.0384,7.0384,6.8444,6.9787,1561690.0
2000-03-10,6.9265,7.0384,6.6279,6.71,3618268.0
2000-03-13,6.7324,6.8369,6.6055,6.6205,1015711.0
2000-03-14,6.6279,6.6279,6.4413,6.5682,1937661.0
2000-03-15,6.5906,6.6503,6.4264,6.6055,2785078.0
2000-03-16,6.5906,7.0534,6.5906,6.8966,2686264.0
2000-03-17,6.7847,6.7847,6.2846,6.501,5645529.0
2000-03-20,6.4936,6.5234,6.3144,6.4264,1281159.0
2000-03-21,6.4264,6.7175,6.3891,6.6354,1969482.0
2000-03-22,6.613,6.6503,6.4189,6.6055,1706553.0
2000-03-23,6.5981,6.6503,6.3443,6.3592,1466226.0
2000-03-24,6.3965,6.5309,6.2697,6.3592,1804527.0
2000-03-27,6.1801,6.3891,6.0607,6.3368,2697990.0
2000-03-28,6.307,6.4413,6.2771,6.3592,1475441.0
2000-03-29,6.3443,6.6802,6.3443,6.6279,1052571.0
2000-03-30,6.6428,6.8444,6.6279,6.7921,1846394.0
2000-03-31,6.8071,7.0011,6.8071,6.8817,1546608.0
2000-04-03,6.8892,7.0758,6.7772,6.8145,1275309.0
2000-04-04,6.8294,6.9115,6.5384,6.5607,1494698.0
2000-04-05,6.5757,6.613,6.5384,6.5757,1462883.0
2000-04-06,6.5831,6.8817,6.5831,6.822,1455344.0
2000-04-07,6.8966,6.919,6.7623,6.7921,1688969.0
2000-04-10,6.8145,6.9339,6.6428,6.6503,4961401.0
2000-04-11,6.7399,6.9265,6.7399,6.7847,1112017.0
2000-04-12,6.7996,7.0011,6.7996,6.9265,1076008.0
2000-04-13,6.9414,7.031,6.9414,7.016,1316337.0
2000-04-14,7.0011,7.0832,6.9414,6.9638,2153707.0
2000-04-17,7.016,7.016,6.9115,6.9638,2170444.0
2000-04-18,6.9489,7.0086,6.8817,6.9638,2247492.0
2000-04-19,6.9638,7.1653,6.9638,7.1653,1202452.0
2000-04-20,7.1579,7.1802,6.9862,7.0534,2461009.0
2000-04-24,7.0534,7.0534,6.8145,6.9862,1235954.0
2000-04-25,7.0086,7.128,7.0086,7.0608,1429382.0
2000-04-26,7.0459,7.1205,7.0459,7.0608,1138815.0
2000-04-27,7.0608,7.1355,7.0459,7.1056,1156399.0
2000-04-28,7.1205,7.1205,7.0086,7.0459,1304612.0
2000-05-01,7.0758,7.2325,7.0608,7.0758,2167942.0
2000-05-02,7.0459,7.1728,7.0235,7.1131,2445950.0
2000-05-03,7.1056,7.1131,6.9265,6.9265,2222370.0
2000-05-04,6.9339,7.2026,6.9339,7.1504,2782576.0
2000-05-05,7.1429,7.1653,7.0608,7.1131,1982875.0
2000-05-08,7.0832,7.1504,7.0758,7.1056,2692139.0
2000-05-09,7.0758,7.1056,6.9265,6.9936,3653433.0
2000-05-10,6.9638,7.0832,6.9638,7.0459,2320339.0
2000-05-11,7.0608,7.1131,7.0459,7.1056,3143470.0
2000-05-12,7.1056,7.225,7.0459,7.2026,2017216.0
2000-05-15,7.1877,7.3668,7.1877,7.3445,1780238.0
2000-05-16,7.3445,7.5534,7.2997,7.4489,2875522.0
2000-05-17,7.434,7.5087,7.4154,7.4713,1316342.0
2000-05-18,7.4713,7.6355,7.4415,7.5609,2010520.0
2000-05-19,7.5534,7.6953,7.5087,7.6281,2009679.0
2000-05-22,7.643,7.755,7.643,7.6803,2002976.0
2000-05-23,7.6953,7.755,7.6803,7.6878,1351510.0
2000-05-24,7.6953,7.7251,7.6355,7.7027,2272608.0
2000-05-25,7.6729,7.6803,7.546,7.6057,2217346.0
2000-05-26,7.6355,7.6803,7.5908,7.6057,1198272.0
2000-05-30,7.5908,7.5982,7.531,7.5758,1568386.0
2000-05-31,7.5758,7.852,7.5609,7.7475,1531540.0
2000-06-01,7.7774,7.8221,7.5385,7.7848,1779404.0
2000-06-02,7.7774,7.9416,7.3818,7.4191,2502054.0
2000-06-05,7.4116,7.4713,7.0832,7.1877,2336253.0
2000-06-06,7.2176,7.5161,7.2176,7.5012,2925759.0
2000-06-07,7.5012,7.5684,7.3146,7.3594,2039826.0
2000-06-08,7.3743,7.4564,7.3445,7.3668,638918.0
2000-06-09,7.3668,7.3892,7.337,7.3594,883415.0
2000-06-12,7.3892,7.6654,7.3892,7.5385,1127095.0
2000-06-13,7.5684,7.643,7.4937,7.5012,1050894.0
2000-06-14,7.5236,7.755,7.5236,7.7102,1374955.0
2000-06-15,7.6878,7.7848,7.5236,7.6355,1776888.0
2000-06-16,7.643,7.8445,7.643,7.7774,2146165.0
2000-06-19,7.8072,7.8818,7.5012,7.5534,1453662.0
2000-06-20,7.5534,7.5534,7.3295,7.5161,1408454.0
2000-06-21,7.546,7.755,7.3892,7.74,2442592.0
2000-06-22,7.7624,7.7624,7.3519,7.3668,1490506.0
2000-06-23,7.3967,7.6281,7.3967,7.531,1647935.0
2000-06-26,7.5609,7.6132,7.5012,7.5161,1357379.0
2000-06-27,7.4937,7.5684,7.2922,7.4191,2697995.0
2000-06-28,7.4042,7.4415,7.2101,7.3892,1566711.0
2000-06-29,7.4042,7.6057,7.3519,7.4489,2709724.0
2000-06-30,7.4713,7.4713,6.9787,7.1019,3162731.0
2000-07-03,7.128,7.2773,7.128,7.2698,777077.0
2000-07-05,7.1728,7.1877,6.6876,6.7249,2421665.0
2000-07-06,6.7847,7.0758,6.7623,6.8518,1724129.0
2000-07-07,6.8668,6.9713,6.8294,6.8444,1818760.0
2000-07-10,6.8444,7.0832,6.8071,6.9713,1510617.0
2000-07-11,7.0235,7.3221,7.0235,7.1504,2206460.0
2000-07-12,7.1802,7.2997,7.1802,7.2847,1892438.0
2000-07-13,7.2847,7.3146,7.0758,7.1802,1263581.0
2000-07-14,7.1653,7.1653,7.0608,7.1429,620482.0
2000-07-17,7.1056,7.1504,6.9713,7.0384,931156.0
2000-07-18,7.0608,7.3221,7.0459,7.2698,2547278.0
2000-07-19,7.2997,7.4042,7.2325,7.24,1220049.0
2000-07-20,7.2549,7.2847,7.0459,7.0832,902680.0
2000-07-21,7.0832,7.0832,6.8369,6.8518,914405.0
2000-07-24,6.8518,6.8966,6.71,6.8071,1627002.0
2000-07-25,6.822,6.9115,6.6876,6.6951,729346.0
2000-07-26,6.7473,6.919,6.7324,6.919,1348158.0
2000-07-27,6.9936,7.2101,6.9936,7.1504,1193244.0
2000-07-28,7.1504,7.1579,7.0608,7.128,929472.0
2000-07-31,7.1579,7.2101,7.1205,7.1952,1446969.0
2000-08-01,7.2176,7.3818,7.2101,7.3818,925291.0
2000-08-02,7.3519,7.5833,7.3519,7.4004,1618625.0
2000-08-03,7.4639,7.5534,7.2922,7.3407,2294386.0
2000-08-04,7.3221,7.4489,7.2698,7.2959,1692316.0
2000-08-07,7.3146,7.5236,7.3146,7.5012,884254.0
2000-08-08,7.5161,7.5982,7.4639,7.5012,813913.0
2000-08-09,7.6057,7.6878,7.5012,7.5833,834012.0
2000-08-10,7.5385,7.6953,7.5385,7.6953,988933.0
2000-08-11,7.755,7.755,7.6729,7.7288,754464.0
2000-08-14,7.7102,7.8818,7.7027,7.8669,844069.0
2000-08-15,7.9416,7.9938,7.6579,7.7251,1173985.0
2000-08-16,7.7326,7.9565,7.7027,7.9565,572747.0
2000-08-17,7.9789,8.1804,7.964,8.0684,1218359.0
2000-08-18,8.0461,8.0535,7.7176,7.8147,1003993.0
2000-08-21,7.8221,7.949,7.7923,7.8669,687468.0
2000-08-22,7.8669,7.9714,7.8595,7.8968,582804.0
2000-08-23,7.9565,8.1431,7.949,8.061,1688126.0
2000-08-24,8.0311,8.0311,7.8296,7.9341,960458.0
2000-08-25,7.964,7.9714,7.8072,7.8371,945379.0
2000-08-28,7.8296,8.0162,7.755,7.9416,463895.0
2000-08-29,7.9341,8.158,7.9341,8.1282,2679566.0
2000-08-30,8.1505,8.2476,8.0759,8.0834,1955245.0
2000-08-31,8.0983,8.1132,7.9042,7.9714,1517309.0
2000-09-01,8.0013,8.0311,7.9714,8.0311,998141.0
2000-09-05,8.0311,8.0311,7.9192,7.9789,982231.0
2000-09-06,8.0013,8.2177,7.9714,8.1431,1733356.0
2000-09-07,8.158,8.158,7.8968,8.0908,1838858.0
2000-09-08,8.0311,8.0461,7.852,7.964,1413463.0
