Date,Open,High,Low,Close,Volume
2005-03-23,7.3501,7.3669,7.3039,7.3165,1189741
2005-03-24,7.3459,7.3711,7.2913,7.3459,968315
2005-03-28,7.3123,7.3291,7.1863,7.1905,655465
2005-03-29,7.1821,7.1821,6.5101,6.5647,2512113
2005-03-30,6.6613,6.9301,6.5101,6.9301,952597
2005-03-31,7.0141,7.1191,6.9469,6.9469,746657
2005-04-01,7.0981,7.1653,6.9847,7.1653,626418
2005-04-04,7.2241,7.2241,7.0981,7.1401,398320
2005-04-05,7.1821,7.1821,6.9721,7.0015,316897
2005-04-06,6.9511,7.0897,6.9469,7.0393,96184
2005-04-07,7.0729,7.0729,6.9553,6.9721,316187
2005-04-08,6.9721,7.0351,6.8671,6.8881,222139
2005-04-11,6.9091,6.9301,6.6403,6.6781,539978
2005-04-12,6.7201,6.7831,6.5815,6.6361,229510
2005-04-13,6.5731,6.6361,6.5143,6.6151,472134
2005-04-14,6.5941,6.5941,6.4781,6.5353,248797
2005-04-15,6.5017,6.5017,6.3001,6.3841,361176
2005-04-18,6.3085,6.3715,6.1993,6.3631,344274
2005-04-19,6.3841,6.5521,6.3799,6.5101,1068553
2005-04-20,6.4261,6.6151,6.3505,6.5101,401893
2005-04-21,6.5857,6.7201,6.5479,6.5521,582134
2005-04-22,6.5941,6.6151,6.4681,6.4933,104514
2005-04-25,6.5227,6.7159,6.5101,6.7033,1727841
2005-04-26,6.8041,6.8839,6.6151,6.6235,434994
2005-04-27,6.5395,6.6235,6.3211,6.5059,249037
2005-04-28,6.4261,6.4261,5.9598,5.9682,1015938
2005-04-29,6.0102,6.132,5.9682,5.985,543082
2005-05-02,6.069,6.1488,5.46,5.5272,1740211
2005-05-03,5.5692,5.901,5.5692,5.901,1197361
2005-05-04,5.88,6.0018,5.7918,5.9724,550703
2005-05-05,6.006,6.5101,6.006,6.3631,492357
2005-05-06,6.5101,6.5983,6.4261,6.5059,703794
2005-05-09,6.5521,6.7201,6.4513,6.6781,887357
2005-05-10,6.7117,6.7117,6.5017,6.5521,321887
2005-05-11,6.5311,6.5311,6.1951,6.2833,427363
2005-05-12,6.3973,6.4353,6.0721,6.0806,611237
2005-05-13,6.0806,6.1439,5.8652,5.8948,425572
2005-05-16,5.9074,6.0806,5.7723,6.0468,590391
2005-05-17,6.089,6.2495,5.9961,6.2241,300760
2005-05-18,6.2664,6.4099,6.1228,6.3213,704536
2005-05-19,6.355,6.4606,6.3339,6.4226,588734
2005-05-20,6.4817,6.5662,6.4817,6.5662,309288
2005-05-23,6.6168,6.7984,6.6168,6.6506,902289
2005-05-24,6.6548,6.6548,6.3605,6.5324,388625
2005-05-25,6.5957,6.5957,6.3828,6.4184,194666
2005-05-26,6.4606,6.5239,6.4099,6.4184,100176
2005-05-27,6.4184,6.4606,6.3761,6.4184,381045
2005-05-31,6.4564,6.6211,6.4395,6.5451,84551
2005-06-01,6.5873,6.6506,6.5451,6.5915,242980
2005-06-02,6.5915,6.6084,6.5032,6.5788,138302
2005-06-03,6.6295,6.6295,6.4184,6.5239,237059
2005-06-06,6.5873,6.6084,6.5493,6.5873,120538
2005-06-07,6.6337,6.6928,6.5451,6.5662,78390
2005-06-08,6.5113,6.5113,6.2495,6.2537,253633
2005-06-09,6.2748,6.3297,6.2554,6.2875,68684
2005-06-10,6.2621,6.3339,6.2621,6.2917,83599
2005-06-13,6.2917,6.2917,6.0299,6.127,357840
2005-06-14,6.1228,6.2072,6.0806,6.1439,579738
2005-06-15,6.1439,6.2072,6.0806,6.1566,400230
2005-06-16,6.1988,6.3677,6.1397,6.355,500642
2005-06-17,6.393,6.4184,6.2537,6.3424,179037
2005-06-20,6.3128,6.3128,6.1566,6.1904,156779
2005-06-21,6.165,6.3001,6.165,6.2284,197270
2005-06-22,6.3213,6.5451,6.241,6.5451,416801
2005-06-23,6.5957,6.5957,6.3111,6.3339,758776
2005-06-24,6.355,6.3761,6.0214,6.1439,344810
2005-06-27,6.1228,6.2621,6.1228,6.241,443804
2005-06-28,6.2072,6.241,6.165,6.1692,285133
2005-06-29,6.1777,6.241,6.1608,6.165,297919
2005-06-30,6.165,6.1861,6.1439,6.1692,245106
2005-07-01,6.1397,6.1988,6.0341,6.0595,687495
2005-07-05,6.1228,6.2284,6.0806,6.1608,575713
2005-07-06,6.1608,6.2072,6.1338,6.165,420593
2005-07-07,6.165,6.1777,6.1228,6.1312,316158
2005-07-08,6.1228,6.1861,6.1228,6.1228,327051
2005-07-11,6.1017,6.1017,5.8956,5.9117,525507
2005-07-12,5.8905,5.9328,5.8188,5.8694,553221
2005-07-13,5.899,5.9454,5.8694,5.8779,365416
2005-07-14,5.8905,5.9328,5.8694,5.9328,756879
2005-07-15,5.9328,5.937,5.8525,5.8948,288450
2005-07-18,5.8272,5.9328,5.8272,5.9117,438121
2005-07-19,5.9961,6.013,5.9117,5.9581,851610
2005-07-20,6.0214,6.0214,5.9454,5.9792,444980
2005-07-21,5.9708,6.1017,5.9708,6.0172,190643
2005-07-22,6.0088,6.0383,5.8145,5.8145,677542
2005-07-25,5.8188,5.823,5.5696,5.5907,754513
2005-07-26,5.595,5.7428,5.595,5.7428,1297070
2005-07-27,5.7428,5.7428,5.4894,5.5654,828880
2005-07-28,5.5021,5.5021,5.3838,5.4387,674469
2005-07-29,5.4303,5.5739,5.4049,5.4852,578086
2005-08-01,5.4852,5.4852,5.2023,5.3796,1074925
2005-08-02,5.4345,5.5739,5.3205,5.3205,2117637
2005-08-03,5.3247,5.8272,5.3205,5.8272,1416658
2005-08-04,5.8188,5.8905,5.6161,5.8272,798320
2005-08-05,5.9117,5.9539,5.8483,5.9159,516270
2005-08-08,5.9961,6.1439,5.9834,6.0972,532615
2005-08-09,6.0721,6.127,6.0299,6.0299,264535
2005-08-10,6.0552,6.1861,6.051,6.1439,428650
2005-08-11,6.203,6.2621,6.1439,6.1819,462755
2005-08-12,6.3134,6.3134,6.1424,6.2696,207777
2005-08-15,6.2696,6.2827,6.1468,6.1863,153721
2005-08-16,6.1863,6.2258,6.1775,6.2082,77090
2005-08-17,6.2521,6.3354,6.2258,6.3134,309506
2005-08-18,6.331,6.3354,6.16,6.2477,379068
2005-08-19,6.2915,6.3441,6.2696,6.3134,198652
2005-08-22,6.3441,6.3441,6.2696,6.3178,72071
2005-08-23,6.3397,6.3397,6.2258,6.2564,152124
2005-08-24,6.2564,6.3178,6.1819,6.2126,182231
2005-08-25,6.1819,6.2038,6.0591,6.1468,96703
2005-08-26,6.1731,6.1731,6.0591,6.0767,150302
2005-08-29,6.0898,6.1731,5.9188,6.1381,280990
2005-08-30,6.1819,6.2082,6.06,6.1249,93966
2005-08-31,6.1381,6.1731,6.0942,6.1424,182685
2005-09-01,6.1863,6.3573,6.1863,6.3573,205487
2005-09-02,6.4581,6.4669,6.4011,6.423,138671
2005-09-06,6.5107,6.6642,6.4976,6.5195,551502
2005-09-07,6.4976,6.6203,6.48,6.5765,201160
2005-09-08,6.5984,6.6598,6.5853,6.6116,231270
2005-09-09,6.6423,6.6861,6.6072,6.6686,143688
2005-09-12,6.708,6.7869,6.6642,6.673,213251
2005-09-13,6.708,6.7913,6.6203,6.6458,174027
2005-09-14,6.6203,6.6423,6.5765,6.5765,152129
2005-09-15,6.5984,6.5984,6.5327,6.559,85528
2005-09-16,6.5765,6.616,6.5107,6.5458,454795
2005-09-19,7.0149,7.2341,6.9097,6.9711,1865265
2005-09-20,7.2341,7.2341,6.9886,7.2122,1308512
2005-09-21,7.2341,7.2517,7.1465,7.2341,792358
2005-09-22,7.278,7.4095,7.2035,7.3569,662355
2005-09-23,7.3657,7.4095,7.2473,7.2999,455706
2005-09-26,7.3218,7.3438,7.1903,7.278,538956
2005-09-27,7.2648,7.2736,7.0412,7.1202,664173
2005-09-28,7.1202,7.1377,7.0412,7.0456,323190
2005-09-29,7.1026,7.3394,7.1026,7.1859,450228
2005-09-30,7.2122,7.278,7.1552,7.2341,401186
2005-10-03,7.4402,7.4446,7.2911,7.3876,619917
2005-10-04,7.4051,7.449,7.1947,7.1991,403471
2005-10-05,7.4314,7.4314,7.1684,7.1684,403697
2005-10-06,7.221,7.221,6.9053,6.936,471897
2005-10-07,6.9711,7.1465,6.9711,7.0105,367667
2005-10-10,7.2561,7.2692,7.1026,7.2692,206865
2005-10-11,7.2341,7.3876,7.2341,7.3657,310419
2005-10-12,7.4095,7.4314,6.6642,6.9711,640218
2005-10-13,6.9272,6.9272,6.6642,6.8834,403466
2005-10-14,6.9492,7.0588,6.8615,7.0588,138898
2005-10-17,7.1026,7.1245,7.0193,7.1026,223293
2005-10-18,7.164,7.164,6.8615,6.8615,286010
2005-10-19,6.8483,6.9711,6.7957,6.8615,198879
2005-10-20,6.8834,6.9492,6.6984,6.7913,337558
2005-10-21,6.7519,6.7646,6.6028,6.6379,389100
2005-10-24,6.7299,6.9229,6.7124,6.8396,328209
2005-10-25,6.7957,6.8176,6.7738,6.7957,290571
2005-10-26,6.8176,6.8527,6.7299,6.7913,213924
2005-10-27,6.8176,6.9053,6.7168,6.7957,307676
2005-10-28,6.7957,7.1245,6.7869,6.8834,631774
2005-10-31,6.9272,6.9842,6.8615,6.8615,551491
2005-11-01,6.9272,7.0149,6.9009,6.9755,476228
2005-11-02,7.0588,7.1202,6.9492,7.0807,699065
2005-11-03,7.1732,7.1732,7.0107,7.0875,348043
2005-11-04,7.1326,7.1552,6.8527,6.9204,401864
2005-11-07,7.0107,7.1778,6.8888,7.1326,256755
2005-11-08,7.1326,7.3267,7.0694,7.2996,178560
2005-11-09,7.3222,7.3854,7.25,7.268,367523
2005-11-10,7.1552,7.268,6.9295,7.1326,348026
2005-11-11,7.1326,7.1326,6.7805,6.8166,801478
2005-11-14,6.8166,6.8753,6.7263,6.7715,472075
2005-11-15,6.7715,6.8843,6.7715,6.8256,132038
2005-11-16,6.6586,6.7354,6.5593,6.6541,682524
2005-11-17,6.6135,6.6496,6.4239,6.4555,410944
2005-11-18,6.4555,6.7263,6.4193,6.5819,582397
2005-11-21,6.5458,6.5458,6.2162,6.2975,744553
2005-11-22,6.3291,6.4239,6.2975,6.3381,614961
2005-11-23,6.3291,6.3877,6.3065,6.32,313696
2005-11-25,6.3652,6.4239,6.3155,6.3652,188971
2005-11-28,6.4103,6.4284,6.1891,6.2207,360225
2005-11-29,6.3155,6.3426,6.2884,6.2997,821416
2005-11-30,6.32,6.3652,6.3065,6.311,588165
2005-12-01,6.3426,6.5458,6.311,6.5277,678324
2005-12-02,6.4555,6.5548,6.4193,6.5006,487811
2005-12-05,6.5683,6.6315,6.5051,6.5909,1114045
2005-12-06,6.5458,6.5638,6.3561,6.3652,1420401
2005-12-07,6.1169,6.1169,5.9137,6.0492,6072711
2005-12-08,6.004,6.0943,5.9634,6.0763,1794986
2005-12-09,6.0763,6.0763,5.9183,5.9544,811457
2005-12-12,6.4103,6.4103,5.828,5.8912,1205535
2005-12-13,6.3426,6.3426,5.7783,5.8686,988658
2005-12-14,5.7557,5.7783,5.5977,5.6564,1766173
2005-12-15,5.6113,5.7151,5.5842,5.6429,803248
2005-12-16,5.6203,5.8235,5.6023,5.7512,1214608
2005-12-19,5.7332,5.8641,5.7332,5.8235,894310
2005-12-20,5.8641,5.8912,5.5752,5.6158,1199766
2005-12-21,5.6113,5.6339,5.1463,5.4804,1770829
2005-12-22,5.4488,5.5481,5.3675,5.5165,1172743
2005-12-23,5.5436,5.5932,5.5075,5.5707,690502
2005-12-27,5.5707,5.5937,5.3946,5.4939,678091
2005-12-28,5.4939,5.5481,5.3991,5.5391,930178
2005-12-29,5.5075,5.7959,5.5075,5.7693,859300
2005-12-30,5.8144,5.846,5.6971,5.8054,949450
2006-01-03,5.8641,5.9815,5.846,5.9092,801046
2006-01-04,5.9589,6.0447,5.9589,5.9815,752091
2006-01-05,5.9995,6.0176,5.9183,6.0085,772023
2006-01-06,6.0898,6.1169,6.0176,6.1169,747007
2006-01-09,6.1169,6.1349,6.004,6.004,567777
2006-01-10,6.1033,6.1079,6.004,6.0808,526353
2006-01-11,6.0853,6.0943,6.0085,6.0537,559125
2006-01-12,6.0717,6.0717,5.7557,5.8686,615178
2006-01-13,5.8325,5.9318,5.7422,5.7693,536986
2006-01-17,5.7693,5.846,5.6293,5.6655,518595
2006-01-18,5.6655,5.8505,5.6474,5.6655,382813
2006-01-19,5.7106,5.8912,5.7106,5.8235,280697
2006-01-20,5.8686,5.8686,5.5616,5.6564,913336
2006-01-23,5.6519,5.7332,5.5391,5.5391,591922
2006-01-24,5.53,5.5391,5.3991,5.4172,1127554
2006-01-25,5.4127,5.4127,5.2501,5.3224,1170309
2006-01-26,5.3495,5.4081,5.3314,5.354,800598
2006-01-27,5.3495,5.3495,5.214,5.2727,1622859
2006-01-30,5.2727,5.2817,5.2005,5.2501,1215269
2006-01-31,5.214,5.3224,5.2095,5.2592,1552416
2006-02-01,5.2366,5.2592,5.214,5.2231,790183
2006-02-02,5.1915,5.2411,5.1915,5.214,1159448
2006-02-03,5.1915,5.214,5.1824,5.1915,1195560
2006-02-06,5.1915,5.1915,5.1057,5.1463,1137736
2006-02-07,5.1463,5.1463,5.0605,5.0786,813875
2006-02-08,5.1012,5.1283,5.0335,5.1237,710213
2006-02-09,5.1012,5.1237,5.0831,5.1012,1407100
2006-02-10,5.056,5.1012,5.0109,5.056,601230
2006-02-13,5.0786,5.0786,5.0109,5.0515,352232
2006-02-14,5.0335,5.0651,5.0064,5.0515,778662
2006-02-15,5.056,5.2592,5.056,5.196,1727208
2006-02-16,5.1012,5.4844,5.1012,5.4397,1471556
2006-02-17,5.4172,5.6023,5.4172,5.5797,878346
2006-02-21,5.6339,5.679,5.5977,5.6384,766933
2006-02-22,5.6609,5.688,5.5977,5.6248,815205
2006-02-23,5.67,5.67,5.5391,5.5932,756514
2006-02-24,5.4127,5.4127,5.1102,5.1147,1022106
2006-02-27,5.205,5.3495,5.1463,5.2863,625367
2006-02-28,5.2411,5.2908,5.1915,5.2817,365971
2006-03-01,5.2817,5.3224,5.2411,5.2863,344722
2006-03-02,5.2817,5.3043,5.0831,5.1508,542528
2006-03-03,5.1147,5.1824,5.1012,5.1283,376824
2006-03-06,5.1553,5.196,5.1237,5.1328,243479
2006-03-07,5.1192,5.1689,5.1012,5.1463,261193
2006-03-08,5.1915,5.2817,5.047,5.0786,439957
2006-03-09,5.1237,5.1463,5.0335,5.0958,394765
2006-03-10,5.1012,5.1373,5.0515,5.0741,269378
2006-03-13,5.0425,5.1012,5.0425,5.0786,651945
2006-03-14,5.1237,5.3088,5.1237,5.3088,546289
2006-03-15,5.354,5.3991,5.3269,5.3946,452596
2006-03-16,5.4397,5.4713,5.3856,5.4036,354456
2006-03-17,5.4172,5.4352,5.2867,5.3043,438636
2006-03-20,5.2908,5.2998,5.1915,5.2903,501323
2006-03-21,5.2953,5.3088,5.2456,5.2863,125399
2006-03-22,5.2727,5.3133,5.196,5.3043,158850
2006-03-23,5.3946,5.4578,5.3765,5.4172,468313
2006-03-24,5.4172,5.512,5.4172,5.4307,318339
2006-03-27,5.4533,5.4849,5.4217,5.4804,264071
2006-03-28,5.5075,5.5752,5.4397,5.53,324320
2006-03-29,5.5752,5.6203,5.5436,5.6023,246789
2006-03-30,5.5797,5.6023,5.4172,5.4397,217335
2006-03-31,5.4849,5.5436,5.4668,5.4668,120545
2006-04-03,5.4713,5.4713,5.3088,5.3901,522368
2006-04-04,5.3991,5.4352,5.372,5.3946,175019
2006-04-05,5.3765,5.4307,5.3043,5.3946,249675
2006-04-06,5.3946,5.4397,5.3269,5.4397,183215
2006-04-07,5.4397,5.4397,5.1644,5.2637,405629
2006-04-10,5.2547,5.354,5.1915,5.3133,206924
2006-04-11,5.3088,5.3314,5.1915,5.2185,169038
2006-04-12,5.1869,5.196,5.0831,5.0876,438419
2006-04-13,5.0786,5.0967,5.0154,5.047,339833
2006-04-17,5.0786,5.1689,4.9703,4.9793,425115
2006-04-18,5.0109,5.1915,4.9884,5.1779,287116
2006-04-19,5.1915,5.2592,5.1824,5.2366,202486
2006-04-20,5.4172,5.5526,5.2411,5.363,322558
2006-04-21,5.4172,5.4172,5.2592,5.363,372836
2006-04-24,5.3495,5.3675,5.2005,5.3088,253436
2006-04-25,5.372,5.372,5.2366,5.2592,323877
2006-04-26,5.3043,5.3449,5.2547,5.3449,146677
2006-04-27,5.3495,5.4172,5.3404,5.4172,191196
2006-04-28,5.4172,5.4172,5.372,5.3946,220004
2006-05-01,5.4127,5.5029,5.3991,5.5029,262529
2006-05-02,5.4984,5.5075,5.4397,5.4984,200053
2006-05-03,5.4984,5.5255,5.4262,5.4488,283791
2006-05-04,5.4443,5.5345,5.4397,5.5165,218889
2006-05-05,5.4849,5.6429,5.4849,5.5977,411379
2006-05-08,5.6429,5.6609,5.5977,5.6429,219108
2006-05-09,5.6474,5.6835,5.6203,5.6564,247016
2006-05-10,5.6429,5.6564,5.5481,5.5481,379271
2006-05-11,5.5932,5.6203,5.4397,5.4397,212241
2006-05-12,5.4849,5.4849,5.1915,5.3946,593692
2006-05-15,5.3946,5.4397,5.2366,5.2817,350239
2006-05-16,5.3259,5.4422,5.2376,5.3771,248318
2006-05-17,5.3957,5.4616,5.2329,5.2515,305938
2006-05-18,5.2515,5.3166,5.2329,5.2376,147704
2006-05-19,5.2562,5.2562,5.1213,5.1631,352806
2006-05-22,5.3492,5.3492,5.1166,5.1213,303358
2006-05-23,5.1166,5.3208,5.1166,5.2562,274765
2006-05-24,5.2189,5.2562,5.1399,5.1817,129000
2006-05-25,5.1864,5.1864,5.112,5.1678,327656
2006-05-26,5.1678,5.2236,5.1631,5.2096,230044
2006-05-30,5.1631,5.1631,5.0236,5.0701,405043
2006-05-31,5.0701,5.1166,5.0655,5.1027,169417
2006-06-01,5.0701,5.0701,4.8468,4.9026,788372
2006-06-02,4.9492,5.0748,4.8933,5.0329,344853
2006-06-05,5.0236,5.0236,4.912,4.912,380113
2006-06-06,4.9213,4.9638,4.8887,4.8933,250690
2006-06-07,4.9399,4.9446,4.8608,4.884,345711
2006-06-08,4.8561,4.8608,4.6608,4.6608,899521
2006-06-09,4.4189,4.7445,4.3956,4.7212,6782407
2006-06-12,4.7119,4.7305,4.5677,4.6096,1044856
2006-06-13,4.6515,4.6515,4.377,4.377,697647
2006-06-14,4.605,4.6143,4.5026,4.5957,512545
2006-06-15,4.605,4.7305,4.605,4.7305,682814
2006-06-16,4.7212,4.8375,4.698,4.7398,566298
2006-06-19,4.7212,4.7445,4.5817,4.5817,282936
2006-06-20,4.6282,4.7166,4.5817,4.6282,343560
2006-06-21,4.6515,4.7445,4.605,4.7212,416445
2006-06-22,4.7398,4.7398,4.6515,4.7166,489964
2006-06-23,4.7398,4.8143,4.6933,4.7957,442247
2006-06-26,4.791,4.8887,4.7212,4.8282,478579
2006-06-27,4.884,5.0236,4.8282,4.9213,502227
2006-06-28,4.9166,5.0608,4.9166,5.0236,640896
2006-06-29,5.0236,5.0515,4.9306,4.9957,474706
2006-06-30,5.0375,5.0375,4.9306,5.0003,252835
2006-07-03,4.9864,5.1306,4.9306,5.0794,300772
2006-07-05,5.0608,5.1073,4.9957,5.0655,346999
2006-07-06,5.0701,5.0934,4.9678,4.9864,367428
2006-07-07,4.9864,5.0794,4.9538,5.0422,325933
2006-07-10,5.0468,5.0841,4.9817,5.0468,362051
2006-07-11,5.0701,5.0841,4.9771,5.0655,362479
2006-07-12,5.0701,5.112,5.005,5.0701,392795
2006-07-13,5.0934,5.0934,4.791,4.8329,464176
2006-07-14,4.8282,4.8515,4.6515,4.7585,407413
2006-07-17,4.7771,4.8701,4.7445,4.7678,254337
2006-07-18,4.8375,4.8375,4.7678,4.7864,160174
2006-07-19,4.7492,5.0003,4.7492,4.8933,393651
2006-07-20,4.912,5.0468,4.912,4.9771,632940
2006-07-21,4.9771,5.0143,4.9306,4.9771,545435
2006-07-24,5.0934,5.2794,5.0375,5.2655,832447
2006-07-25,5.2562,5.2748,5.1771,5.2096,436439
2006-07-26,5.2096,5.2329,5.1771,5.2096,332810
2006-07-27,5.1957,5.2329,5.1788,5.2096,260359
2006-07-28,5.2096,5.2329,5.1724,5.2096,349367
2006-07-31,5.2329,5.2794,5.191,5.2143,360331
2006-08-01,5.2562,5.4329,5.2236,5.405,670992
2006-08-02,5.419,5.8097,5.419,5.7957,1679723
2006-08-03,5.7678,5.8236,5.6701,5.7725,772900
2006-08-04,5.7864,5.8329,5.5864,5.605,543074
2006-08-07,5.6422,5.7213,5.5446,5.6608,481371
2006-08-08,5.7353,5.8097,5.6701,5.7213,497713
2006-08-09,5.7306,5.9492,5.7213,5.8562,1402172
2006-08-10,5.6283,5.9446,5.5352,5.9446,1582972
2006-08-11,5.9446,6.0888,5.9074,6.0702,847499
2006-08-14,6.1818,6.233,6.1167,6.1772,1042502
2006-08-15,6.1772,6.2283,6.0237,6.1865,1117741
2006-08-16,6.2319,6.2414,6.0933,6.1554,709523
2006-08-17,6.1602,6.1602,5.9738,6.0311,776469
2006-08-18,6.0168,6.0168,5.7826,5.8591,828779
2006-08-21,5.8352,5.8973,5.8065,5.8878,414269
2006-08-22,5.9164,6.0168,5.8734,5.9738,357367
2006-08-23,5.9738,5.9977,5.8543,5.8591,307974
2006-08-24,5.8543,5.9499,5.8256,5.8304,301287
2006-08-25,5.8256,5.9977,5.8065,5.9738,442520
2006-08-28,6.0025,6.1411,5.9746,6.055,466158
2006-08-29,6.098,6.1028,5.926,5.9786,279727
2006-08-30,5.9738,6.0598,5.969,6.0311,221976
2006-08-31,6.1172,6.1411,6.0264,6.1315,396074
2006-09-01,6.1315,6.1554,6.0455,6.0646,250647
2006-09-05,6.0789,6.0933,6.0407,6.0694,214860
2006-09-06,6.1076,6.1124,5.9738,5.9833,315922
2006-09-07,5.969,6.0264,5.926,5.9786,245619
2006-09-08,6.0072,6.012,5.926,5.9403,234534
2006-09-11,5.9738,6.0216,5.926,6.012,379963
2006-09-12,6.0503,6.2127,6.0216,6.208,576219
2006-09-13,6.2127,6.4374,6.1888,6.4326,1001842
2006-09-14,6.4517,6.4756,6.2223,6.2701,804728
2006-09-15,6.294,6.294,6.098,6.1315,462186
2006-09-18,6.2366,6.619,6.2366,6.5712,1823555
2006-09-19,6.5951,6.7623,6.5473,6.5712,1721449
2006-09-20,6.6142,6.6906,6.5043,6.5807,747181
2006-09-21,6.5951,6.7193,6.5951,6.6667,657417
2006-09-22,6.6476,6.6763,6.4804,6.6142,951197
2006-09-25,6.6237,6.6906,6.5712,6.6381,671022
2006-09-26,6.6285,6.6381,6.4804,6.4995,799915
2006-09-27,6.4995,6.5425,6.4469,6.4517,751581
2006-09-28,6.4517,6.4517,6.2175,6.294,1040760
2006-09-29,6.2749,6.423,6.2689,6.3704,480189
2006-10-02,6.4182,6.4469,6.337,6.3513,645697
2006-10-03,6.4374,6.4374,6.2844,6.3274,324516
2006-10-04,6.337,6.423,6.2558,6.423,370960
2006-10-05,6.4899,6.6715,6.4899,6.6429,681896
2006-10-06,6.6572,6.7241,6.5712,6.6906,460515
2006-10-09,6.7289,6.7575,6.6237,6.7241,324711
2006-10-10,6.7384,6.7862,6.662,6.662,328061
2006-10-11,6.662,6.662,6.466,6.509,391890
2006-10-12,6.509,6.5807,6.4804,6.5473,409242
2006-10-13,6.5951,6.6906,6.5951,6.619,360086
2006-10-16,6.619,6.6906,6.6046,6.6763,408206
2006-10-17,6.6859,6.7384,6.6476,6.705,585644
2006-10-18,6.705,6.7432,6.6046,6.6859,646948
2006-10-19,6.6859,6.6859,6.6429,6.6476,348769
2006-10-20,6.6524,6.6954,6.5568,6.5903,540867
2006-10-23,6.5616,6.7193,6.5616,6.7193,561375
2006-10-24,6.7432,6.8579,6.7384,6.8436,762250
2006-10-25,6.834,6.9439,6.7862,6.9296,599876
2006-10-26,6.9392,7.0156,6.9296,6.963,414898
2006-10-27,7.0108,7.0634,7.0013,7.03,409044
2006-10-30,7.1112,7.1446,7.0204,7.1446,504026
2006-10-31,7.1494,7.2163,7.0928,7.1446,769986
2006-11-01,7.245,7.245,7.1494,7.159,908519
2006-11-02,7.1685,7.2068,7.0586,7.0969,452980
2006-11-03,7.116,7.2163,7.073,7.1399,460514
2006-11-06,7.1685,7.2785,7.1399,7.1733,473909
2006-11-07,7.331,7.3979,7.288,7.2928,636280
2006-11-08,7.3071,7.3119,7.0491,7.2641,945754
2006-11-09,7.2832,7.4457,7.245,7.3501,603644
2006-11-10,7.3406,7.6464,7.3119,7.6321,456529
2006-11-13,7.5031,7.57,7.4218,7.5652,492943
2006-11-14,7.613,7.613,7.4744,7.5652,448993
2006-11-15,7.5891,7.613,7.4897,7.527,481013
2006-11-16,7.5461,7.5461,7.4266,7.4505,648627
2006-11-17,7.4744,7.4744,7.3358,7.4027,865620
2006-11-20,7.374,7.374,7.2121,7.3397,557872
2006-11-21,7.3103,7.3348,7.2367,7.2612,620235
2006-11-22,7.2563,7.3103,7.217,7.2906,455756
2006-11-24,7.2857,7.2857,7.2367,7.2857,193636
2006-11-27,7.3839,7.3839,7.2857,7.325,407654
2006-11-28,7.3544,7.4035,7.2269,7.3986,338347
2006-11-29,7.4574,7.5801,7.4427,7.4918,425185
2006-11-30,7.5507,7.5507,7.4574,7.5016,237669
2006-12-01,7.5507,7.6782,7.4869,7.6782,307990
2006-12-04,7.6243,7.6733,7.5654,7.6439,356295
2006-12-05,7.6782,7.6929,7.6292,7.6586,216679
2006-12-06,7.6831,7.7322,7.585,7.585,313077
2006-12-07,7.5458,7.6782,7.5458,7.6341,283525
2006-12-08,7.6439,7.6439,7.5556,7.5948,174488
2006-12-11,7.5654,7.5801,7.5114,7.5163,249084
2006-12-12,7.5359,7.5801,7.3691,7.3839,427422
2006-12-13,7.3446,7.3789,7.2318,7.3593,626347
2006-12-14,7.3495,7.3495,7.2808,7.3054,339780
2006-12-15,7.3348,7.3986,7.3299,7.3593,239095
2006-12-18,7.4084,7.4378,7.2318,7.2367,343867
2006-12-19,7.2318,7.3544,7.2318,7.2857,334284
2006-12-20,7.3103,7.3642,7.2906,7.3397,267221
2006-12-21,7.325,7.3643,7.3054,7.3544,301671
2006-12-22,7.4084,7.4869,7.3745,7.4771,226049
2006-12-26,7.4869,7.5163,7.4673,7.4722,192830
2006-12-27,7.4673,7.5997,7.4673,7.5801,275176
2006-12-28,7.5752,7.7518,7.5752,7.7469,426609
2006-12-29,7.7813,7.8254,7.7175,7.7567,397461
2007-01-03,7.7665,7.9334,7.7665,7.9284,529941
2007-01-04,8.0805,8.1394,7.9481,8.0904,861562
2007-01-05,8.0707,8.0743,7.9579,7.9873,482868
2007-01-08,8.0119,8.0756,7.9628,7.9873,609025
2007-01-09,7.9971,8.056,7.9726,8.0462,368927
2007-01-10,8.0953,8.2228,7.9235,8.1885,665285
2007-01-11,8.1885,8.1934,8.0511,8.0805,666098
