Date,Open,High,Low,Close,Volume
2024-07-11,24.2248,24.2344,24.2211,24.2248,3426
2024-07-12,24.2633,24.2921,24.2633,24.2921,3627
2024-07-15,24.2729,24.2729,24.26,24.26,2286
2024-07-16,24.2825,24.3402,24.2825,24.3402,3936
2024-07-17,24.3018,24.3114,24.3018,24.3114,2078
2024-07-18,24.2729,24.2729,24.2537,24.2537,866
2024-07-19,24.2392,24.2462,24.2344,24.2462,3759
2024-07-22,24.2921,24.2921,24.2799,24.2799,3825
2024-07-23,24.2921,24.3017,24.2682,24.2682,1968
2024-07-24,24.2556,24.2556,24.1721,24.1721,784
2024-07-25,24.2344,24.2344,24.2104,24.2104,2600
2024-07-26,24.2825,24.2825,24.2585,24.2729,518
2024-07-29,24.2537,24.2633,24.2344,24.2344,14517
2024-07-30,24.2633,24.2633,24.244,24.244,1767
2024-07-31,24.3114,24.3114,24.3028,24.3028,832
2024-08-01,24.3413,24.3413,24.2992,24.2992,910
2024-08-02,24.2825,24.2921,24.2537,24.2825,2248
2024-08-05,23.941,24.0035,23.941,24.0034,1884
2024-08-06,24.1045,24.1045,24.0666,24.0666,5717
2024-08-07,24.1576,24.1576,24.0854,24.0854,5599
2024-08-08,23.7149,24.1575,23.7149,24.1575,26489
2024-08-09,24.1862,24.1862,24.1526,24.1526,728
2024-08-12,24.1623,24.1623,24.1471,24.1471,728
2024-08-13,24.2152,24.2585,24.2056,24.2585,624
2024-08-14,24.2873,24.3114,24.2873,24.3061,728
2024-08-15,24.3056,24.321,24.3047,24.3047,2880
2024-08-16,24.3402,24.398,24.3402,24.3918,1973
2024-08-19,24.4076,24.4461,24.397,24.4461,4569
2024-08-20,24.6866,24.6866,24.4316,24.4461,4565
2024-08-21,24.4836,24.523,24.4749,24.4749,7007
2024-08-22,24.4595,24.4653,24.4365,24.4365,1957
2024-08-23,24.5471,24.5904,24.5471,24.5904,3804
2024-08-26,24.5808,24.5808,24.5471,24.5471,312
2024-08-27,24.5569,24.5569,24.5567,24.5567,208
2024-08-28,24.5615,24.5711,24.5423,24.5519,2391
2024-08-29,24.5615,24.5856,24.5615,24.5856,1144
2024-08-30,24.5904,24.5904,24.5493,24.5493,1767
2024-09-03,24.8213,24.8213,24.5182,24.5182,416
2024-09-04,24.5327,24.6,24.5327,24.5856,2817
2024-09-05,24.5519,24.5519,24.542,24.542,1193
2024-09-06,24.5513,24.5513,24.5134,24.5134,416
2024-09-09,24.5567,24.5879,24.5462,24.5879,2615
2024-09-10,24.5663,24.5855,24.5663,24.5855,208
2024-09-11,24.5711,24.6193,24.5711,24.6193,416
2024-09-12,24.6096,24.6674,24.6096,24.6674,3119
2024-09-13,24.7203,24.7347,24.7155,24.7251,3389
2024-09-16,24.7491,24.7924,24.7491,24.7924,1482
2024-09-17,24.802,24.8309,24.7924,24.7925,4005
2024-09-18,24.7732,24.8598,24.7732,24.8117,10395
2024-09-19,24.8646,24.8767,24.8646,24.8767,104
2024-09-20,24.8694,24.8865,24.8405,24.8865,7140
2024-09-23,24.8646,24.8886,24.8646,24.8718,878
2024-09-24,24.8694,24.8886,24.8694,24.8886,208
2024-09-25,24.8742,24.8742,24.8556,24.8694,608
2024-09-26,24.855,24.8982,24.855,24.8886,520
2024-09-27,24.9223,24.9223,24.9127,24.9127,326
2024-09-30,24.9196,24.9196,24.8721,24.8982,1676
2024-10-01,24.879,24.8983,24.879,24.8983,23641
2024-10-02,24.8801,24.9127,24.8801,24.9127,104
2024-10-03,24.8963,24.8963,24.8647,24.8647,208
2024-10-04,24.8213,24.8379,24.802,24.8379,851
2024-10-07,24.895,24.895,24.8369,24.8369,2402
2024-10-08,24.8709,24.9045,24.8709,24.8951,694
2024-10-09,24.9145,24.9145,24.8923,24.8923,1944
2024-10-10,24.8621,24.8951,24.8621,24.8951,1252
2024-10-11,24.8951,24.963,24.8951,24.963,962
2024-10-14,24.9058,24.963,24.9058,24.963,206
2024-10-15,24.9728,24.9899,24.9728,24.9899,545
2024-10-16,25.0286,25.0407,25.0116,25.0382,29899
2024-10-17,24.9728,24.9728,24.963,24.963,618
2024-10-18,24.9922,25.0116,24.9922,24.997,2395
2024-10-21,24.9271,24.9271,24.8951,24.8951,1237
2024-10-22,24.866,24.9001,24.866,24.9001,515
2024-10-23,24.8547,24.8547,24.7923,24.7923,11810
2024-10-24,24.8127,24.8326,24.8078,24.8326,515
2024-10-25,24.875,24.875,24.8078,24.8078,1134
2024-10-28,24.8757,24.8854,24.8321,24.8321,6795
2024-10-29,24.7884,24.8321,24.7856,24.8321,21026
2024-10-30,24.8492,24.8492,24.8205,24.8205,309
2024-10-31,24.7739,24.7933,24.7688,24.7688,515
2024-11-01,24.769,24.7691,24.7309,24.7309,618
2024-11-04,24.8271,24.8271,24.8102,24.8102,412
2024-11-05,25.0849,25.1431,25.0849,25.1431,406
2024-11-06,25.1538,25.1538,25.1144,25.1538,4384
2024-11-07,25.1916,25.2621,25.1916,25.2326,7533
2024-11-08,25.3015,25.3507,25.3015,25.3507,1904
2024-11-11,25.3039,25.3039,25.2749,25.2749,1219
2024-11-12,25.2523,25.2621,25.1637,25.1637,3164
2024-11-13,25.1637,25.1932,25.1637,25.1834,1422
2024-11-14,25.1341,25.1795,25.1257,25.1257,2438
2024-11-15,25.0761,25.1145,25.0761,25.1145,6585
2024-11-18,25.1468,25.149,25.1342,25.149,914
2024-11-19,25.144,25.1735,25.144,25.1735,1118
2024-11-20,25.1272,25.1354,25.1046,25.1354,1210
2024-11-21,25.1637,25.1732,25.1391,25.1391,2795
2024-11-22,25.144,25.144,25.1194,25.1194,4201
2024-11-25,25.1932,25.2031,25.1637,25.2031,5495
2024-11-26,25.2128,25.2128,25.144,25.1637,850
2024-11-27,25.1841,25.2129,25.1841,25.2128,564
2024-11-29,25.2424,25.272,25.2404,25.272,354
2024-12-02,25.2315,25.2447,25.2315,25.2447,203
2024-12-03,25.272,25.272,25.2375,25.2375,2945
2024-12-04,25.2619,25.2867,25.259,25.2867,2235
2024-12-05,25.2778,25.2778,25.2717,25.2717,402
2024-12-06,25.3673,25.3673,25.2877,25.2934,2633
2024-12-09,25.2963,25.2963,25.2855,25.2855,503
2024-12-10,25.2977,25.2977,25.2678,25.2679,712
2024-12-11,25.2891,25.2891,25.2729,25.2729,201
2024-12-12,25.2489,25.2489,25.2332,25.2332,503
2024-12-13,25.1933,25.1933,25.1807,25.1807,201
2024-12-16,25.2082,25.2131,25.2082,25.2131,1150
2024-12-17,25.1759,25.1759,25.1693,25.1693,201
2024-12-18,25.1485,25.1684,24.988,24.988,4147
2024-12-19,24.935,24.935,24.9099,24.9099,283
2024-12-20,25.0292,25.0292,25.0198,25.0198,503
2024-12-23,24.9804,24.9948,24.9795,24.9948,855
2024-12-24,25.0025,25.0369,25.0025,25.0369,201
2024-12-26,24.9894,25.0642,24.9894,25.0642,1029
2024-12-27,25.0321,25.0342,25.0321,25.0342,201
2024-12-30,25.0093,25.0491,25.0093,25.049,2212
2024-12-31,25.0491,25.0575,25.0482,25.0482,402
2025-01-02,25.0789,25.0839,25.0596,25.0839,1207
2025-01-03,25.1008,25.1215,25.0988,25.1215,1208
2025-01-06,25.1485,25.1485,25.1435,25.1435,201
2025-01-07,25.0521,25.0521,25.0521,25.0521,0
2025-01-08,25.1087,25.1087,25.0143,25.049,28857
2025-01-10,24.9894,24.9894,24.9347,24.9347,40846
2025-01-13,24.8617,24.8744,24.8502,24.8744,5963
2025-01-14,24.8999,24.8999,24.8874,24.89,25136
2025-01-15,24.9795,25.0083,24.9672,25.0083,4259
2025-01-16,25.0043,25.0292,25.0043,25.0292,302
2025-01-17,25.0391,25.0491,25.0292,25.0391,8227
2025-01-21,25.059,25.0988,25.059,25.0988,503
2025-01-22,25.069,25.0789,25.064,25.064,1974
2025-01-23,25.0391,25.0839,25.0391,25.0839,402
2025-01-24,25.1137,25.1286,25.1137,25.1286,1730
2025-01-27,25.1314,25.1434,25.1279,25.1434,4223
2025-01-28,25.1207,25.1207,25.1038,25.1038,819
2025-01-29,25.0988,25.1286,25.0801,25.0801,1421
2025-01-30,25.1286,25.1286,25.1187,25.1187,101
2025-01-31,25.1485,25.1485,25.069,25.069,604
2025-02-03,24.9993,25.0391,24.9993,25.0292,5064
2025-02-04,25.0491,25.0793,25.0491,25.0793,402
2025-02-05,25.12,25.18,25.12,25.18,400
2025-02-06,25.12,25.1326,25.12,25.1326,4600
2025-02-07,25.1,25.1,25.05,25.05,46684
2025-02-10,25.11,25.12,25.09,25.09,2445
2025-02-11,25.065,25.082,25.065,25.082,300
2025-02-12,24.93,25.0115,24.93,25.0115,1001
2025-02-13,25.1,25.1215,25.0999,25.1215,1100
2025-02-14,25.1902,25.1902,25.165,25.165,200
2025-02-18,25.1595,25.1595,25.13,25.13,1686
2025-02-19,25.19,25.19,25.11,25.135,5162
2025-02-20,25.14,25.16,25.1335,25.145,860
2025-02-21,25.14,25.16,25.1331,25.1331,700
2025-02-24,25.145,25.16,25.14,25.14,1075
2025-02-25,25.24,25.24,25.19,25.19,2600
2025-02-26,25.23,25.2304,25.22,25.2304,386
2025-02-27,25.23,25.23,25.185,25.185,725
2025-02-28,25.2192,25.2417,25.18,25.2417,238
