Date,Open,High,Low,Close,Volume
2023-01-04,10.03,10.0551,10.03,10.04,900
2023-01-05,10.03,10.925,10.03,10.1,242516
2023-01-06,10.2447,10.2447,10.1,10.1,6034
2023-01-11,10.02,10.05,10.02,10.05,2800
2023-01-12,10.05,10.06,10.05,10.06,800
2023-01-17,10.09,10.1,10.06,10.08,11800
2023-01-18,10.1,10.1,10.08,10.08,11423
2023-01-19,10.075,10.1,10.07,10.1,5441
2023-01-20,10.095,10.095,10.095,10.095,404
2023-01-23,10.1,10.1,10.1,10.1,10199
2023-01-24,10.11,10.11,10.11,10.11,200000
2023-02-02,10.11,10.11,10.1,10.11,3860
2023-02-03,10.08,10.08,10.08,10.08,200
2023-02-09,10.11,10.15,10.11,10.15,4000
2023-02-10,10.24,10.5,10.18,10.19,28280
2023-02-16,10.18,10.18,10.17,10.17,200
2023-02-21,10.16,10.18,10.16,10.18,200
2023-02-22,10.17,10.17,10.17,10.17,200
2023-02-24,10.16,10.18,10.16,10.18,3100
2023-02-27,10.17,10.17,10.17,10.17,200
2023-03-02,10.15,10.15,10.15,10.15,100
2023-03-03,10.16,10.16,10.16,10.16,100
2023-03-06,10.15,10.15,10.15,10.15,100
2023-03-08,10.16,10.18,10.16,10.18,2400
2023-03-14,10.19,11.12,10.17,10.22,23781
2023-03-15,10.3717,10.726,10.15,10.19,22762
2023-03-16,10.18,10.3456,10.17,10.2,3630
2023-03-17,10.19,10.732,10.18,10.2,19860
2023-03-20,10.18,10.2299,10.18,10.18,1571
2023-03-21,10.18,10.19,10.18,10.19,300
2023-03-23,10.23,10.8438,10.19,10.2142,9000
2023-03-28,10.35,10.35,10.25,10.25,600
2023-03-30,10.58,10.58,10.58,10.58,250
2023-03-31,10.34,10.34,10.34,10.34,300
2023-04-03,10.3,10.3,10.3,10.3,300
2023-04-04,10.2407,10.2599,10.2134,10.2599,3992
2023-04-05,10.4747,11.16,10.2,10.2799,18241
2023-04-06,10.28,10.29,10.22,10.2608,6024
2023-04-10,10.8575,10.8575,10.22,10.2999,23495
2023-04-11,10.4905,10.705,10.22,10.31,22393
2023-04-12,10.5104,11.0911,10.26,10.31,12572
2023-04-13,10.19,10.6951,10.19,10.32,11449
2023-04-14,10.5931,10.8278,10.26,10.35,8247
2023-04-17,10.6294,11.19,10.21,10.35,4770
2023-04-18,10.2901,10.6937,10.29,10.35,8896
2023-04-19,10.765,10.765,10.2993,10.345,4400
2023-04-20,10.31,10.765,10.29,10.35,9088
2023-04-21,10.3101,11.24,10.31,10.37,8170
2023-04-24,10.32,10.32,10.32,10.32,200
2023-04-25,10.3204,10.36,10.32,10.36,1200
2023-04-26,10.31,10.3101,10.31,10.3101,1599
2023-04-28,10.31,10.35,10.31,10.33,5984
2023-05-01,10.33,10.33,10.32,10.32,200
2023-05-02,10.33,10.33,10.31,10.32,17391
2023-05-03,10.31,10.315,10.3,10.3,73500
2023-05-04,10.2921,10.2921,10.29,10.29,15518
2023-05-08,10.29,10.29,10.29,10.29,2400
2023-05-09,10.29,10.295,10.285,10.29,90127
2023-05-17,10.32,10.32,10.315,10.32,5664
2023-05-22,10.32,10.32,10.31,10.31,2447
2023-05-23,10.32,10.32,10.315,10.32,10810
2023-05-24,10.32,10.32,10.32,10.32,200
2023-05-25,10.32,10.32,10.32,10.32,200
2023-05-30,10.33,10.35,10.33,10.35,8194
2023-05-31,10.37,10.38,10.3699,10.3799,7200
2023-06-01,10.3501,10.85,10.35,10.36,19157
2023-06-02,10.38,10.38,10.38,10.38,100
2023-06-06,10.87,10.87,10.57,10.57,400
2023-06-07,10.8648,11.39,10.35,10.35,17233
2023-06-09,10.38,10.38,10.375,10.38,342100
2023-06-12,10.39,10.4099,10.36,10.38,8000
2023-06-13,10.37,10.39,10.36,10.39,2213
2023-06-14,10.39,11.43,10.37,10.385,33303
2023-06-15,10.39,10.3944,10.3801,10.39,1950
2023-06-16,10.749,11.42,10.37,10.3825,5000
2023-06-20,10.39,10.39,10.38,10.39,10127
2023-06-21,10.38,11.1163,10.37,10.3893,13974
2023-06-22,10.39,10.82,10.38,10.39,146177
2023-06-23,10.5037,11.41,10.37,10.45,310216
2023-06-26,10.46,10.99,10.37,10.4,9183
2023-06-27,10.48,10.48,10.48,10.48,100
2023-06-28,10.4,10.42,10.4,10.42,2829
2023-06-29,10.38,10.43,10.38,10.38,1916
2023-06-30,10.43,10.43,10.43,10.43,100
2023-07-03,10.38,10.43,10.37,10.38,3997
2023-07-05,10.44,10.49,10.4,10.4,154900
2023-07-06,10.3901,10.4,10.39,10.3903,6699
2023-07-11,10.3902,10.41,10.39,10.41,3536
2023-07-13,10.3901,10.43,10.39,10.42,4200
2023-07-14,10.41,10.41,10.41,10.41,890
2023-07-18,10.425,10.4515,10.41,10.44,17620
2023-07-20,10.43,10.43,10.43,10.43,100
2023-07-21,10.43,10.43,10.43,10.43,186
2023-07-24,10.45,10.45,10.44,10.44,3400
2023-07-25,10.45,10.45,10.43,10.45,2300
2023-07-26,10.45,10.45,10.43,10.45,1200
2023-07-27,10.45,10.45,10.45,10.45,300
2023-07-28,10.45,10.45,10.3,10.3,628
2023-08-01,10.445,10.45,10.445,10.45,600
2023-08-10,10.49,10.5,10.49,10.49,2700
2023-08-11,10.64,10.64,10.49,10.5,2965
2023-08-14,10.55,10.55,10.49,10.49,597
2023-08-15,10.49,10.51,10.49,10.51,1599
2023-08-16,10.52,10.52,10.51,10.52,2199
2023-08-21,10.54,10.55,10.54,10.54,694
2023-08-23,10.55,10.55,10.55,10.55,2002
2023-08-30,10.56,10.56,10.55,10.55,11600
2023-09-01,10.56,10.56,10.56,10.56,3000
2023-09-05,10.56,10.56,10.56,10.56,1342
2023-09-08,10.57,10.57,10.57,10.57,1100
2023-09-15,10.58,10.5802,10.55,10.55,8930
2023-09-18,10.57,10.57,10.57,10.57,2100
2023-09-19,10.57,10.57,10.57,10.57,775
2023-09-20,10.57,10.59,10.57,10.59,1236
2023-10-02,10.8189,10.8189,10.8189,10.8189,1000
2023-10-03,10.67,10.67,10.67,10.67,250
2023-10-05,10.67,10.67,10.615,10.6486,4229
2023-10-06,10.56,10.62,10.55,10.6199,4200
2023-10-09,11.54,11.54,10.61,10.61,2500
2023-10-10,10.56,11.77,10.55,10.62,9766
2023-10-11,10.61,11.12,10.61,10.61,3800
2023-10-12,10.9363,11.4277,10.6,10.68,3101
2023-10-13,11.215,11.215,10.6,10.6,700
2023-10-18,10.67,10.67,10.61,10.61,31700
2023-10-24,10.6,11.5355,10.56,10.6,12676
2023-10-25,10.6101,10.6101,10.6101,10.6101,979
2023-10-26,10.6,10.66,10.6,10.66,1800
2023-10-27,10.934,11.37,10.62,10.62,7200
2023-10-30,10.62,10.81,10.62,10.66,6160
2023-10-31,10.6542,10.6542,10.6542,10.6542,300
2023-11-01,10.62,10.7525,10.62,10.63,2800
2023-11-02,12.17,12.17,10.62,10.68,1790
2023-11-03,10.7034,11.0,10.55,10.67,1462
2023-11-06,10.63,10.63,10.63,10.63,600
2023-11-14,10.64,10.64,10.64,10.64,100
2023-11-15,10.64,10.6401,10.64,10.64,1985
2023-11-16,10.65,10.65,10.65,10.65,100
2023-11-17,10.65,10.65,10.64,10.64,2710
2023-11-20,10.68,10.69,10.68,10.6899,7498
2023-11-22,10.99,11.0,10.99,11.0,300
2023-11-27,10.69,10.69,10.65,10.65,500
2023-11-28,10.69,10.69,10.69,10.69,200
2023-12-01,10.69,10.69,10.69,10.69,500
2023-12-04,10.69,10.69,10.69,10.69,500
2023-12-05,10.69,10.69,10.64,10.65,3200
2023-12-06,10.69,10.69,10.69,10.69,100
2023-12-07,10.69,10.69,10.64,10.69,6592
2023-12-08,10.69,10.69,10.64,10.66,64883
2023-12-12,10.64,10.655,10.64,10.65,5420
2023-12-20,10.68,10.685,10.68,10.68,1138
2023-12-21,10.65,10.65,10.65,10.65,200
2023-12-28,10.68,10.68,10.68,10.68,383
2023-12-29,10.69,10.69,10.68,10.68,200
2024-01-02,10.69,10.69,10.69,10.69,18600
2024-01-03,10.74,10.77,10.728,10.77,30300
2024-01-04,10.76,11.74,10.75,10.75,5700
2024-01-09,10.79,10.85,10.79,10.82,2771
2024-01-11,10.79,10.99,10.79,10.99,1900
2024-01-17,10.85,10.86,10.79,10.79,4099
2024-01-18,10.99,10.99,10.7501,10.86,226796
2024-01-22,10.79,10.82,10.77,10.795,133691
2024-01-23,10.75,10.79,10.75,10.79,1300
2024-01-25,10.78,10.82,10.77,10.77,161402
2024-01-26,10.78,10.78,10.78,10.78,70400
2024-01-29,10.78,10.78,10.78,10.78,100
2024-01-31,10.75,10.78,10.75,10.78,5100
2024-02-01,10.79,10.79,10.78,10.78,86000
2024-02-05,10.8,10.99,10.8,10.8,159540
2024-02-06,10.8,10.805,10.8,10.8,1500
2024-02-07,10.8,10.81,10.8,10.81,75900
2024-02-08,11.0276,11.0276,10.75,10.8,4051
2024-02-09,10.99,10.99,10.8,10.8,4355
2024-02-12,10.76,10.99,10.76,10.82,132947
2024-02-13,10.82,10.82,10.82,10.82,9900
2024-02-14,10.82,10.82,10.82,10.82,20850
2024-02-15,10.82,10.82,10.82,10.82,115400
2024-02-16,10.82,10.82,10.82,10.82,29000
2024-02-20,10.82,10.82,10.82,10.82,24997
2024-02-21,10.82,10.82,10.81,10.81,9200
2024-02-23,10.78,10.82,10.78,10.81,58112
2024-02-27,10.82,10.82,10.82,10.82,8725
2024-02-28,10.82,10.82,10.82,10.82,11592
2024-02-29,10.83,10.83,10.83,10.83,5000
2024-03-01,10.83,10.83,10.825,10.83,5947
2024-03-05,10.825,10.83,10.825,10.83,9537
2024-03-06,10.82,10.821,10.82,10.82,2636
2024-03-07,10.83,10.83,10.83,10.83,28493
