Date,Open,High,Low,Close,Volume
2022-02-04,9.88,9.92,9.88,9.92,201
2022-02-08,9.8499,9.8499,9.8499,9.8499,500
2022-02-09,9.93,9.93,9.7538,9.86,3000
2022-02-10,9.8599,9.89,9.7998,9.8,115107
2022-02-11,9.7999,9.87,9.79,9.8247,17543
2022-02-14,9.87,9.87,9.8,9.84,1500
2022-02-15,9.84,9.84,9.84,9.84,600
2022-02-16,9.84,9.84,9.82,9.83,68099
2022-02-17,9.8301,9.89,9.82,9.88,30000
2022-02-18,9.88,9.89,9.8,9.86,10618
2022-02-22,9.86,9.86,9.86,9.86,100
2022-02-23,9.85,9.85,9.81,9.815,1620
2022-02-24,9.76,9.83,9.76,9.83,12403
2022-02-25,9.85,9.85,9.81,9.81,5800
2022-02-28,9.84,9.84,9.84,9.84,142
2022-03-01,9.86,9.86,9.85,9.85,2750
2022-03-02,9.84,9.86,9.84,9.85,106495
2022-03-03,9.85,9.88,9.85,9.87,92674
2022-03-04,9.89,9.89,9.89,9.89,215
2022-03-07,9.89,9.89,9.88,9.88,2843
2022-03-08,9.89,9.89,9.85,9.88,2215
2022-03-09,9.89,9.89,9.8899,9.8899,5600
2022-03-10,9.89,9.89,9.88,9.89,5025
2022-03-11,9.89,9.89,9.87,9.89,175194
2022-03-14,9.93,9.93,9.88,9.91,300200
2022-03-15,9.865,9.91,9.865,9.9,2155
2022-03-16,9.9,9.9,9.845,9.89,34500
2022-03-17,9.92,9.92,9.895,9.895,1162
2022-03-18,9.9,9.9,9.9,9.9,1000
2022-03-21,9.92,9.92,9.89,9.91,9919
2022-03-22,9.8,9.91,9.8,9.9,5462
2022-03-23,10.0,10.0,9.9,9.9,10027
2022-03-24,10.01,10.01,9.91,9.915,713731
2022-03-25,9.87,9.92,9.87,9.915,25201
2022-03-28,10.01,10.01,9.9,9.92,25582
2022-03-29,10.01,10.01,9.89,9.89,25600
2022-03-30,9.91,9.91,9.88,9.91,117634
2022-03-31,9.93,9.93,9.88,9.905,22311
2022-04-01,9.91,9.91,9.91,9.91,109
2022-04-04,9.91,9.91,9.91,9.91,100
2022-04-05,9.93,9.93,9.91,9.91,5935
2022-04-06,9.92,9.92,9.9,9.91,4719
2022-04-07,9.88,9.92,9.88,9.92,1250
2022-04-08,9.94,9.94,9.91,9.91,59275
2022-04-11,9.94,9.94,9.93,9.93,17754
2022-04-12,9.93,9.94,9.909,9.9399,11470
2022-04-13,9.93,9.94,9.929,9.93,51300
2022-04-14,9.93,9.95,9.926,9.95,16987
2022-04-18,9.96,9.96,9.92,9.96,14851
2022-04-19,9.97,9.97,9.93,9.95,67572
2022-04-21,9.95,9.95,9.92,9.95,2600
2022-04-22,9.95,9.95,9.94,9.94,5102
2022-04-25,9.94,9.94,9.94,9.94,200000
2022-04-26,9.98,9.98,9.92,9.92,1716
2022-04-27,9.92,9.93,9.915,9.93,4043
2022-04-28,9.98,9.98,9.94,9.94,2220
2022-04-29,9.92,10.175,9.91,9.91,5975
2022-05-02,9.93,9.94,9.92,9.94,257200
2022-05-03,9.97,9.97,9.95,9.95,302300
2022-05-04,9.94,9.94,9.94,9.94,600
2022-05-05,9.98,9.98,9.9385,9.95,6600
2022-05-06,9.99,9.99,9.93,9.93,109440
2022-05-09,9.92,9.94,9.92,9.93,3221
2022-05-10,9.96,9.96,9.9,9.9,30200
2022-05-11,9.91,9.91,9.89,9.89,16200
2022-05-12,9.88,9.89,9.88,9.89,370608
2022-05-13,9.96,9.96,9.89,9.89,42835
2022-05-16,9.87,9.8899,9.87,9.87,69000
2022-05-17,9.87,9.87,9.87,9.87,600
2022-05-19,9.89,9.9137,9.89,9.89,3439
2022-05-20,9.95,9.95,9.89,9.89,102030
2022-05-23,9.95,9.95,9.88,9.89,3571
2022-05-24,9.95,9.95,9.87,9.87,3297
2022-05-25,9.87,9.9082,9.87,9.89,111642
2022-05-26,9.895,9.895,9.89,9.89,1010002
2022-05-27,9.94,9.94,9.9,9.9,118787
2022-05-31,9.87,9.89,9.87,9.89,5362
2022-06-01,9.89,9.94,9.89,9.9,221773
2022-06-06,9.95,9.95,9.9,9.92,1285912
2022-06-07,9.92,9.9245,9.9,9.9245,86801
2022-06-08,9.92,9.945,9.92,9.92,3301
2022-06-09,9.93,9.95,9.93,9.9345,20911
2022-06-10,9.9327,9.9327,9.92,9.92,11100
2022-06-13,9.93,9.93,9.92,9.92,12255
2022-06-14,9.92,9.93,9.92,9.93,200
2022-06-15,9.97,9.97,9.97,9.97,100
2022-06-16,9.92,9.93,9.92,9.92,3340
2022-06-21,9.96,9.96,9.91,9.92,768
2022-06-22,9.9,9.91,9.9,9.91,7934
2022-06-23,9.91,9.92,9.9,9.92,17800
2022-06-27,10.155,10.41,9.9,9.91,2600
2022-06-28,9.91,10.0413,9.91,9.91,2400
2022-06-29,9.9101,10.1327,9.91,9.91,2712
2022-06-30,9.925,9.94,9.91,9.94,25683
2022-07-01,9.91,9.91,9.91,9.91,100
2022-07-06,9.91,9.94,9.91,9.93,243625
2022-07-07,9.91,9.94,9.91,9.93,3407
2022-07-08,9.94,9.94,9.94,9.94,700
2022-07-11,9.95,9.95,9.93,9.93,1600
2022-07-12,9.9301,10.175,9.93,9.93,4400
2022-07-13,9.93,9.93,9.93,9.93,100
2022-07-14,9.93,9.93,9.92,9.93,35173
2022-07-15,9.93,9.93,9.925,9.93,1400
2022-07-18,9.96,9.96,9.93,9.93,525
2022-07-19,9.93,9.9364,9.93,9.93,444
2022-07-20,9.93,9.935,9.92,9.935,6200
2022-07-21,9.935,9.935,9.935,9.935,200
2022-07-22,9.935,9.95,9.935,9.95,5200
2022-07-25,10.01,10.01,9.97,9.985,700
2022-07-26,9.95,9.97,9.95,9.965,250300
2022-07-27,9.93,9.95,9.93,9.95,300
2022-07-28,9.97,9.97,9.93,9.93,1184
2022-07-29,9.95,9.97,9.93,9.93,353795
2022-08-01,9.94,9.96,9.94,9.96,2380
2022-08-02,9.97,10.45,9.95,10.45,11400
2022-08-03,9.97,9.97,9.97,9.97,5402
2022-08-04,9.95,9.95,9.95,9.95,344994
2022-08-05,9.94,9.99,9.94,9.99,10199
2022-08-08,9.96,9.96,9.96,9.96,100
2022-08-09,9.96,9.98,9.96,9.96,29900
2022-08-10,10.0,10.0,9.975,9.98,1400
2022-08-11,10.0,10.0,9.975,9.98,3500
2022-08-12,9.94,9.94,9.94,9.94,100
2022-08-15,9.94,9.9921,9.94,9.98,18410
2022-08-16,9.98,9.98,9.98,9.98,100
2022-08-17,9.95,10.0,9.95,9.98,350200
2022-08-18,10.01,10.01,10.01,10.01,100
2022-08-19,10.01,10.01,9.98,10.01,414280
2022-08-22,10.0,10.0,10.0,10.0,800
2022-08-23,9.98,9.98,9.98,9.98,300
2022-08-24,9.94,9.99,9.94,9.99,600
2022-08-25,9.98,9.99,9.98,9.99,1900
2022-08-26,9.99,9.99,9.99,9.99,1764
2022-08-29,10.03,10.03,9.99,9.99,400
2022-08-30,9.99,10.0,9.99,10.0,56018
2022-08-31,10.0,10.01,9.98,10.01,22900
2022-09-01,10.02,10.02,10.01,10.01,5028
2022-09-02,10.02,10.02,10.01,10.02,42544
2022-09-06,10.01,10.02,10.01,10.02,17331
2022-09-07,10.03,10.04,10.03,10.04,147850
2022-09-08,10.03,10.05,10.03,10.04,211957
2022-09-09,10.06,10.06,10.06,10.06,100
2022-09-12,10.06,10.06,10.01,10.03,3500
2022-09-13,10.02,10.04,10.02,10.035,197800
2022-09-14,10.05,10.05,10.04,10.045,15078
2022-09-15,10.05,10.05,10.04,10.05,72960
2022-09-16,10.04,10.05,10.04,10.05,22761
2022-09-19,10.02,10.05,10.02,10.04,1265140
2022-09-20,10.03,10.06,10.03,10.06,12807
2022-09-21,10.07,10.07,10.045,10.045,1000
2022-09-22,10.02,10.06,10.02,10.04,138350
2022-09-23,10.0736,10.0736,10.05,10.05,150500
2022-09-26,10.08,10.08,10.05,10.05,500
2022-09-27,10.05,10.0501,10.05,10.05,2100
2022-09-28,10.09,10.09,10.05,10.07,112466
2022-09-29,10.09,10.1,10.06,10.06,457141
2022-09-30,10.07,10.0887,10.07,10.0887,480
2022-10-03,10.09,10.09,10.09,10.09,2622
2022-10-04,10.09,10.09,10.07,10.07,200
2022-10-05,10.0,10.0,10.0,10.0,127
2022-10-06,10.08,10.08,10.08,10.08,25000
2022-10-10,10.08,10.08,10.08,10.08,13586
2022-10-11,10.06,10.09,10.06,10.09,12820
2022-10-12,10.11,10.11,10.06,10.105,190424
2022-10-13,10.02,10.11,10.02,10.11,53489
2022-10-14,10.1,10.1,10.1,10.1,487
2022-10-17,10.07,10.1,10.07,10.1,707439
2022-10-18,10.1,10.1,10.1,10.1,1150
2022-10-19,10.07,10.07,10.07,10.07,100
2022-10-20,10.07,10.1023,10.07,10.1023,417834
2022-10-21,10.11,10.11,10.08,10.08,14430
2022-10-24,10.11,10.11,10.11,10.11,100
2022-10-25,10.11,10.11,10.11,10.11,100
2022-10-26,10.11,10.11,10.08,10.08,9290
2022-10-27,10.11,10.11,10.08,10.08,300
2022-10-28,10.109,10.109,10.1,10.1,9914
2022-10-31,10.15,10.15,10.1,10.1,24200
2022-11-01,10.1,10.115,10.1,10.115,27690
2022-11-02,10.11,10.12,10.11,10.12,552
2022-11-03,10.11,10.1201,10.11,10.12,20942
2022-11-04,10.12,10.12,10.12,10.12,3100
2022-11-07,10.12,10.1201,10.12,10.12,101172
2022-11-08,10.12,10.13,10.12,10.12,123150
2022-11-09,10.13,10.14,10.13,10.14,232084
2022-11-10,10.135,10.135,10.13,10.13,26500
2022-11-11,10.13,10.13,10.13,10.13,100
2022-11-14,10.14,10.15,10.14,10.14,44274
2022-11-15,10.1402,10.1499,10.1402,10.1499,783
2022-11-16,10.16,10.16,10.14,10.15,8904
2022-11-17,10.15,10.15,10.15,10.15,283
2022-11-18,10.16,10.16,10.16,10.16,100
2022-11-21,10.17,10.17,10.16,10.16,377
2022-11-22,10.165,10.165,10.165,10.165,100
2022-11-23,10.16,10.17,10.16,10.17,23553
2022-11-25,10.18,10.18,10.18,10.18,800
2022-11-29,10.17,10.18,10.17,10.18,200
2022-11-30,10.19,10.19,10.19,10.19,100
2022-12-01,10.17,10.18,10.17,10.17,2808
2022-12-02,10.18,10.19,10.18,10.19,14000
2022-12-05,10.22,10.22,10.19,10.19,1200
2022-12-06,10.23,10.23,10.19,10.19,1220400
2022-12-07,10.23,10.23,10.23,10.23,100
2022-12-08,10.2,10.21,10.2,10.21,5910
2022-12-09,10.2,10.2,10.2,10.2,100
2022-12-12,10.2,10.21,10.2,10.21,50488
2022-12-13,10.2,10.23,10.2,10.2136,6237
2022-12-14,10.21,10.22,10.21,10.22,744
2022-12-16,10.21,10.22,10.21,10.22,531
