Date,Open,High,Low,Close,Volume
2021-09-23,15.01,17.67,14.5,16.99,8136850
2021-09-24,17.5,19.33,16.1,16.51,3293109
2021-09-27,17.0,17.69,15.64,16.9,1451453
2021-09-28,16.62,16.94,15.17,15.69,1056840
2021-09-29,16.0,16.69,15.2,15.4101,395723
2021-09-30,16.05,16.3,15.25,16.09,459283
2021-10-01,16.05,17.2,16.01,16.4,738328
2021-10-04,17.0,17.0,15.66,16.15,410428
2021-10-05,16.61,16.68,15.86,16.25,397135
2021-10-06,15.75,17.28,15.75,16.3,657238
2021-10-07,16.33,16.66,15.69,16.39,349992
2021-10-08,16.4,16.5,15.3524,15.5,720493
2021-10-11,15.74,16.1,15.39,15.44,494724
2021-10-12,15.9,15.9,14.945,15.23,308414
2021-10-13,15.24,15.7,14.965,15.42,231959
2021-10-14,15.5,15.8987,15.13,15.59,219427
2021-10-15,15.74,17.2,15.55,16.96,764129
2021-10-18,17.49,18.44,16.57,17.48,1008551
2021-10-19,17.65,18.73,17.33,17.8,549584
2021-10-20,18.44,18.47,17.65,18.0,478957
2021-10-21,18.74,20.1699,18.26,18.8,945443
2021-10-22,18.55,18.7,16.82,16.95,512553
2021-10-25,17.39,18.69,17.03,18.29,597318
2021-10-26,18.0,18.0,16.72,16.75,500720
2021-10-27,16.23,16.75,15.41,16.2499,440952
2021-10-28,16.595,16.93,15.82,16.2,504103
2021-10-29,16.49,17.0,16.28,16.51,225835
2021-11-01,16.25,18.42,16.25,18.1,904008
2021-11-02,18.25,18.4985,17.25,18.22,737577
2021-11-03,18.0,18.0,17.0,17.24,581616
2021-11-04,17.27,17.82,17.0,17.32,520153
2021-11-05,17.0,17.59,16.3,17.45,661360
2021-11-08,17.99,18.85,17.1,18.73,1072844
2021-11-09,18.84,20.88,17.99,20.62,1588343
2021-11-10,19.8,20.46,18.6,19.22,756708
2021-11-11,19.25,20.42,18.3,19.52,411664
2021-11-12,20.0,20.0,18.39,18.87,433449
2021-11-15,18.71,21.0,17.7644,19.6,512168
2021-11-16,19.0,20.73,17.33,20.06,1627671
2021-11-17,19.86,21.0,18.65,18.91,840600
2021-11-18,18.931,19.35,17.56,17.7,775950
2021-11-19,17.97,19.01,17.7,18.8484,451448
2021-11-22,18.86,18.8755,16.9591,17.75,584896
2021-11-23,17.49,17.99,17.0,17.86,336627
2021-11-24,17.22,19.14,17.2,18.8,632389
2021-11-26,17.53,18.6299,16.95,18.48,191877
2021-11-29,18.2,18.7532,17.4243,17.8,446324
2021-11-30,17.41,18.65,17.4001,18.05,333279
2021-12-01,18.05,18.84,17.01,17.2,468150
2021-12-02,17.36,17.5,15.82,16.2,696916
2021-12-03,16.65,16.97,14.93,15.26,491248
2021-12-06,15.11,15.11,12.53,14.6,1201664
2021-12-07,14.8,15.2,14.3,14.35,392467
2021-12-08,14.42,14.72,13.78,14.72,339517
2021-12-09,14.0,14.45,13.15,13.45,377842
2021-12-10,13.74,14.8,13.05,13.1,252969
2021-12-13,13.45,13.6,12.03,12.2,413502
2021-12-14,12.7,13.55,12.17,12.87,301283
2021-12-15,13.5,13.5,11.95,13.1,295547
2021-12-16,13.1,13.15,12.1,12.15,231183
2021-12-17,12.1,13.46,11.6001,12.0,707449
2021-12-20,12.0,12.35,11.18,11.9,535544
2021-12-21,12.08,12.81,11.73,12.35,277560
2021-12-22,12.4,13.13,12.35,12.65,305542
