Date,Open,High,Low,Close,Volume
2006-03-29,14.4815,14.4815,14.4815,14.4815,789
2006-03-30,14.6156,14.6156,14.452,14.452,5522
2006-03-31,14.452,14.452,14.433,14.433,1378
2006-04-03,14.3798,14.3798,14.3798,14.3798,263
2006-04-04,14.4178,14.4178,14.376,14.376,5185
2006-04-06,14.4482,14.452,14.4482,14.452,526
2006-04-07,14.395,14.395,14.376,14.376,7099
2006-04-10,14.376,14.376,14.3227,14.3227,4094
2006-04-11,14.433,14.433,14.3722,14.3722,1052
2006-04-12,14.452,14.452,14.2048,14.2048,7068
2006-04-17,14.2048,14.2048,14.2048,14.2048,9842
2006-04-18,14.1326,14.1326,14.0717,14.1288,6771
2006-04-19,14.0717,14.0987,14.0717,14.0717,5491
2006-04-20,14.2581,14.2581,14.1021,14.1037,4972
2006-04-21,14.1097,14.1097,14.0717,14.0717,3934
2006-04-24,14.0717,14.0869,13.8815,13.8815,3329
2006-04-25,13.8815,14.3949,13.8815,14.3949,3945
2006-04-26,14.4178,14.6042,14.2847,14.5471,15251
2006-04-27,14.3569,14.684,14.3569,14.5889,3338
2006-04-28,14.471,14.5471,14.4216,14.4254,4628
2006-05-01,14.452,14.5813,14.452,14.5813,4471
2006-05-02,14.5471,14.7297,14.4748,14.4748,12094
2006-05-05,14.5471,14.5471,14.5471,14.5471,1052
2006-05-08,14.8247,14.8323,14.5547,14.7411,1841
2006-05-09,14.5509,14.5509,14.5509,14.5509,1052
2006-05-10,14.5471,14.5471,14.5471,14.5471,1052
2006-05-11,14.5471,14.6422,14.5471,14.6422,6258
2006-05-12,14.452,14.8285,14.4482,14.5471,6319
2006-05-15,14.5471,14.6232,14.452,14.4786,14988
2006-05-17,14.5661,14.5661,14.4368,14.4368,1315
2006-05-18,14.5471,14.6042,14.5471,14.5471,23927
2006-05-22,14.452,14.452,14.452,14.452,263
2006-05-23,14.452,14.5425,14.2657,14.5425,6484
2006-05-24,14.5357,14.5357,14.4748,14.4748,818
2006-05-26,14.2809,14.5281,14.2771,14.5281,6574
2006-05-30,14.6346,14.7715,14.452,14.452,15351
2006-06-01,14.6175,14.7829,14.6175,14.7829,1578
2006-06-06,14.7829,14.7829,14.7829,14.7829,526
2006-06-08,14.7525,14.8285,14.7373,14.8247,9069
2006-06-09,14.8247,15.0225,14.8247,15.0225,6048
2006-06-12,15.0225,15.0225,14.8323,14.8361,4576
2006-06-13,14.8323,14.8323,14.8323,14.8323,1315
2006-06-14,14.8323,14.8323,14.8323,14.8323,789
2006-06-15,15.0187,15.0187,14.8323,14.8323,15440
2006-06-19,14.8323,14.8323,14.8323,14.8323,4050
2006-06-20,14.8323,14.8323,14.8323,14.8323,6573
2006-06-21,14.8285,14.9464,14.8285,14.8552,2930
2006-06-22,14.7791,14.7791,14.7791,14.7791,394
2006-06-27,15.0187,15.1404,14.7639,14.8361,26726
2006-06-29,14.8323,14.8361,14.7373,14.7715,15851
2006-06-30,14.7411,14.7411,14.5927,14.6346,2966
2006-07-05,14.5699,14.5699,14.5699,14.5699,263
2006-07-06,14.5471,14.6117,14.452,14.4596,8415
2006-07-07,14.4064,14.4064,14.4064,14.4064,316
2006-07-10,14.627,14.627,14.3912,14.3912,3287
2006-07-11,14.4136,14.4136,14.4136,14.4136,1394
2006-07-12,14.376,14.376,14.376,14.376,697
2006-07-13,14.376,14.376,14.376,14.376,789
2006-07-21,14.4482,14.452,14.4482,14.452,1315
2006-07-24,14.3988,14.5642,14.3988,14.3988,3944
2006-07-25,14.7487,14.7487,14.414,14.414,1499
2006-07-26,14.4026,14.4026,14.3607,14.3646,9017
2006-07-28,14.3912,14.3912,14.3912,14.3912,565
2006-07-31,14.6384,14.6384,14.5281,14.5281,13673
2006-08-02,14.3988,14.3988,14.3379,14.3379,11499
2006-08-07,14.2999,14.2999,14.2999,14.2999,710
2006-08-08,14.22,14.433,14.22,14.433,3221
2006-08-09,14.4406,14.4406,14.4406,14.4406,263
2006-08-15,14.2961,14.2961,14.2961,14.2961,526
2006-08-17,14.22,14.22,14.22,14.22,1344
2006-08-18,14.4482,14.4482,14.4482,14.4482,263
2006-08-22,14.4482,14.4482,14.4482,14.4482,1315
2006-08-23,14.4482,14.452,14.3379,14.3379,3484
2006-08-24,14.376,14.376,14.376,14.376,389
2006-08-28,14.3189,14.319,14.3189,14.3189,4470
2006-08-29,14.3379,14.3379,14.3379,14.3379,263
2006-08-30,14.414,14.414,14.3075,14.3075,6048
2006-08-31,14.2048,14.2048,14.2048,14.2048,1586
2006-09-01,14.2619,14.2619,14.22,14.2467,2748
2006-09-05,14.2276,14.2999,14.1097,14.2238,24516
2006-09-08,14.0831,14.0831,14.0793,14.0793,789
2006-09-11,13.9576,14.2619,13.9576,14.2619,3945
2006-09-12,14.3646,14.3646,14.2809,14.2809,1841
2006-09-13,14.3379,14.3798,14.2961,14.3798,18345
2006-09-14,14.3798,14.4026,14.2619,14.4026,32164
2006-09-15,14.414,14.433,14.2467,14.2467,11838
2006-09-18,14.433,14.433,14.4026,14.4026,789
2006-09-19,14.3569,14.3569,14.3531,14.3531,789
2006-09-20,14.376,14.376,14.376,14.376,789
2006-09-21,14.3569,14.3569,14.3569,14.3569,526
2006-09-22,14.376,14.376,14.3531,14.3531,2340
2006-09-25,14.433,14.5281,14.3798,14.4672,4163
2006-09-26,14.6384,14.7182,14.5357,14.5395,21993
2006-09-28,14.471,14.471,14.471,14.471,1236
2006-09-29,14.5281,14.5281,14.5281,14.5281,1052
2006-10-03,14.471,14.471,14.1097,14.1097,8916
2006-10-05,14.2657,14.2657,14.2657,14.2657,526
2006-10-06,14.2619,14.2619,14.2619,14.2619,394
2006-10-09,14.2657,14.2657,14.1858,14.1858,3234
2006-10-10,14.1135,14.1706,14.0907,14.1326,5601
2006-10-11,14.0717,14.0717,13.7827,13.7827,3156
2006-10-12,13.7104,13.9272,13.7028,13.8245,8330
2006-10-13,13.9994,13.9994,13.9994,13.9994,789
2006-10-16,13.7675,13.7675,13.7675,13.7675,789
2006-10-17,13.9876,13.9876,13.9876,13.9876,484
2006-10-18,13.9956,13.9956,13.9652,13.9652,657
2006-10-19,14.0463,14.0463,14.0463,14.0463,316
2006-10-20,14.0603,14.0603,14.0603,14.0603,1662
2006-10-23,14.1934,14.1972,14.0999,14.1972,1315
2006-10-24,14.2619,14.6612,14.2619,14.4292,4070
2006-10-25,14.5775,14.6422,14.452,14.452,2942
2006-10-30,14.3379,14.4901,14.3379,14.4901,12253
2006-10-31,14.4178,14.4178,14.4178,14.4178,263
2006-11-01,14.414,14.4178,14.414,14.414,1333
2006-11-02,14.6003,14.6003,14.5661,14.5661,60213
2006-11-03,14.452,14.6764,14.452,14.6764,1841
2006-11-06,14.414,14.414,14.414,14.414,526
2006-11-07,14.4521,14.5471,14.452,14.5091,1118
2006-11-09,14.6802,14.8704,14.3569,14.5851,63633
2006-11-14,14.5091,14.5091,14.5091,14.5091,34182
2006-11-15,14.5547,14.5585,14.5547,14.5585,605
2006-11-16,14.5585,14.5585,14.5585,14.5585,263
2006-11-17,14.5585,14.5585,14.5585,14.5585,263
2006-11-20,14.3303,14.3303,14.3303,14.3303,1841
2006-11-21,14.2619,14.3474,14.2619,14.3474,1667
2006-11-22,14.2619,14.2619,14.2619,14.2619,263
2006-11-27,14.2276,14.2276,14.1896,14.1896,789
2006-11-28,14.22,14.22,14.1135,14.1135,5191
2006-11-29,14.1288,14.2238,14.1288,14.1478,3174
2006-12-01,14.206,14.206,14.1059,14.1059,547
2006-12-05,14.2068,14.2068,14.1097,14.1288,1052
2006-12-06,14.1478,14.1744,14.1478,14.1744,789
2006-12-07,14.0907,14.0907,14.0907,14.0907,515
2006-12-08,14.1097,14.1097,14.1059,14.1097,1315
2006-12-11,14.0831,14.1097,14.0831,14.1097,3418
2006-12-12,14.0527,14.0527,14.0527,14.0527,1052
2006-12-13,14.22,14.3531,14.0717,14.1782,19230
2006-12-14,14.2238,14.2238,14.2238,14.2238,263
2006-12-19,14.1858,14.1858,14.1858,14.1858,1365
2006-12-21,14.1021,14.2619,14.0983,14.2619,8680
2006-12-22,14.3569,14.5585,14.3569,14.433,26602
2006-12-26,14.1744,14.1744,14.0907,14.163,3815
2006-12-28,14.1487,14.5243,14.1487,14.5091,1365
2006-12-29,14.4786,14.4786,14.376,14.376,789
2007-01-03,14.3569,14.3569,14.3569,14.3569,526
2007-01-04,14.1288,14.1326,14.0341,14.0679,4482
2007-01-05,13.9576,13.9576,13.8625,13.9424,6311
2007-01-08,13.8777,13.8777,13.8777,13.8777,947
2007-01-09,13.8815,13.8815,13.8435,13.8435,2104
2007-01-12,13.718,13.718,13.718,13.718,736
2007-01-16,13.7998,13.8648,13.7998,13.8245,4491
2007-01-17,13.7294,13.7294,13.7104,13.7104,7995
2007-01-18,14.0527,14.0527,13.8739,13.8739,12982
2007-01-19,13.7104,13.8093,13.7066,13.8055,3800
2007-01-23,13.7142,13.7142,13.5241,13.5735,6312
2007-01-24,13.5964,13.68,13.5963,13.6761,10097
2007-01-25,13.5697,13.5697,13.5643,13.5643,673
2007-01-26,13.5012,13.5012,13.4214,13.4252,3419
2007-01-29,13.4252,13.5012,13.4252,13.5012,3156
2007-01-30,13.4252,13.4632,13.4252,13.4442,4538
2007-01-31,13.5012,13.5012,13.5012,13.5012,326
2007-02-01,13.5012,13.5012,13.4442,13.448,1754
2007-02-02,13.4252,13.4404,13.3871,13.3871,7262
2007-02-05,13.4062,13.5545,13.3947,13.3947,16003
2007-02-06,13.4252,13.4594,13.3681,13.3757,6429
2007-02-07,13.4936,13.4936,13.4062,13.4062,4207
2007-02-08,13.4107,13.4107,13.3681,13.3681,2138
2007-02-09,13.4061,13.4061,13.4024,13.4024,526
2007-02-12,13.4062,13.4062,13.4062,13.4062,1315
2007-02-13,13.3871,13.3871,13.3871,13.3871,1052
2007-02-14,13.3871,13.4062,13.3871,13.4062,2893
2007-02-16,13.4062,13.4062,13.4062,13.4062,2266
2007-02-20,13.4822,13.4822,13.4822,13.4822,263
2007-02-21,13.5012,13.5012,13.3871,13.3871,4943
2007-02-22,13.5088,13.5088,13.3225,13.3985,3944
2007-02-26,13.3909,13.3909,13.3871,13.3871,526
2007-02-27,13.3871,13.4594,13.3871,13.4594,1841
