Date,Open,High,Low,Close,Volume
2004-07-26,4.499,4.499,4.4721,4.4968,1043411.0
2004-07-27,4.4766,4.499,4.4766,4.499,981144.0
2004-07-28,4.4968,4.499,4.4968,4.4968,264191.0
2004-07-29,4.4856,4.499,4.4856,4.4968,514147.0
2004-07-30,4.4968,4.499,4.4968,4.4968,148551.0
2004-08-02,4.4856,4.499,4.4743,4.4968,275756.0
2004-08-03,4.4856,4.499,4.4856,4.4968,477680.0
2004-08-04,4.4968,4.499,4.4968,4.4968,154335.0
2004-08-05,4.4856,4.4856,4.4293,4.4293,751652.0
2004-08-06,4.4293,4.4338,4.4293,4.4316,315784.0
2004-08-09,4.4293,4.4451,4.3507,4.3641,656470.0
2004-08-10,4.3799,4.3821,4.3641,4.3731,245514.0
2004-08-11,4.3731,4.4271,4.3731,4.4114,430978.0
2004-08-12,4.4114,4.4451,4.4114,4.4316,172127.0
2004-08-13,4.4428,4.5148,4.4428,4.4541,374493.0
2004-08-16,4.4518,4.4878,4.4518,4.4721,259300.0
2004-08-17,4.4608,4.4833,4.4406,4.4541,330019.0
2004-08-18,4.4541,4.4698,4.4451,4.4518,245513.0
2004-08-19,4.4518,4.4541,4.3889,4.4248,472346.0
2004-08-20,4.3979,4.4248,4.3844,4.4226,391394.0
2004-08-23,4.3973,4.4334,4.395,4.4221,403812.0
2004-08-24,4.4312,4.4312,4.377,4.3815,429490.0
2004-08-25,4.3747,4.4041,4.3657,4.4041,325885.0
2004-08-26,4.4131,4.4199,4.3657,4.3928,493696.0
2004-08-27,4.3883,4.3905,4.3679,4.3702,225374.0
2004-08-30,4.3725,4.4018,4.3702,4.3792,355548.0
2004-08-31,4.3973,4.3996,4.3499,4.3702,609695.0
2004-09-01,4.3815,4.3883,4.3612,4.3702,352448.0
2004-09-02,4.3815,4.395,4.3725,4.3905,197034.0
2004-09-03,4.395,4.4109,4.3815,4.4086,287360.0
2004-09-07,4.3996,4.4199,4.3838,4.3905,262123.0
2004-09-08,4.395,4.4063,4.3612,4.386,426393.0
2004-09-09,4.3815,4.4199,4.377,4.4199,487494.0
2004-09-10,4.3973,4.4131,4.3838,4.386,310385.0
2004-09-13,4.386,4.4267,4.3792,4.3928,500333.0
2004-09-14,4.3747,4.3928,4.3612,4.377,437902.0
2004-09-15,4.3815,4.395,4.3521,4.386,382561.0
2004-09-16,4.3747,4.3928,4.3634,4.3657,253711.0
2004-09-17,4.3544,4.377,4.3408,4.3634,226261.0
2004-09-20,4.3792,4.3792,4.3499,4.3634,356873.0
2004-09-21,4.3521,4.3725,4.3408,4.3567,426842.0
2004-09-22,4.3743,4.3789,4.3403,4.3539,494975.0
2004-09-23,4.3539,4.363,4.2881,4.3131,1047242.0
2004-09-24,4.3426,4.363,4.3335,4.3449,562854.0
2004-09-27,4.3517,4.3539,4.2949,4.3063,716233.0
2004-09-28,4.3108,4.3335,4.3108,4.3222,420493.0
2004-09-29,4.3358,4.3607,4.3244,4.3449,484838.0
2004-09-30,4.3653,4.3812,4.3607,4.3607,337622.0
2004-10-01,4.3789,4.397,4.3698,4.3834,432384.0
2004-10-04,4.3834,4.3834,4.3607,4.3789,204076.0
2004-10-05,4.3675,4.3721,4.3426,4.3675,419165.0
2004-10-06,4.3675,4.3766,4.3539,4.3675,207164.0
2004-10-07,4.3698,4.3698,4.3539,4.3585,224790.0
2004-10-08,4.3585,4.363,4.3471,4.3562,247708.0
2004-10-11,4.3562,4.3653,4.3222,4.3244,354816.0
2004-10-12,4.329,4.3312,4.3017,4.3244,358345.0
2004-10-13,4.3244,4.3539,4.27,4.3335,453103.0
2004-10-14,4.3494,4.3517,4.3131,4.3131,255645.0
2004-10-15,4.3335,4.3562,4.3017,4.3222,325281.0
2004-10-18,4.3335,4.3471,4.3131,4.3335,442526.0
2004-10-19,4.3494,4.3494,4.3199,4.3222,302366.0
2004-10-20,4.338,4.3471,4.3131,4.3471,509522.0
2004-10-21,4.3542,4.3656,4.3428,4.3656,525079.0
2004-10-22,4.3565,4.3724,4.3451,4.3519,625533.0
2004-10-25,4.3633,4.3633,4.2858,4.3223,711947.0
2004-10-26,4.3405,4.3428,4.2584,4.3154,1017697.0
2004-10-27,4.32,4.3314,4.2744,4.2972,521128.0
2004-10-28,4.3154,4.3154,4.2858,4.2904,337765.0
2004-10-29,4.3177,4.3246,4.2904,4.3018,398741.0
2004-11-01,4.3223,4.3314,4.2972,4.3132,497881.0
2004-11-02,4.3154,4.3246,4.2972,4.3086,278984.0
2004-11-03,4.32,4.3382,4.2972,4.3246,422426.0
2004-11-04,4.3268,4.3496,4.3109,4.3382,476819.0
2004-11-05,4.3428,4.3496,4.3086,4.32,482091.0
2004-11-08,4.336,4.336,4.3086,4.3291,464543.0
2004-11-09,4.3246,4.3542,4.32,4.3542,529018.0
2004-11-10,4.3542,4.3542,4.3246,4.336,486037.0
2004-11-11,4.3496,4.3656,4.336,4.3656,573767.0
2004-11-12,4.361,4.3724,4.3246,4.3451,422870.0
2004-11-15,4.3519,4.3633,4.3291,4.3428,433394.0
2004-11-16,4.3314,4.3451,4.3177,4.3451,573327.0
2004-11-17,4.3496,4.3656,4.3314,4.3656,550083.0
2004-11-18,4.3656,4.3724,4.3314,4.3382,497882.0
2004-11-19,4.3565,4.3565,4.3132,4.336,555341.0
2004-11-22,4.3575,4.3644,4.314,4.346,634205.0
2004-11-23,4.33,4.3483,4.3002,4.3117,1134422.0
2004-11-24,4.3231,4.3506,4.3117,4.3414,380612.0
2004-11-26,4.3644,4.3644,4.3185,4.3483,185942.0
2004-11-29,4.3483,4.3529,4.2979,4.3208,631592.0
2004-11-30,4.3323,4.3369,4.3071,4.3346,790472.0
2004-12-01,4.3392,4.3667,4.3025,4.3185,606268.0
2004-12-02,4.3277,4.33,4.2842,4.3025,542988.0
2004-12-03,4.3185,4.3277,4.275,4.3208,497154.0
2004-12-06,4.3208,4.3208,4.2613,4.2796,505444.0
2004-12-07,4.275,4.2773,4.2498,4.2521,690077.0
2004-12-08,4.2429,4.3025,4.2109,4.2933,1131358.0
2004-12-09,4.3048,4.3414,4.291,4.3392,999111.0
2004-12-10,4.3483,4.3667,4.3208,4.3575,798756.0
2004-12-13,4.3621,4.3621,4.3208,4.346,776932.0
