Date,Open,High,Low,Close,Volume
2000-01-03,48.2448,48.7586,46.0355,47.9108,60232173
2000-01-04,46.6777,48.142,46.1382,46.2924,62363147
2000-01-05,45.6758,47.8338,44.9565,46.7805,72196948
2000-01-06,46.1126,46.8062,44.5455,45.2134,60520947
2000-01-07,44.6483,46.1382,44.1088,45.8043,69773046
2000-01-10,46.6263,46.7291,45.7786,46.1382,49723240
2000-01-11,45.83,46.9603,44.6739,44.9565,53524650
2000-01-12,44.5969,44.751,42.9271,43.4922,77831331
2000-01-13,42.9014,44.6483,41.7197,44.2372,94989153
2000-01-14,44.0574,46.8319,43.4665,46.1382,83987304
2000-01-18,45.9584,47.7053,45.9327,47.397,88593273
2000-01-19,45.4189,45.83,43.5693,43.9803,109116539
2000-01-20,44.006,45.085,43.5179,43.5693,64718701
2000-01-21,43.9803,44.0831,42.439,42.6445,71387281
2000-01-24,42.6573,43.4409,41.4371,41.6169,71602611
2000-01-25,41.5141,42.6959,40.9233,42.2591,68657813
2000-01-26,42.105,42.5417,40.7435,40.8462,55715968
2000-01-27,41.0517,41.5912,39.9728,40.5893,72554346
2000-01-28,40.3324,41.2059,39.9728,40.3838,66586192
2000-01-31,40.1269,40.3581,38.9966,40.2297,82262377
2000-02-01,40.4866,42.439,40.1526,42.3105,77869781
2000-02-02,42.105,42.7216,41.3086,41.4371,58316987
2000-02-03,41.9509,42.8243,41.1545,42.5931,57018309
2000-02-04,42.9014,44.3914,42.7986,43.8005,63944055
2000-02-07,43.9033,43.929,42.85,43.8262,45588036
2000-02-08,43.7491,45.2134,43.7491,45.1877,62950951
2000-02-09,44.9822,44.9822,42.6959,42.7472,60461109
2000-02-10,42.6959,43.8005,42.1307,43.5693,63254086
2000-02-11,43.1069,43.1069,40.7435,41.0774,134687111
2000-02-14,41.6041,41.8224,40.7435,40.949,90934220
2000-02-15,41.0004,41.1031,39.6131,40.5123,81291407
2000-02-16,40.7948,41.1802,40.1012,40.1269,76171845
2000-02-17,40.4866,40.9747,39.9214,40.949,92711953
2000-02-18,41.1031,41.1288,38.9966,39.2021,81687477
2000-02-22,39.0993,39.9214,38.1488,38.5599,75683557
2000-02-23,38.4314,39.2792,37.8406,38.7397,87220407
2000-02-24,38.7397,39.4076,37.8149,38.9195,78040308
2000-02-25,38.9195,38.9195,37.2497,37.5323,75353410
2000-02-28,37.0956,37.8662,36.2221,37.635,86375930
2000-02-29,37.7121,37.7121,36.5304,36.7359,64565176
