Date,Open,High,Low,Close,Volume
2023-12-22,0.144,0.18,0.0601,0.0698,244107
2023-12-26,0.0601,0.07,0.04,0.0501,98594
2023-12-27,0.051,0.0675,0.051,0.0675,1924
2023-12-29,0.0599,0.0599,0.0361,0.0411,13531
2024-01-02,0.069,0.069,0.0414,0.0414,7518
2024-01-03,0.057,0.1538,0.055,0.0811,245975
2024-01-04,0.0941,0.0941,0.0502,0.0641,41380
2024-01-05,0.056,0.0675,0.043,0.0501,32880
2024-01-08,0.042,0.0849,0.042,0.0708,7887
2024-01-10,0.068,0.0748,0.045,0.0636,41327
2024-01-11,0.0636,0.0636,0.0425,0.0425,2744
2024-01-12,0.042,0.042,0.0411,0.0411,8600
2024-01-16,0.021,0.0522,0.021,0.04,18000
2024-01-17,0.021,0.069,0.021,0.0369,17750
2024-01-18,0.021,0.041,0.021,0.0369,9300
2024-01-19,0.021,0.041,0.021,0.021,23000
2024-01-22,0.022,0.0498,0.022,0.035,12099
2024-01-23,0.026,0.05,0.026,0.0275,75040
2024-01-24,0.0261,0.0333,0.025,0.03,626200
2024-01-26,0.0398,0.05,0.0398,0.05,51173
2024-01-29,0.0528,0.0528,0.05,0.05,11400
2024-02-01,0.05,0.0501,0.0401,0.0401,1000
2024-02-02,0.059,0.0669,0.0421,0.0598,45742
2024-02-05,0.0404,0.0505,0.0403,0.0505,454
2024-02-08,0.0499,0.0499,0.0494,0.0494,34417
2024-02-12,0.0588,0.0594,0.0401,0.047,97248
2024-02-14,0.0404,0.0495,0.023,0.0351,49900
2024-02-15,0.0449,0.0595,0.0445,0.05,34616
2024-02-20,0.048,0.06,0.048,0.055,13700
2024-02-21,0.0594,0.0604,0.055,0.055,29515
2024-02-23,0.0594,0.06,0.055,0.055,16877
2024-02-26,0.055,0.059,0.05,0.05,57085
2024-02-27,0.05,0.069,0.05,0.069,61831
2024-02-28,0.069,0.088,0.065,0.065,46848
2024-03-01,0.06,0.06,0.0594,0.06,944
2024-03-04,0.06,0.11,0.0599,0.0999,100555
2024-03-05,0.04,0.4595,0.04,0.425,3097547
2024-03-06,0.422,0.65,0.341,0.4,2164553
2024-03-07,0.41,0.4613,0.2799,0.37,886843
2024-03-08,0.37,0.4999,0.3,0.4999,340038
2024-03-11,0.52,0.5365,0.421,0.4983,187560
2024-03-12,0.49,0.5699,0.4109,0.49,138867
2024-03-13,0.48,0.85,0.43,0.76,809209
2024-03-14,0.64,0.95,0.6,0.95,601056
2024-03-15,0.9,1.35,0.8011,1.29,1381944
2024-03-18,1.5,2.09,1.27,1.8,2428935
2024-03-19,1.81,2.19,1.13,1.33,1846576
2024-03-20,1.34,1.6,0.76,0.8652,1509576
2024-03-21,0.9,1.05,0.6704,0.76,349341
2024-03-22,0.6841,0.93,0.61,0.9,187469
2024-03-25,0.9,0.9,0.6,0.67,245062
2024-03-26,0.85,0.85,0.65,0.7499,256016
2024-03-27,0.7,0.7,0.5001,0.588,173246
2024-03-28,0.47,0.62,0.45,0.4525,189458
2024-04-01,0.2218,0.6405,0.2218,0.54,707261
2024-04-02,0.52,0.835,0.45,0.6395,667526
2024-04-03,0.68,1.04,0.65,0.96,734257
2024-04-04,0.98,1.24,0.75,0.94,707200
2024-04-05,0.95,1.09,0.8,0.81,208316
2024-04-08,0.85,0.8819,0.727,0.8,125876
2024-04-09,0.82,0.82,0.6001,0.6514,277792
2024-04-10,0.6699,0.8,0.66,0.69,95794
2024-04-11,0.705,0.8275,0.6509,0.75,140804
2024-04-12,0.711,0.711,0.64,0.64,341819
2024-04-15,0.63,0.75,0.6202,0.66,134839
2024-04-16,0.67,0.67,0.5518,0.6,119979
2024-04-17,0.648,0.648,0.52,0.56,7870
2024-04-18,0.56,0.5899,0.45,0.5499,94745
2024-04-19,0.548,0.548,0.4699,0.4898,98040
2024-04-22,0.5425,0.5425,0.495,0.5365,12614
2024-04-23,0.54,0.63,0.5338,0.61,51675
2024-04-24,0.61,0.78,0.5663,0.59,42300
2024-04-25,0.56,0.7957,0.56,0.66,92612
2024-04-26,0.7,0.85,0.62,0.66,80066
2024-04-29,0.67,0.6762,0.57,0.58,37181
2024-04-30,0.59,0.6138,0.49,0.4999,119457
2024-05-01,0.52,0.55,0.3735,0.435,77889
2024-05-02,0.444,0.5013,0.42,0.495,52986
2024-05-03,0.5,0.505,0.421,0.49,89516
2024-05-06,0.45,0.475,0.432,0.475,51582
2024-05-07,0.45,0.49,0.4425,0.4699,32871
2024-05-08,0.443,0.4501,0.4013,0.4251,58220
2024-05-09,0.412,0.412,0.33,0.362,131860
2024-05-10,0.395,0.47,0.3399,0.36,77264
2024-05-13,0.4488,0.5013,0.33,0.3971,105371
2024-05-14,0.4575,0.545,0.3926,0.5,195359
2024-05-15,0.55,0.55,0.4158,0.468,138606
2024-05-16,0.4868,0.5075,0.374,0.3915,83766
2024-05-17,0.4,0.4325,0.3401,0.3705,99347
2024-05-20,0.39,0.4475,0.341,0.358,103994
2024-05-21,0.368,0.4037,0.3552,0.387,21001
2024-05-22,0.3977,0.4,0.3424,0.3606,50368
2024-05-23,0.385,0.3884,0.28,0.288,31894
2024-05-24,0.303,0.34,0.2462,0.2501,153848
2024-05-28,0.2517,0.2949,0.1719,0.23,189996
2024-05-29,0.22,0.2873,0.22,0.27,373790
2024-05-30,0.25,0.3375,0.2121,0.312,53235
2024-05-31,0.31,0.3199,0.251,0.2949,40145
2024-06-03,0.29,0.29,0.2221,0.2866,43348
2024-06-04,0.3,0.3125,0.265,0.2698,70302
2024-06-05,0.27,0.2704,0.25,0.251,63517
2024-06-06,0.3175,0.3175,0.251,0.28,103266
2024-06-07,0.29,0.3404,0.2291,0.25,126924
2024-06-10,0.2795,0.28,0.25,0.25,44451
2024-06-11,0.2866,0.51,0.2501,0.429,1532195
2024-06-12,0.39,0.4457,0.36,0.36,341730
2024-06-13,0.3991,0.4264,0.305,0.3116,166966
2024-06-14,0.32,0.3399,0.3,0.32,14894
2024-06-17,0.32,0.36,0.32,0.36,36793
2024-06-18,0.36,0.45,0.3307,0.4063,310072
2024-06-20,0.4,0.57,0.355,0.52,558388
2024-06-21,0.5,0.5833,0.42,0.55,228802
2024-06-24,0.4445,0.479,0.4109,0.4437,53925
2024-06-25,0.4568,0.49,0.4221,0.435,25697
2024-06-26,0.4027,0.405,0.3371,0.3701,101804
2024-06-27,0.362,0.3825,0.33,0.36,50061
2024-06-28,0.45,0.45,0.3208,0.36,26397
2024-07-01,0.3891,0.4375,0.3601,0.3601,66394
2024-07-02,0.35,0.42,0.3499,0.41,18557
2024-07-05,0.3714,0.4,0.358,0.4,4003
2024-07-08,0.43,0.43,0.41,0.41,13953
2024-07-09,0.42,0.46,0.404,0.4104,35869
2024-07-10,0.4032,0.45,0.3597,0.45,20340
2024-07-11,0.44,0.44,0.44,0.44,2000
2024-07-12,0.4375,0.4375,0.375,0.3805,22780
2024-07-15,0.3805,0.4157,0.3688,0.4,28906
2024-07-16,0.3652,0.4298,0.3651,0.4,17809
2024-07-17,0.4,0.4049,0.399,0.4049,11121
2024-07-18,0.3998,0.4191,0.3734,0.39,23081
2024-07-19,0.3969,0.3969,0.3725,0.3949,8483
2024-07-22,0.3567,0.3875,0.3566,0.3733,10639
2024-07-23,0.3679,0.385,0.3566,0.3566,16231
2024-07-24,0.3785,0.3785,0.34,0.34,2423
2024-07-25,0.3786,0.3786,0.3388,0.3468,8350
2024-07-26,0.3688,0.3688,0.3275,0.3549,12110
2024-07-29,0.338,0.38,0.338,0.38,4100
2024-07-30,0.3801,0.3954,0.3411,0.3883,17143
2024-07-31,0.39,0.4,0.3856,0.4,14723
2024-08-01,0.39,0.4,0.38,0.38,8987
2024-08-02,0.3464,0.3511,0.3464,0.3464,8853
2024-08-05,0.3464,0.3464,0.3,0.3267,8660
2024-08-06,0.3576,0.3576,0.3575,0.3575,4600
2024-08-07,0.3575,0.3575,0.3574,0.3574,2000
2024-08-08,0.37,0.37,0.3081,0.31,8011
2024-08-09,0.335,0.34,0.335,0.3388,940
2024-08-12,0.3,0.3266,0.2125,0.259,154792
2024-08-13,0.2288,0.2544,0.2199,0.24,28003
2024-08-14,0.2587,0.2889,0.2201,0.2889,6320
2024-08-15,0.359,0.359,0.2888,0.32,117565
2024-08-16,0.35,0.4337,0.33,0.425,101733
2024-08-19,0.4475,0.47,0.36,0.38,45787
2024-08-20,0.4,0.4021,0.3855,0.3881,19962
2024-08-21,0.404,0.4305,0.3377,0.3377,34745
2024-08-22,0.383,0.43,0.365,0.3825,25992
2024-08-23,0.397,0.41,0.34,0.34,28578
2024-08-26,0.34,0.35,0.34,0.35,3301
2024-08-27,0.36,0.3615,0.3403,0.3403,6826
2024-08-28,0.32,0.3201,0.265,0.2799,28272
2024-08-29,0.253,0.32,0.253,0.2751,40973
2024-08-30,0.3589,0.3589,0.25,0.27,62871
2024-09-03,0.26,0.26,0.185,0.2501,70460
2024-09-04,0.2501,0.2501,0.23,0.25,46124
2024-09-05,0.25,0.3,0.21,0.25,8608
2024-09-06,0.2725,0.3,0.235,0.2839,23612
2024-09-09,0.28,0.29,0.28,0.2889,24450
2024-09-10,0.29,0.29,0.28,0.284,13900
2024-09-11,0.2656,0.2889,0.25,0.25,5630
2024-09-12,0.27,0.285,0.25,0.2837,2454
2024-09-13,0.2799,0.28,0.205,0.26,8346
2024-09-16,0.308,0.308,0.222,0.27,5491
2024-09-17,0.2795,0.28,0.2265,0.2415,4225
2024-09-18,0.2649,0.2773,0.213,0.2355,26239
2024-09-19,0.269,0.27,0.229,0.23,14111
2024-09-20,0.222,0.2425,0.22,0.2395,26162
2024-09-23,0.2201,0.23,0.22,0.23,15863
2024-09-24,0.2377,0.245,0.2105,0.2201,21143
2024-09-25,0.202,0.2299,0.1894,0.21,50639
2024-09-26,0.185,0.23,0.1775,0.2299,17917
2024-09-27,0.1921,0.25,0.1921,0.228,48963
2024-09-30,0.2425,0.2425,0.2,0.2,15947
2024-10-01,0.225,0.245,0.2,0.23,86998
2024-10-02,0.2125,0.22,0.19,0.2,51565
2024-10-03,0.2101,0.22,0.19,0.2199,13012
2024-10-04,0.21,0.2285,0.1801,0.2199,67186
2024-10-07,0.2173,0.2299,0.191,0.229,39753
2024-10-08,0.23,0.23,0.2126,0.2126,9200
2024-10-09,0.1953,0.229,0.1953,0.2289,23876
2024-10-10,0.23,0.23,0.1953,0.1953,8726
2024-10-11,0.225,0.2775,0.2199,0.22,88454
2024-10-14,0.25,0.25,0.21,0.21,34206
2024-10-15,0.2248,0.2288,0.21,0.2105,16227
2024-10-16,0.22,0.23,0.196,0.23,36862
2024-10-17,0.2109,0.23,0.21,0.23,33040
2024-10-18,0.224,0.23,0.224,0.23,5300
2024-10-21,0.23,0.2637,0.2022,0.2022,70694
2024-10-22,0.21,0.25,0.21,0.23,5625
2024-10-23,0.23,0.23,0.201,0.21,18873
2024-10-24,0.2,0.228,0.2,0.2146,3450
2024-10-25,0.22,0.22,0.2,0.21,26666
2024-10-28,0.19,0.21,0.19,0.21,27855
2024-10-29,0.2,0.23,0.2,0.2299,29410
2024-10-30,0.228,0.23,0.202,0.23,8004
2024-10-31,0.225,0.23,0.2099,0.2152,16251
2024-11-01,0.23,0.23,0.2053,0.23,17308
2024-11-04,0.24,0.24,0.22,0.23,18529
2024-11-05,0.23,0.2652,0.23,0.23,27789
2024-11-06,0.2072,0.2507,0.2072,0.23,23531
2024-11-07,0.2184,0.2596,0.2184,0.24,23700
2024-11-08,0.2374,0.2699,0.2275,0.24,111069
2024-11-11,0.26,0.35,0.255,0.291,350177
2024-11-12,0.3,0.32,0.28,0.2885,155968
2024-11-13,0.28,0.42,0.28,0.4,979641
2024-11-14,0.4,0.43,0.3311,0.4101,139278
2024-11-15,0.37,0.3988,0.28,0.2938,134730
2024-11-18,0.29,0.31,0.22,0.3,87642
2024-11-19,0.26,0.32,0.24,0.281,21840
2024-11-20,0.282,0.315,0.25,0.2701,14165
2024-11-21,0.3201,0.455,0.2801,0.44,173270
2024-11-22,0.4476,0.4476,0.345,0.44,68408
2024-11-25,0.44,0.48,0.35,0.46,163187
2024-11-26,0.46,0.46,0.3975,0.43,23727
2024-11-27,0.4025,0.44,0.4,0.4225,21469
2024-11-29,0.4225,0.55,0.4,0.55,262596
2024-12-02,0.57,0.8,0.4981,0.545,263336
2024-12-03,0.56,0.66,0.45,0.46,104458
2024-12-04,0.5887,0.64,0.4728,0.5005,113818
2024-12-05,0.5475,0.5621,0.4126,0.4127,112661
2024-12-06,0.44,0.55,0.44,0.5399,228162
2024-12-09,0.61,0.65,0.53,0.58,322534
2024-12-10,0.58,0.65,0.5642,0.6388,106454
2024-12-11,0.65,0.65,0.568,0.65,112830
2024-12-12,0.6377,0.6377,0.5,0.5,77747
2024-12-13,0.5875,0.5875,0.51,0.515,15260
2024-12-16,0.52,0.596,0.49,0.596,53589
2024-12-17,0.5738,0.6038,0.5162,0.6038,35753
2024-12-18,0.55,0.795,0.55,0.7,713035
2024-12-19,0.7,1.33,0.55,1.15,1254215
2024-12-20,1.2,1.25,0.75,0.81,367177
2024-12-23,1.25,2.0,1.02,2.0,1046854
2024-12-24,2.0,2.5,1.35,1.6299,510202
2024-12-26,1.65,2.1,1.59,1.89,488086
2024-12-27,2.0,2.25,1.68,1.7,280857
2024-12-30,1.8,2.65,1.72,2.65,744752
2024-12-31,2.74,3.44,2.0102,2.05,594641
2025-01-02,2.47,2.53,1.8,2.16,356439
2025-01-03,2.41,2.49,1.81,2.0,207807
2025-01-06,2.1,2.38,1.87,2.01,355513
2025-01-07,1.79,1.99,1.38,1.78,191586
2025-01-08,0.35,1.51,0.35,1.42,389489
2025-01-10,1.5,1.8,1.4,1.8,129774
2025-01-13,1.5,1.5,1.28,1.31,172002
