Date,Open,High,Low,Close,Volume
2021-10-01,1.61,1.61,1.61,1.61,133
2021-10-04,1.2,1.41,1.12,1.41,800
2021-10-05,0.81,0.81,0.54,0.68,55744
2021-10-06,0.6501,0.66,0.65,0.66,7924
2021-10-07,0.68,0.75,0.68,0.75,541
2021-10-12,0.7,0.75,0.6999,0.73,10454
2021-10-13,0.748,0.8006,0.7461,0.8001,8415
2021-10-14,0.7101,0.848,0.71,0.75,20725
2021-10-15,0.75,0.75,0.75,0.75,3650
2021-10-18,0.76,0.76,0.76,0.76,600
2021-10-19,0.76,0.76,0.76,0.76,3299
2021-10-20,0.76,0.76,0.76,0.76,1400
2021-10-25,0.79,0.9,0.79,0.8,6163
2021-10-26,0.81,0.81,0.81,0.81,22123
2021-10-29,0.8,0.9966,0.8,0.9966,798
2021-11-03,1.05,1.05,0.9813,0.9813,1340
2021-11-04,1.01,1.01,0.9133,0.9133,2120
2021-11-05,0.97,0.97,0.97,0.97,100
2021-11-08,0.98,0.98,0.853,0.853,19778
2021-11-09,0.8501,0.8701,0.8501,0.87,1400
2021-11-10,0.8511,0.8511,0.8511,0.8511,100
2021-11-11,0.8501,0.86,0.85,0.86,23092
2021-11-12,0.86,0.9,0.84,0.89,32700
2021-11-18,0.95,0.95,0.85,0.85,1800
2021-11-19,0.88,0.88,0.811,0.845,10200
2021-11-22,0.81,0.81,0.79,0.79,16201
2021-11-23,0.9058,0.9058,0.76,0.76,16008
2021-11-24,0.75,0.8,0.75,0.8,300
2021-11-29,0.7999,0.7999,0.7498,0.7799,57104
2021-12-01,0.77,0.77,0.6599,0.6599,7462
2021-12-02,0.6502,0.7072,0.5931,0.7072,4100
2021-12-03,0.7073,0.7073,0.7,0.7,1990
2021-12-06,0.7,0.7002,0.69,0.6995,4210
2021-12-07,0.7,0.715,0.6201,0.7098,3608
2021-12-08,0.75,0.77,0.75,0.75,1900
2021-12-09,0.76,0.77,0.76,0.77,400
2021-12-10,0.74,0.74,0.74,0.74,1000
2021-12-14,0.74,0.74,0.6843,0.6902,24362
2021-12-15,0.6999,0.6999,0.65,0.65,3600
2021-12-16,0.65,0.65,0.65,0.65,500
2021-12-20,0.65,0.65,0.65,0.65,1622
2021-12-22,0.6301,0.6301,0.6301,0.6301,100
2021-12-23,0.65,0.65,0.65,0.65,2000
2021-12-27,0.6301,0.6657,0.61,0.6657,15566
2021-12-30,0.6499,0.6499,0.62,0.62,1200
2021-12-31,0.62,0.6499,0.62,0.6498,1000
2022-01-03,0.6399,0.65,0.6399,0.65,2100
2022-01-05,0.6501,0.6501,0.6501,0.6501,100
2022-01-06,0.6703,0.6703,0.6703,0.6703,100
2022-01-07,0.6599,0.66,0.6599,0.6599,2900
2022-01-10,0.6596,0.6596,0.6421,0.6421,1100
2022-01-11,0.64,0.6598,0.6399,0.64,2300
2022-01-13,0.6499,0.66,0.6319,0.66,3018
2022-01-14,0.6385,0.64,0.6385,0.6385,500
2022-01-18,0.6,0.6,0.6,0.6,1000
2022-01-20,0.5901,0.5901,0.5701,0.5701,5000
2022-01-24,0.5402,0.5402,0.51,0.5325,24201
2022-01-26,0.5,0.563,0.5,0.53,532900
2022-02-01,0.5823,0.5851,0.5,0.5,70892
2022-02-02,0.55,0.55,0.55,0.55,200
2022-02-04,0.5101,0.52,0.51,0.5147,6900
2022-02-07,0.52,0.6,0.5,0.5,36400
2022-02-09,0.5,0.5539,0.5,0.5539,1500
2022-02-10,0.5,0.51,0.5,0.5,8798
2022-02-15,0.5,0.5,0.4999,0.5,5400
2022-02-17,0.5,0.5,0.5,0.5,300
2022-02-18,0.5,0.5,0.5,0.5,200
2022-02-24,0.51,0.51,0.4938,0.4938,5936
2022-02-28,0.5,0.501,0.5,0.501,13293
2022-03-01,0.5,0.5,0.4875,0.4988,104010
2022-03-03,0.4988,0.4988,0.4988,0.4988,378
2022-03-07,0.4987,0.4995,0.49,0.4981,5300
2022-03-25,0.4206,0.4206,0.325,0.3874,9277
2022-03-28,0.5562,0.6223,0.339,0.3765,4299
2022-03-29,0.5557,0.5557,0.34,0.41,9400
2022-03-30,0.6221,0.6221,0.4,0.44,2300
2022-03-31,0.507,0.507,0.469,0.469,600
2022-04-01,0.4582,0.4583,0.4427,0.4583,400
2022-04-04,0.5363,0.5364,0.4836,0.4836,700
2022-04-06,0.41,0.4599,0.3897,0.4599,15262
2022-04-07,0.4777,0.4812,0.3761,0.4812,5295
2022-04-08,0.4582,0.4582,0.41,0.41,2400
2022-04-11,0.3589,0.5655,0.3402,0.43,5800
2022-04-12,0.5655,0.5655,0.5315,0.5315,600
2022-04-13,0.4204,0.4598,0.4204,0.44,1600
2022-04-14,0.57,0.57,0.4,0.4172,1300
2022-04-18,0.5167,0.5167,0.3601,0.38,515800
2022-04-20,0.3963,0.4013,0.363,0.363,3344
2022-04-21,0.395,0.4499,0.35,0.424,9920
2022-04-22,0.4499,0.4499,0.35,0.4499,2806
2022-04-25,0.44,0.44,0.4091,0.4208,1400
2022-04-26,0.43,0.43,0.4,0.4073,3700
2022-04-29,0.39,0.39,0.3457,0.3761,1200
2022-05-02,0.36,0.44,0.35,0.39,3993
2022-05-04,0.335,0.3613,0.3175,0.3613,6149
2022-05-05,0.3827,0.3827,0.3827,0.3827,100
2022-05-06,0.31,0.3623,0.31,0.3623,1600
2022-05-10,0.3001,0.35,0.2867,0.2867,2295
2022-05-13,0.3199,0.3199,0.2502,0.2639,9794
2022-05-16,0.2462,0.45,0.21,0.2735,14810
2022-05-17,0.3818,0.49,0.23,0.27,24181
2022-05-18,0.34,0.34,0.235,0.2799,6400
2022-05-19,0.32,0.32,0.2606,0.3,3135
2022-05-20,0.3468,0.4447,0.25,0.3001,20524
2022-05-23,0.185,0.2774,0.185,0.25,24648
2022-05-24,0.28,0.28,0.25,0.26,21204
