Date,Open,High,Low,Close,Volume
2000-01-03,19.3256,19.7173,19.2603,19.7173,576850.0
2000-01-04,19.9785,21.0557,19.8479,20.2396,950765.0
2000-01-05,20.6314,23.5041,20.6314,22.6553,1190664.0
2000-01-06,22.133,22.1656,20.8925,21.1537,1042850.0
2000-01-07,21.4148,21.7413,21.1863,21.6107,596003.0
2000-01-10,21.4801,22.0024,21.4801,22.0024,527075.0
2000-01-11,21.4801,21.8066,21.0884,21.3495,480166.0
2000-01-12,21.3495,21.4148,20.9578,20.9578,539133.0
2000-01-13,21.0884,21.219,20.8599,20.8599,1373113.0
2000-01-14,20.8925,21.0884,20.0764,20.207,654967.0
2000-01-18,19.8479,20.1743,19.7173,20.1743,857911.0
2000-01-19,19.0644,19.4561,18.9338,18.9338,399376.0
2000-01-20,19.4561,20.2396,19.1297,20.1743,784392.0
2000-01-21,19.5867,20.0764,19.5867,19.9785,934486.0
2000-01-24,19.7173,19.7826,19.0644,19.3256,1086882.0
2000-01-25,19.195,19.8479,19.195,19.652,698425.0
2000-01-26,19.7826,19.7826,19.1297,19.4235,793955.0
2000-01-27,19.5867,19.8152,19.5541,19.5867,486105.0
2000-01-28,19.3256,19.6194,18.4442,18.6074,861358.0
2000-01-31,18.6074,18.6727,18.3462,18.4115,855227.0
2000-02-01,18.4768,18.6074,18.2157,18.3136,267459.0
2000-02-02,18.3789,18.5095,18.2809,18.4115,627781.0
2000-02-03,18.5421,18.5747,18.1177,18.5747,739786.0
2000-02-04,18.7053,18.8033,18.6727,18.7706,532438.0
2000-02-07,18.7706,19.0644,18.738,18.9338,375057.0
2000-02-08,18.9012,18.9012,18.8033,18.8359,434791.0
2000-02-09,18.8033,18.8033,17.8239,17.8892,742081.0
2000-02-10,17.8892,18.183,16.9752,16.9752,869207.0
2000-02-11,16.3876,16.8772,15.1471,15.1471,1829742.0
2000-02-14,15.0818,15.5388,14.3636,15.1471,1298639.0
2000-02-15,14.2657,14.9838,13.4496,14.7553,3422467.0
2000-02-16,15.1471,16.0611,15.0818,15.2776,1563614.0
2000-02-17,16.3223,16.5181,16.257,16.4529,613994.0
2000-02-18,16.4855,16.4855,14.8206,14.8206,501032.0
2000-02-22,14.3636,14.4942,13.8739,14.0372,1681559.0
2000-02-23,14.6248,14.7553,14.4289,14.7553,964170.0
2000-02-24,14.8206,15.0818,14.3962,14.9186,612842.0
2000-02-25,14.8859,15.0818,14.6248,14.9838,1337892.0
2000-02-28,14.8533,14.8859,14.4289,14.4615,539140.0
2000-02-29,14.4289,14.6248,13.1231,13.1231,1280649.0
2000-03-01,13.8413,14.4289,13.5801,14.3636,1652633.0
2000-03-02,14.3636,14.5595,13.5475,13.6781,1204827.0
2000-03-03,13.6781,13.6781,13.0578,13.5801,1065830.0
2000-03-06,13.7107,14.0698,13.4496,13.8086,700345.0
2000-03-07,13.8413,14.0698,13.4169,13.5148,418135.0
2000-03-08,13.6454,15.4082,13.5801,15.2124,579149.0
2000-03-09,14.5595,14.5921,13.4496,14.3636,900025.0
2000-03-10,14.2983,14.4289,13.776,13.8086,685028.0
2000-03-13,12.9272,13.0578,12.6334,12.7967,776731.0
2000-03-14,12.6987,13.5801,12.6987,13.319,790512.0
2000-03-15,13.0578,13.8739,12.9599,13.7107,982731.0
2000-03-16,13.6128,14.4942,13.6128,14.4942,868438.0
2000-03-17,14.4942,14.5921,13.776,13.776,427712.0
2000-03-20,14.0372,14.1024,13.3843,13.5475,172496.0
2000-03-21,14.2983,14.5595,13.6454,14.0372,1129974.0
2000-03-22,14.0698,15.3429,13.8086,15.1797,1338466.0
2000-03-23,14.1024,14.1677,13.0578,13.319,2082843.0
2000-03-24,13.3843,13.5801,13.0905,13.0905,642518.0
2000-03-27,12.9599,12.9925,12.4049,12.6661,1207321.0
2000-03-28,12.5355,12.6008,12.3723,12.4049,992320.0
2000-03-29,12.9272,13.8413,12.9272,13.4822,1555576.0
2000-03-30,13.5148,14.1677,13.4822,13.8739,664727.0
2000-03-31,13.8413,14.3636,13.8413,14.3636,315133.0
2000-04-03,14.0372,14.0372,13.0578,13.0905,668370.0
2000-04-04,13.319,13.4169,12.3396,13.0905,1075596.0
2000-04-05,13.319,13.319,12.9599,13.1558,985425.0
2000-04-06,13.4496,13.4496,13.0578,13.1884,1085941.0
2000-04-07,13.1884,13.5801,13.1884,13.2537,1205977.0
2000-04-10,13.3843,13.8739,13.3843,13.7107,789742.0
2000-04-11,13.5801,13.5801,13.1884,13.4496,464847.0
2000-04-12,13.5801,13.5801,13.3843,13.4822,333892.0
2000-04-13,13.5801,13.5801,13.1884,13.4496,649991.0
2000-04-14,13.1231,13.319,12.4049,12.7967,667037.0
2000-04-17,12.7967,12.9272,11.752,11.752,682916.0
2000-04-18,12.0458,12.3723,11.9805,12.1111,1806769.0
2000-04-19,12.1111,12.1438,11.752,12.0458,819805.0
2000-04-20,12.0458,12.0785,11.8173,12.0132,670670.0
2000-04-24,11.752,11.752,11.295,11.4582,388266.0
2000-04-25,11.3277,11.6867,11.0665,11.5888,413544.0
2000-04-26,11.4582,11.4582,11.0012,11.0665,904246.0
2000-04-27,10.7727,10.7727,10.4789,10.5115,672386.0
2000-04-28,10.838,11.2297,10.838,11.0339,994993.0
2000-05-01,11.2297,11.4582,11.0339,11.3603,527650.0
2000-05-02,11.4582,11.4909,11.295,11.3603,1100679.0
2000-05-03,11.4582,11.4909,10.9033,10.9033,442064.0
2000-05-04,11.0339,11.295,10.9686,11.0339,703978.0
2000-05-05,11.3603,11.4582,11.1971,11.3277,392670.0
2000-05-08,11.752,11.8173,11.4909,11.5235,637348.0
2000-05-09,12.0132,12.0785,11.5235,11.8173,755094.0
2000-05-10,12.0458,12.1438,11.8826,11.9479,953450.0
2000-05-11,12.0458,12.5355,12.0458,12.4049,410860.0
2000-05-12,12.4049,12.862,12.4049,12.7314,656693.0
2000-05-15,12.9925,13.2537,12.9925,13.1558,1148540.0
2000-05-16,13.3843,13.6781,13.3843,13.6781,743997.0
2000-05-17,13.5475,13.5475,12.2743,12.3723,1196980.0
2000-05-18,12.5029,12.9272,12.4049,12.4049,810814.0
2000-05-19,11.8826,12.1438,11.752,11.9805,1040172.0
2000-05-22,11.8826,11.9153,11.5562,11.6215,735003.0
2000-05-23,11.752,11.752,11.2297,11.2297,642148.0
2000-05-24,11.2297,11.2297,10.5115,10.7727,900219.0
2000-05-25,10.9686,11.0339,10.5115,10.5115,563452.0
2000-05-26,10.2504,10.381,9.9566,10.0219,788984.0
2000-05-30,10.3157,10.9686,10.3157,10.9686,602129.0
2000-05-31,11.2297,11.2297,10.7074,10.7074,927793.0
2000-06-01,11.1971,11.3603,10.9033,11.3277,1333304.0
2000-06-02,11.6867,11.9805,11.5235,11.8826,1089003.0
2000-06-05,12.0132,12.0132,11.752,11.8173,820958.0
2000-06-06,11.85,11.9479,11.5235,11.8826,1380781.0
2000-06-07,12.3396,12.3723,11.9153,12.0132,734407.0
2000-06-08,12.0785,12.0785,11.8826,11.9153,598296.0
