Date,Open,High,Low,Close,Volume
2021-10-15,120.4,124.0,112.0,117.3,67834.2
2021-10-18,119.9,122.8,115.0,116.9,16477.5
2021-10-19,117.1,124.9,114.5,121.0,14254.8
2021-10-20,121.1,123.0,116.0,122.2,7647.9
2021-10-21,122.7,133.9,119.8,125.9,9644.1
2021-10-22,124.8,129.5,117.759,120.4,7114.5
2021-10-25,121.4,126.0,113.3,119.9,6117.6
2021-10-26,117.5,125.812,116.3,124.4,6101.8
2021-10-27,124.4,136.8,121.3,135.6,4301.5
2021-10-28,133.9,145.35,127.3,145.1,9580.5
2021-10-29,144.8,181.0,142.7,180.5,11718.5
2021-11-01,188.6,221.55,172.7,189.4,19414.8
2021-11-02,195.9,209.499,184.6,199.1,10257.7
2021-11-03,188.6,204.75,180.5,189.3,6916.9
2021-11-04,186.3,198.0,173.3,189.9,3619.2
2021-11-05,190.0,193.6,161.1,173.8,5101.0
2021-11-08,169.9,191.2,169.9,189.6,3742.7
2021-11-09,214.0,214.0,196.223,198.0,4240.6
2021-11-10,200.0,208.3,184.8,190.0,3319.1
2021-11-11,189.9,209.637,189.4,200.3,2796.3
2021-11-12,209.5,214.0,155.001,164.0,7127.9
2021-11-15,156.2,176.4,155.4,174.3,2882.8
2021-11-16,169.0,184.167,160.0,161.8,2347.4
2021-11-17,159.2,189.365,150.1,169.9,6432.4
2021-11-18,165.6,179.0,156.6,160.0,4086.8
2021-11-19,161.0,167.8,155.9,159.8,3410.5
2021-11-22,160.3,169.9,150.801,168.7,1215.7
2021-11-23,169.9,169.9,149.75,169.2,972.7
2021-11-24,157.5,213.985,151.9,187.6,7124.9
2021-11-26,184.2,209.9,184.0,200.1,2031.3
2021-11-29,195.5,196.4,131.8,140.0,7437.9
2021-11-30,142.2,142.2,112.5,116.0,8674.8
2021-12-01,115.9,145.4,111.101,116.8,10692.5
2021-12-02,116.8,122.9,106.0,106.5,3208.4
2021-12-03,101.9,110.4,84.3,104.8,4065.6
2021-12-06,99.4,99.4,61.7,68.5,17077.0
2021-12-07,70.2,84.7,61.984,75.7,9972.2
2021-12-08,79.0,81.2,69.0,70.4,4943.2
2021-12-09,68.5,73.1,63.8,67.2,6150.4
2021-12-10,61.287,66.8,60.7,61.2,2717.1
2021-12-13,61.1,61.7,52.3,53.4,7334.0
2021-12-14,51.8,55.4,45.2,51.3,10413.6
2021-12-15,50.3,57.2,48.2,57.2,5312.3
2021-12-16,54.0,60.2,42.1,43.9,11995.5
2021-12-17,43.9,45.9,37.0,45.499,33666.7
2021-12-20,43.0,50.399,43.0,44.4,17614.7
2021-12-21,44.2,46.7,39.2,44.5,18222.4
2021-12-22,43.8,45.5,40.4,41.2,6673.2
2021-12-23,41.5,49.0,40.1,46.8,16730.4
2021-12-27,40.0,48.0,40.0,43.0,6587.6
2021-12-28,43.5,43.9,40.5,42.1,6048.2
2021-12-29,42.05,43.5,40.6,42.8,3790.2
2021-12-30,42.5,45.927,40.7,41.7,7805.8
2021-12-31,41.6,47.2,40.1,44.6,10479.199999999999
2022-01-03,44.7,49.4,44.0,47.5,5106.3
2022-01-04,47.5,49.2,40.797,46.7,6786.5
2022-01-05,43.7,45.1,40.7,41.4,3254.3
2022-01-06,38.029,41.7,38.029,40.2,3161.4
2022-01-07,39.8,40.5,38.4,39.9,10674.7
2022-01-10,39.5,39.5,35.401,35.9,6317.6
2022-01-11,37.4,37.9,35.5,36.4,7515.9
2022-01-12,36.34,40.1,36.0,39.2,5629.5
2022-01-13,39.5,39.5,32.001,33.6,9581.2
