Date,Open,High,Low,Close,Volume
2000-01-03,13.8301,13.8566,13.4054,13.7239,1600541.0
2000-01-04,13.7239,13.8035,13.6708,13.7239,1072671.0
2000-01-05,13.7239,14.2548,13.7239,14.2548,2845832.0
2000-01-06,14.2548,14.3079,14.1221,14.2017,752698.0
2000-01-07,14.2283,14.4406,14.2017,14.4141,724445.0
2000-01-10,14.4141,14.5468,14.2814,14.3079,1136242.0
2000-01-11,14.2814,14.3079,14.2017,14.2814,1042297.0
2000-01-12,14.3344,14.3875,14.1486,14.361,565992.0
2000-01-13,14.3344,14.4672,14.2814,14.4141,553511.0
2000-01-14,14.3875,14.3875,14.0955,14.2017,661348.0
2000-01-18,14.2017,14.2017,13.7239,13.7239,976144.0
2000-01-19,13.777,14.0955,13.7505,14.069,956124.0
2000-01-20,13.9894,14.0424,13.9097,14.0159,499821.0
2000-01-21,14.0424,14.1221,13.9363,14.1221,958009.0
2000-01-24,14.1221,14.4141,14.1221,14.2017,803797.0
2000-01-25,14.1752,14.2283,13.777,13.8566,955661.0
2000-01-26,13.9097,14.1221,13.8832,14.0159,764242.0
2000-01-27,13.9628,14.069,13.9097,13.9894,685366.0
2000-01-28,13.8832,13.9363,13.6974,13.7239,1437144.0
2000-01-31,13.7505,13.9363,13.5912,13.8301,579416.0
2000-02-01,13.9363,13.9363,13.7239,13.8301,436028.0
2000-02-02,13.9363,14.1752,13.8301,13.8301,985328.0
2000-02-03,13.8301,14.2017,13.8301,13.9894,1022763.0
2000-02-04,14.0159,14.0955,13.485,13.5646,838636.0
2000-02-07,13.5646,13.5646,13.4319,13.485,551863.0
2000-02-08,13.485,13.777,13.485,13.5381,728215.0
2000-02-09,13.8035,13.8035,13.3788,13.4054,774368.0
2000-02-10,13.4054,13.5115,13.1665,13.2195,862175.0
2000-02-11,13.2195,13.3257,13.1665,13.1665,1050542.0
2000-02-14,13.2726,13.3788,13.1134,13.2726,615668.0
2000-02-15,13.2726,13.2992,13.1665,13.2195,452742.0
2000-02-16,13.1665,13.2461,13.0868,13.1399,362567.0
2000-02-17,13.1399,13.1399,12.9275,12.9541,440023.0
2000-02-18,12.9541,12.9541,12.5559,12.8479,1071264.0
2000-02-22,12.9541,13.0072,12.7948,12.9275,471580.0
2000-02-23,12.901,12.9275,12.609,12.8479,672646.0
2000-02-24,12.8479,12.8479,12.1046,12.2639,936823.0
2000-02-25,12.2639,12.3966,12.1046,12.2639,700191.0
2000-02-28,12.3701,12.7948,12.2639,12.7683,1530147.0
2000-02-29,12.7152,12.7683,12.609,12.7417,1793382.0
2000-03-01,12.6621,12.7152,12.317,12.5294,747994.0
2000-03-02,12.2374,12.3701,12.1312,12.2905,1361100.0
2000-03-03,12.317,12.5294,12.2374,12.3966,643689.0
2000-03-06,12.317,12.317,11.8923,11.9719,5272344.0
2000-03-07,11.7861,12.025,11.733,11.8392,679008.0
2000-03-08,11.8657,12.0516,11.7861,11.8923,1150373.0
2000-03-09,11.8923,11.9985,11.7861,11.9188,881964.0
2000-03-10,12.025,12.025,11.8923,11.9454,510428.0
2000-03-13,11.9985,11.9985,11.8392,11.9454,591651.0
2000-03-14,11.9454,11.9454,11.7065,11.8126,702312.0
2000-03-15,11.8126,12.3966,11.8126,12.3436,1048658.0
2000-03-16,12.4497,13.0603,12.3966,13.0072,1138836.0
2000-03-17,12.901,12.9541,12.7417,12.7948,1888033.0
2000-03-20,12.7948,12.9541,12.7417,12.8479,1054064.0
2000-03-21,12.8479,12.9541,12.8479,12.9275,1196280.0
2000-03-22,12.9275,12.9275,12.6355,12.7948,1521910.0
2000-03-23,12.6886,13.0337,12.6886,12.8214,748698.0
2000-03-24,12.7683,12.9541,12.6886,12.9541,791318.0
2000-03-27,13.0072,13.193,12.9806,13.1399,539618.0
2000-03-28,13.1665,13.2195,12.8745,12.8745,829930.0
2000-03-29,12.901,13.2461,12.901,13.0337,870658.0
2000-03-30,13.1399,13.2461,12.8745,13.0072,1067496.0
2000-03-31,13.1399,13.1399,12.8745,13.1399,743514.0
2000-04-03,13.1134,13.2461,13.0072,13.2195,1168980.0
2000-04-04,13.193,13.6443,13.193,13.5646,1508259.0
2000-04-05,13.5381,14.0159,13.5381,13.8301,856529.0
2000-04-06,13.8566,13.9363,13.5646,13.6708,858655.0
2000-04-07,13.6708,13.8301,13.4054,13.4319,646753.0
2000-04-10,13.3257,13.7505,13.2461,13.5115,873254.0
2000-04-11,13.6177,13.8301,13.485,13.5912,383991.0
2000-04-12,13.6974,14.0159,13.6974,13.7505,445445.0
2000-04-13,13.7505,14.3875,13.5912,14.1221,2041542.0
2000-04-14,14.1221,14.361,13.8301,13.9628,519369.0
2000-04-17,13.8566,14.1221,13.6177,14.1221,916802.0
2000-04-18,14.0424,14.2548,13.9628,14.1221,1023232.0
2000-04-19,14.0159,14.0955,13.777,14.069,606726.0
2000-04-20,14.0955,14.3875,14.0159,14.3875,1060668.0
2000-04-24,14.3344,14.8654,14.3344,14.8388,790136.0
2000-04-25,14.8919,15.6086,14.8654,15.529,1735224.0
2000-04-26,15.6086,16.1395,15.5821,16.0864,1395707.0
2000-04-27,15.9272,16.1395,15.7944,15.821,1678945.0
2000-04-28,15.7679,15.7679,15.2635,15.5821,834639.0
2000-05-01,15.4759,15.6352,15.2901,15.4759,891141.0
2000-05-02,15.4759,15.6086,15.0512,15.1043,999694.0
2000-05-03,15.0246,15.1573,14.8654,14.9981,553988.0
2000-05-04,14.8919,15.4759,14.7326,15.3963,695014.0
2000-05-05,15.237,15.237,14.8654,15.0777,460051.0
2000-05-08,14.9715,15.7679,14.945,15.2635,851357.0
2000-05-09,15.237,15.3432,15.1043,15.2635,481937.0
2000-05-10,15.2635,15.5555,15.237,15.3432,640152.0
2000-05-11,15.1839,15.7148,15.1839,15.6883,530670.0
2000-05-12,15.5821,15.7679,15.4493,15.529,593071.0
2000-05-15,15.4228,15.8475,15.3697,15.6883,566703.0
