Date,Open,High,Low,Close,Volume
2022-09-30,0.12,0.12,0.08,0.08,72000
2022-10-03,0.08,0.1,0.08,0.1,2011372
2022-10-04,0.1,0.1,0.1,0.1,204768
2022-10-05,0.13,0.13,0.09,0.09,419900
2022-10-06,0.09,0.09,0.0855,0.0855,162500
2022-10-07,0.0989,0.1,0.0989,0.1,10000
2022-10-10,0.09,0.09,0.09,0.09,25000
2022-10-13,0.095,0.095,0.095,0.095,50000
2022-10-14,0.1,0.1,0.09,0.09,551900
2022-10-17,0.09,0.09,0.09,0.09,3200
2022-10-25,0.11,0.11,0.11,0.11,1600
2022-11-01,0.12,0.1455,0.12,0.1455,700
2022-11-03,0.1,0.1,0.0901,0.0901,719
2022-11-08,0.1,0.1,0.0905,0.0905,1800
2022-11-14,0.0901,0.0901,0.0901,0.0901,100
2022-11-17,0.0901,0.0901,0.09,0.0901,288000
2022-11-18,0.11,0.11,0.1,0.1,3000
2022-11-25,0.0901,0.0901,0.0901,0.0901,1200
2022-12-01,0.0901,0.0901,0.0901,0.0901,200
2022-12-02,0.0901,0.0901,0.0901,0.0901,10239
2022-12-21,0.0956,0.101,0.0956,0.101,332
2023-01-04,0.101,0.101,0.101,0.101,779
2023-01-09,0.095,0.1,0.095,0.1,143548
2023-01-10,0.0955,0.0955,0.095,0.095,40000
2023-01-11,0.0951,0.0951,0.0951,0.0951,30000
2023-01-12,0.0951,0.0951,0.095,0.095,30000
2023-01-25,0.0951,0.0951,0.093,0.093,2197
2023-02-08,0.1001,0.1001,0.1,0.1001,9993
2023-03-01,0.1,0.1,0.1,0.1,4999
2023-03-02,0.1,0.11,0.1,0.11,56999
2023-03-06,0.125,0.13,0.125,0.13,42400
2023-03-09,0.135,0.2857,0.1317,0.132,39738
2023-03-10,0.3973,0.4541,0.1002,0.112,65281
2023-03-13,0.22,0.22,0.1008,0.1541,2010
2023-03-14,0.1403,0.1535,0.1403,0.1535,300
2023-03-16,0.1535,0.1535,0.1355,0.1355,200
2023-03-23,0.1008,0.105,0.1005,0.1005,7868
2023-03-24,0.105,0.105,0.105,0.105,396
2023-03-27,0.105,0.105,0.105,0.105,100
2023-03-29,0.11,0.1201,0.11,0.1201,488
2023-04-03,0.1007,0.1007,0.1007,0.1007,210
2023-04-06,0.105,0.105,0.105,0.105,120
2023-04-12,0.105,0.105,0.105,0.105,941
2023-04-18,0.1151,0.12,0.1151,0.12,11416
2023-04-21,0.1316,0.1383,0.1316,0.1383,200
2023-04-24,0.1328,0.1328,0.1328,0.1328,106
2023-04-27,0.12,0.12,0.12,0.12,154
2023-05-02,0.101,0.127,0.101,0.125,246264
2023-05-08,0.12,0.12,0.12,0.12,100
2023-05-25,0.12,0.12,0.1192,0.12,700
2023-06-01,0.11,0.12,0.11,0.12,600
2023-06-07,0.15,0.2025,0.1343,0.158,1300
2023-06-08,0.212,0.9195,0.1316,0.2173,4954
2023-06-09,0.1897,0.2,0.1325,0.1524,635
2023-06-12,0.1332,0.1332,0.1332,0.1332,200
2023-06-13,0.178,0.178,0.1554,0.1554,200
2023-06-14,0.1431,0.2368,0.122,0.152,5337
2023-06-20,0.152,0.152,0.152,0.152,100
2023-06-23,0.1792,0.1792,0.1204,0.16,4104
2023-06-26,0.1397,0.301,0.1013,0.15,6400
2023-06-27,0.2215,0.2215,0.1558,0.1558,600
2023-06-28,0.15,0.15,0.15,0.15,204
2023-06-30,0.1404,0.223,0.1028,0.16,14516
2023-07-07,0.2133,0.2133,0.2133,0.2133,200
2023-07-10,0.1765,0.1765,0.102,0.1439,3100
2023-07-14,0.1204,0.128,0.1204,0.1205,710
2023-07-17,0.1236,0.1236,0.1235,0.1235,200
2023-07-19,0.131,0.131,0.1279,0.1279,300
2023-07-24,0.131,0.131,0.131,0.131,100
