Date,Open,High,Low,Close,Volume
2014-11-19,13.6469,13.6542,12.9088,13.4181,76723565.0
2014-11-20,13.4033,13.4919,13.2852,13.3959,8817985.0
2014-11-21,13.979,13.979,13.4402,13.6173,13857417.0
2014-11-24,13.6912,13.8757,13.5657,13.7059,4600630.0
2014-11-25,13.8388,13.8683,13.5509,13.8683,7804278.0
2014-11-26,13.9273,13.9495,13.7797,13.8683,2128907.0
2014-11-28,13.9569,13.9864,13.8757,13.8757,988304.0
2014-12-01,13.8757,13.9347,13.4033,13.4697,3454837.0
2014-12-02,13.5066,13.7576,13.4697,13.4845,1816287.0
2014-12-03,13.4845,13.7982,13.4624,13.6542,3260910.0
2014-12-04,13.5804,13.7576,13.5214,13.6542,2196082.0
2014-12-05,13.6542,13.6542,13.4993,13.5878,1933329.0
2014-12-08,13.5435,13.6912,13.4993,13.5435,2190750.0
2014-12-09,13.5657,13.5804,13.4107,13.5288,2169649.0
2014-12-10,13.4624,13.5731,13.3221,13.455,5765768.0
2014-12-11,13.4697,13.669,13.3295,13.5952,2881620.0
2014-12-12,13.6173,13.6321,13.4107,13.5362,1708125.0
2014-12-15,13.4845,13.6173,13.0269,13.2852,3142155.0
2014-12-16,13.1376,13.4697,13.1302,13.359,3567200.0
2014-12-17,13.3664,13.5804,13.3074,13.5214,3041314.0
2014-12-18,13.8535,13.8535,13.3959,13.5435,2974697.0
2014-12-19,13.514,13.5583,13.3443,13.3443,10649354.0
2014-12-22,13.3443,13.6395,13.3369,13.5952,5636292.0
2014-12-23,13.6026,13.8388,13.5657,13.6764,2200900.0
2014-12-24,13.6173,13.7576,13.6173,13.6247,284608.0
2014-12-26,13.7133,13.8166,13.4771,13.7576,838352.0
2014-12-29,13.7797,13.9421,13.6173,13.6542,1077174.0
2014-12-30,13.5657,14.5252,13.5288,13.8461,1410904.0
2014-12-31,13.8388,13.9347,13.6838,13.7207,1331575.0
2015-01-02,13.6985,14.0085,13.669,13.8609,949012.0
2015-01-05,13.7281,14.2373,13.6542,14.0233,1186654.0
2015-01-06,14.0233,14.1783,13.979,14.0602,2114398.0
2015-01-07,14.0971,14.3702,13.9126,14.3407,1837012.0
2015-01-08,14.2078,14.3923,14.0971,14.3849,683245.0
2015-01-09,14.3259,14.4514,14.2226,14.3185,1049935.0
2015-01-12,14.3407,14.4366,14.2727,14.3849,662903.0
2015-01-13,14.3554,14.444,14.193,14.2595,725948.0
2015-01-14,14.134,14.3665,13.9273,14.1857,1537888.0
2015-01-15,14.1709,14.3923,14.0085,14.0749,966340.0
2015-01-16,14.1635,14.289,13.9273,14.2668,955795.0
2015-01-20,14.3259,14.3923,14.0454,14.2521,856327.0
2015-01-21,14.3333,14.3628,13.979,14.1045,1206535.0
2015-01-22,14.2152,14.2742,14.0602,14.2742,830023.0
2015-01-23,14.2373,14.3333,14.1119,14.2521,952999.0
2015-01-26,14.1414,14.6949,14.1414,14.4661,1404447.0
2015-01-27,14.3554,14.5916,14.3111,14.4661,991927.0
2015-01-28,14.4587,14.5842,14.3997,14.444,525880.0
2015-01-29,14.4587,14.5879,14.2299,14.5768,782019.0
2015-01-30,14.4292,14.5252,14.038,14.2816,1293603.0
2015-02-02,14.2595,14.2816,13.9938,14.2078,908454.0
2015-02-03,14.3702,14.5141,14.1119,14.4071,988044.0
2015-02-04,14.3923,14.4514,14.2447,14.2521,1179564.0
2015-02-05,14.1709,14.4145,14.1266,14.2742,2077472.0
2015-02-06,14.2816,14.3407,13.6838,13.7281,2718068.0
2015-02-09,13.6542,13.7723,13.3738,13.6395,945404.0
2015-02-10,13.7723,13.8535,13.669,13.824,1807977.0
2015-02-11,13.765,13.9273,13.6542,13.6838,966998.0
2015-02-12,13.7428,13.8166,13.6985,13.765,1791947.0
2015-02-13,13.8683,13.979,13.6616,13.6838,1285334.0
2015-02-17,13.61,13.9495,13.5066,13.8166,2378992.0
2015-02-18,13.8166,14.0454,13.7281,13.979,799848.0
2015-02-19,13.8978,13.9495,13.7096,13.8166,1288484.0
2015-02-20,13.7281,14.0233,13.7059,13.8535,858356.0
2015-02-23,13.7723,13.8668,13.7502,13.8535,747986.0
2015-02-24,13.7797,13.8506,13.6173,13.6395,1335967.0
2015-02-25,13.4993,13.7502,13.4771,13.6616,1764195.0
2015-02-26,13.4697,13.5066,13.2705,13.3516,2384113.0
2015-02-27,13.3369,13.6808,13.2483,13.5435,1118991.0
2015-03-02,13.5362,13.7797,13.4513,13.6469,953957.0
2015-03-03,13.6912,13.8019,13.5952,13.7207,1018673.0
2015-03-04,13.6616,13.7281,13.5288,13.6838,720035.0
2015-03-05,13.6321,13.7576,13.4402,13.6026,1915762.0
2015-03-06,13.4993,13.6469,13.0343,13.2557,1800332.0
2015-03-09,13.2919,13.6766,13.2328,13.61,3466859.0
2015-03-10,13.4799,13.7736,13.465,13.7327,1786922.0
2015-03-11,13.7252,14.0561,13.7104,13.9855,1944586.0
2015-03-12,13.9706,14.268,13.9706,14.2383,1658429.0
2015-03-13,14.149,14.3498,13.9929,14.0078,1817788.0
