Date,Open,High,Low,Close,Volume
2016-05-02,22.0,24.0,22.0,23.5,52199
2016-05-03,23.0,25.67,23.0,25.67,2100
2016-05-04,25.35,25.79,25.0,25.5,23910
2016-05-05,26.0,28.16,26.0,28.16,75400
2016-05-06,27.75,27.75,25.25,26.5,89934
2016-05-09,27.0,27.0,26.36,26.75,125100
2016-05-10,27.0,27.0,25.5,27.0,170172
2016-05-11,27.5,28.0,26.0,26.5,583300
2016-05-12,26.88,27.5,26.3,27.0,294272
2016-05-13,26.63,27.96,24.25,25.03,473775
2016-05-16,24.08,27.15,24.08,26.86,8760238
2016-05-17,26.39,26.92,25.81,26.78,2904378
2016-05-18,26.7,26.817,26.17,26.78,1456582
2016-05-19,26.5,26.5,25.45,25.45,1353307
2016-05-20,25.35,26.05,24.905,24.93,3311032
2016-05-23,24.79,27.5,24.71,27.19,1732566
2016-05-24,27.0,27.56,25.98,26.0,2665177
2016-05-25,26.1,26.47,25.76,26.36,1390590
2016-05-26,26.2,26.93,26.09,26.84,1167357
2016-05-27,26.86,28.0,26.76,27.9,1405424
2016-05-31,27.9,29.31,27.799,29.14,1032813
2016-06-01,29.14,31.3,29.14,31.07,1677805
2016-06-02,30.77,32.05,30.03,31.74,1041534
2016-06-03,31.56,31.92,31.35,31.74,378066
2016-06-06,31.74,32.25,31.615,31.87,697257
2016-06-07,31.85,31.92,31.42,31.54,407335
2016-06-08,31.41,32.58,31.33,32.39,757964
2016-06-09,32.42,32.635,32.26,32.33,509394
2016-06-10,32.61,34.75,32.44,33.93,1060719
2016-06-13,33.54,34.53,33.33,34.11,831783
2016-06-14,34.05,34.91,33.75,34.06,543591
2016-06-15,33.99,35.05,33.82,33.93,479325
2016-06-16,33.93,35.31,33.69,34.81,804580
2016-06-17,34.75,34.99,34.204,34.73,1375841
2016-06-20,34.69,35.04,34.11,34.18,525428
2016-06-21,34.15,34.72,34.08,34.5,465085
2016-06-22,34.5,34.632,34.328,34.47,295927
2016-06-23,34.61,34.88,34.56,34.74,825369
2016-06-24,34.0,35.12,33.68,34.193,3425893
2016-06-27,33.79,34.54,33.5,34.38,1081650
2016-06-28,34.4,34.7,33.02,33.41,920661
2016-06-29,33.49,35.27,33.49,34.03,876637
2016-06-30,34.4,34.458,33.77,34.04,383099
2016-07-01,34.04,34.41,33.91,34.4,409162
2016-07-05,34.46,34.83,33.9,34.7,314544
2016-07-06,34.89,35.62,34.67,34.95,372920
2016-07-07,35.14,36.89,35.14,36.0,548501
2016-07-08,36.22,36.5,35.84,36.44,557670
2016-07-11,36.42,38.59,36.42,38.05,758630
2016-07-12,38.11,39.35,37.98,39.0,625733
2016-07-13,38.91,39.51,38.86,38.95,210147
2016-07-14,39.14,39.79,38.54,38.62,364940
2016-07-15,38.79,38.985,38.22,38.31,576807
2016-07-18,38.25,38.38,37.59,37.66,417623
2016-07-19,37.66,38.37,37.555,38.13,304791
2016-07-20,38.34,38.83,38.11,38.68,479569
2016-07-21,38.68,39.38,38.65,39.12,611021
2016-07-22,39.04,40.22,39.04,39.96,232515
2016-07-25,39.9,40.41,39.68,39.99,430502
2016-07-26,39.85,40.02,39.52,39.95,222948
2016-07-27,39.94,41.13,39.94,40.85,422276
2016-07-28,40.8,40.82,38.24,38.36,364799
2016-07-29,38.4,38.67,37.96,38.27,503548
2016-08-01,38.14,39.09,38.03,38.73,464472
2016-08-02,38.63,39.1,37.32,37.55,452120
2016-08-03,37.64,38.46,37.53,37.94,486519
2016-08-04,39.81,44.21,39.81,43.5,1280038
2016-08-05,43.51,44.1,43.31,43.36,438072
2016-08-08,43.51,43.98,42.7,43.49,647557
2016-08-09,43.5,44.1,43.285,43.55,393588
2016-08-10,43.4,43.81,43.24,43.8,316199
2016-08-11,43.75,45.34,43.465,44.66,321137
2016-08-12,44.71,45.096,43.86,44.36,161736
2016-08-15,44.85,45.22,44.07,44.3,199966
2016-08-16,44.25,44.65,43.92,44.07,187584
2016-08-17,44.28,44.55,43.72,43.77,239092
2016-08-18,43.81,44.08,42.72,43.11,633297
2016-08-19,43.0,43.04,41.21,41.95,698761
2016-08-22,41.97,42.08,41.05,42.0,513007
2016-08-23,42.05,42.35,41.84,41.95,168238
2016-08-24,41.95,43.57,41.95,43.34,668090
2016-08-25,43.08,43.58,42.9,43.15,174409
2016-08-26,43.03,43.455,42.93,43.4,212457
2016-08-29,43.25,45.03,43.25,44.66,667703
2016-08-30,44.71,44.86,43.4,44.32,323156
2016-08-31,44.16,44.58,43.34,44.38,274453
2016-09-01,44.46,44.64,43.69,44.5,263650
2016-09-02,44.56,44.72,43.94,44.45,154374
2016-09-06,44.64,46.57,44.29,45.31,574893
2016-09-07,45.42,45.42,44.26,44.49,229236
2016-09-08,44.43,44.94,44.12,44.21,126688
2016-09-09,43.92,44.11,42.74,43.32,277653
2016-09-12,43.23,43.74,42.81,43.15,274317
2016-09-13,42.76,42.91,41.82,42.34,243051
2016-09-14,42.24,43.835,41.86,43.76,249710
2016-09-15,43.88,46.71,43.76,46.21,516190
2016-09-16,46.29,46.422,45.39,46.01,456622
2016-09-19,45.93,46.58,45.58,45.76,193805
2016-09-20,45.95,46.6,45.6,46.28,174451
2016-09-21,46.65,46.87,45.6,46.79,118823
2016-09-22,47.0,47.81,46.85,47.69,288313
2016-09-23,47.89,48.0,47.15,47.77,189094
2016-09-26,47.67,48.3,47.19,47.2,210402
2016-09-27,47.39,47.62,46.14,46.92,237221
2016-09-28,46.71,47.81,46.43,47.46,180288
2016-09-29,47.47,48.26,46.83,46.98,227668
2016-09-30,47.01,47.37,46.07,46.1,457287
2016-10-03,46.1,46.38,43.87,44.32,693312
2016-10-04,44.32,44.75,42.92,43.41,484300
2016-10-05,43.62,43.96,42.79,43.05,307660
2016-10-06,43.05,43.55,42.63,43.36,320396
2016-10-07,43.6,44.03,42.97,43.0,155760
2016-10-10,43.13,43.6,42.01,43.43,160179
2016-10-11,43.26,43.605,42.47,42.92,149319
2016-10-12,42.91,43.09,42.66,42.72,44367
2016-10-13,42.3,42.92,42.221,42.5,155234
2016-10-14,42.67,43.19,42.12,42.64,167739
2016-10-17,42.56,42.65,42.13,42.43,204621
2016-10-18,42.73,42.96,42.5,42.61,100629
2016-10-19,42.72,42.89,42.245,42.34,144982
2016-10-20,42.32,42.65,41.87,42.23,174416
2016-10-21,42.23,42.5,41.57,42.36,95417
2016-10-24,42.58,43.84,42.34,43.7,224982
2016-10-25,43.56,43.865,42.68,42.89,115877
2016-10-26,42.78,42.91,42.175,42.58,165134
2016-10-27,42.69,42.69,41.44,41.62,222172
2016-10-28,41.55,41.78,40.53,41.13,341163
2016-10-31,41.33,41.5,40.24,41.4,331556
2016-11-01,41.43,41.43,40.76,41.18,244127
2016-11-02,40.99,41.135,40.41,40.63,219356
2016-11-03,42.0,46.25,42.0,44.15,821162
2016-11-04,44.54,45.99,43.77,45.09,340440
2016-11-07,45.81,45.81,44.51,44.58,246882
2016-11-08,44.47,45.185,43.785,45.0,105970
2016-11-09,44.38,46.965,44.124,46.56,146887
2016-11-10,46.92,47.42,45.33,47.17,583487
2016-11-11,47.18,49.12,46.66,48.79,296391
2016-11-14,49.13,50.2,48.69,49.13,183430
2016-11-15,49.01,49.13,47.993,48.98,126927
2016-11-16,49.16,50.505,48.94,49.47,352098
2016-11-17,49.71,52.11,49.47,50.5,328323
2016-11-18,50.6,51.01,50.08,50.5,161823
2016-11-21,50.35,51.14,50.23,50.98,163964
2016-11-22,51.64,52.94,51.09,51.73,283498
2016-11-23,51.41,52.66,50.98,52.63,104138
2016-11-25,52.63,53.59,52.23,53.57,70517
2016-11-28,53.35,53.387,51.58,52.12,107898
2016-11-29,52.23,52.23,51.0,51.29,172127
2016-11-30,50.95,53.48,50.75,52.37,273526
2016-12-01,52.54,53.37,49.7,50.21,324645
2016-12-02,50.08,51.2,49.34,49.85,214726
2016-12-05,50.1,50.58,49.53,49.96,150448
2016-12-06,49.89,50.4,48.74,50.03,158777
2016-12-07,49.79,51.44,49.55,51.17,357757
2016-12-08,51.43,51.81,50.18,51.45,240488
2016-12-09,51.65,51.92,49.87,50.37,350860
2016-12-12,50.1,52.61,50.07,52.27,284729
2016-12-13,53.08,53.57,51.81,52.82,124969
2016-12-14,52.65,53.79,52.22,53.03,157216
2016-12-15,52.98,54.5,51.89,53.99,349231
2016-12-16,54.23,55.15,53.83,54.23,617066
2016-12-19,54.25,55.04,53.88,54.99,264390
2016-12-20,54.89,55.43,54.53,54.83,239698
2016-12-21,54.61,55.04,53.36,53.5,146946
2016-12-22,53.37,53.71,52.54,53.11,165058
2016-12-23,53.0,54.0,52.73,53.89,54248
2016-12-27,54.1,55.12,53.74,54.71,82610
2016-12-28,54.98,55.18,54.02,54.31,86935
2016-12-29,54.55,54.73,53.99,54.62,95912
2016-12-30,54.69,54.94,53.9,54.86,133460
