Date,Open,High,Low,Close,Volume
2022-11-14,3.7382,4.0373,2.8411,3.3495,1361168
2022-11-15,3.9999,7.1774,3.1401,3.1401,2223994
2022-11-16,3.1401,3.4242,3.1401,3.1401,1367511
2022-11-17,3.1401,3.8878,3.0654,3.8055,1388607
2022-11-18,3.7756,4.4635,3.6635,4.3289,1353726
2022-11-21,4.0747,4.4111,3.7607,4.2616,1062425
2022-11-22,4.4111,4.4111,3.7009,3.813,531508
2022-11-23,3.813,3.9251,3.641,3.7083,360426
2022-11-25,3.8055,3.9251,3.7607,3.813,119331
2022-11-28,3.8752,3.8752,3.6339,3.6792,539022
2022-11-29,3.5962,3.9204,3.5962,3.6566,650923
2022-11-30,3.6339,3.9958,3.6339,3.9958,638951
2022-12-01,3.845,3.9204,3.7395,3.7546,620060
2022-12-02,3.7244,3.9204,3.6566,3.7772,413013
2022-12-05,3.7696,3.8677,3.6415,3.732,498602
2022-12-06,3.7169,3.7546,3.6415,3.7244,513831
2022-12-07,3.7395,3.8149,3.6566,3.7093,567281
2022-12-08,3.6943,3.7546,3.6641,3.7093,388085
2022-12-09,3.6641,3.7534,3.6641,3.7169,351035
2022-12-12,3.6943,3.732,3.649,3.6641,480698
2022-12-13,3.7395,3.7395,3.5962,3.6189,557301
2022-12-14,3.6189,3.655,3.5209,3.5472,478198
2022-12-15,3.4907,3.7018,3.4304,3.7009,901854
2022-12-16,3.6113,3.7214,3.5435,3.6151,449883
2022-12-19,3.5736,3.6646,3.4756,3.5661,402575
2022-12-20,3.5209,3.649,3.4756,3.5058,316229
2022-12-21,3.5133,3.5812,3.4455,3.5133,433419
2022-12-22,3.4446,3.5589,3.3151,3.437,532474
2022-12-23,3.437,3.5666,3.3913,3.498,321415
2022-12-27,3.5132,3.6123,3.4218,3.5056,705819
2022-12-28,3.5437,3.6047,3.4054,3.437,483315
2022-12-29,3.5513,3.6199,3.4751,3.597,354726
2022-12-30,3.597,3.7266,3.4599,3.5894,483756
2023-01-03,3.5894,3.6885,3.5285,3.5513,344005
2023-01-04,3.5666,3.6199,3.5208,3.5742,449488
2023-01-05,3.5361,3.5742,3.4904,3.5359,260062
2023-01-06,3.5894,3.6352,3.5285,3.5894,414688
2023-01-09,3.5742,3.6352,3.533,3.597,374947
2023-01-10,3.5742,3.6123,3.5513,3.5818,247274
2023-01-11,3.5742,3.7266,3.5589,3.5818,600127
2023-01-12,3.597,3.6504,3.5589,3.6199,294115
2023-01-13,3.6352,3.9628,3.6275,3.8333,868328
2023-01-17,3.8104,3.9857,3.8104,3.8943,517825
2023-01-18,3.9171,3.9552,3.8409,3.879,456456
2023-01-19,3.8333,3.9019,3.7647,3.8333,637410
2023-01-20,3.7952,3.8866,3.7647,3.8562,2898380
2023-01-23,3.8249,3.9019,3.8096,3.8326,302457
2023-01-24,3.7865,3.925,3.7788,3.8634,492157
2023-01-25,3.8403,3.8711,3.8327,3.8442,243975
2023-01-26,3.8557,3.9168,3.848,3.848,166346
2023-01-27,3.8173,3.925,3.7172,3.848,396838
2023-01-30,3.8096,3.8942,3.7788,3.8019,277217
2023-01-31,3.8249,3.9096,3.8019,3.8249,516698
2023-02-01,3.9558,3.9789,3.8249,3.8634,400280
2023-02-02,3.8634,4.0174,3.8326,3.9558,693284
2023-02-03,3.8557,3.9019,3.7403,3.7711,510021
2023-02-06,3.7711,3.8249,3.6941,3.7172,592334
2023-02-07,3.7172,3.848,3.7018,3.8326,297040
2023-02-08,3.8019,3.8326,3.7711,3.7942,184442
2023-02-09,3.8096,3.8326,3.7095,3.7095,301222
2023-02-10,3.6941,3.748,3.6941,3.7229,243533
2023-02-13,3.6864,3.748,3.5479,3.5941,1257324
2023-02-14,3.5402,3.7403,3.4632,3.7172,3343963
2023-02-15,3.6864,3.7304,3.5171,3.571,2174169
2023-02-16,3.571,3.6633,3.5402,3.6018,839560
2023-02-17,3.6402,3.6947,3.578,3.6791,1187774
2023-02-21,3.6324,3.6324,3.5313,3.5469,922231
2023-02-22,3.508,3.5702,3.4535,3.508,1540200
2023-02-23,3.508,3.5547,3.4769,3.4886,744860
2023-02-24,3.5002,3.6791,3.4858,3.6324,537312
2023-02-27,3.6169,3.6402,3.5469,3.6013,751174
2023-02-28,3.6013,3.6363,3.5313,3.5624,692536
2023-03-01,3.5547,3.5936,3.483,3.5236,880245
