Date,Open,High,Low,Close,Volume
2021-05-19,24.0606,24.4487,24.0267,24.1673,128472
2021-05-20,24.2935,24.2935,24.2256,24.2838,119472
2021-05-21,24.3032,24.6912,24.2644,24.5554,484018
2021-05-24,24.6718,24.6718,24.4487,24.5457,343118
2021-05-25,24.5748,24.6427,24.4002,24.5748,488513
2021-05-26,24.633,24.633,24.5166,24.5457,146149
2021-05-27,24.5215,24.7204,24.4584,24.537,524477
2021-05-28,24.5166,24.8271,24.4196,24.536,2170233
2021-06-01,24.536,24.6912,24.4778,24.6912,197030
2021-06-02,24.7398,24.7398,24.6136,24.6718,54120
2021-06-03,24.6718,24.7107,24.5651,24.5651,332268
2021-06-04,24.6136,24.7495,24.6136,24.6621,114488
2021-06-07,24.7009,24.7009,24.5263,24.5651,216887
2021-06-08,24.5457,24.6815,24.5069,24.6039,94088
2021-06-09,24.6912,24.7398,24.6427,24.6427,79822
2021-06-10,24.6621,24.8174,24.6427,24.6912,66396
2021-06-11,24.7398,24.7398,24.6427,24.7204,96775
2021-06-14,24.7883,24.8271,24.6427,24.6815,57829
2021-06-15,24.6524,24.7786,24.5457,24.5554,73602
2021-06-16,24.5942,24.7107,24.5942,24.7107,130115
2021-06-17,24.7009,24.7495,24.6524,24.6718,51710
2021-06-18,24.7301,24.7398,24.7009,24.7301,31866
2021-06-21,24.7883,24.7883,24.6233,24.6912,75879
2021-06-22,24.7107,24.7155,24.6524,24.6718,62204
2021-06-23,24.6718,24.7883,24.6039,24.6718,107108
2021-06-24,24.6718,24.7592,24.6627,24.7107,78862
2021-06-25,24.6912,24.7301,24.6039,24.6815,84221
2021-06-28,24.6912,24.6912,24.5845,24.6427,357839
2021-06-29,24.6524,24.7678,24.5942,24.6017,236820
2021-06-30,24.633,24.8077,24.6233,24.6815,639912
2021-07-01,24.6621,24.7786,24.6621,24.6815,73849
2021-07-02,24.6815,24.7786,23.8472,24.7495,59209
2021-07-06,24.7689,24.8756,24.6912,24.7689,129284
2021-07-07,24.798,24.8659,24.7398,24.8659,39910
2021-07-08,24.8174,24.8174,24.7009,24.7301,116262
2021-07-09,24.7592,24.798,24.6621,24.6815,100789
2021-07-12,24.7301,24.7301,24.6427,24.6912,47083
2021-07-13,24.6912,25.7589,24.6233,24.6815,155193
2021-07-14,24.7204,24.7204,24.6185,24.6912,65183
2021-07-15,24.6912,24.7204,24.1576,24.7009,40348
2021-07-16,24.7107,24.7398,24.6524,24.7398,52227
2021-07-19,24.7398,24.7398,24.6427,24.7398,98907
2021-07-20,24.7398,24.7398,24.5069,24.51,216347
2021-07-21,24.5651,24.5942,24.507,24.5748,102027
2021-07-22,24.5942,24.5942,24.4681,24.4778,67095
2021-07-23,24.5069,24.5845,24.4681,24.4972,100721
2021-07-26,24.5457,24.5845,24.5118,24.5263,36408
2021-07-27,24.5457,24.5603,24.3614,24.4293,111974
2021-07-28,24.7398,24.7398,24.4487,24.5942,132192
2021-07-29,24.342,24.4487,24.342,24.4487,41468
2021-07-30,24.4875,24.5166,24.4584,24.4972,47290
2021-08-02,24.5748,24.5845,24.4875,24.5263,79468
2021-08-03,24.536,24.6427,24.536,24.6427,78740
2021-08-04,24.6621,24.7107,24.6621,24.7009,79195
2021-08-05,24.7301,24.7592,24.2644,24.2644,291458
2021-08-06,24.7204,24.7301,24.6573,24.6912,62924
2021-08-09,24.7398,24.8174,24.7301,24.7786,42489
2021-08-10,24.7786,24.9232,24.6039,24.9047,75331
2021-08-11,24.9241,24.992,24.7883,24.9338,66232
2021-08-12,24.9532,25.1269,24.8562,24.9532,69857
2021-08-13,24.9532,25.115,24.9532,24.9969,22007
2021-08-16,25.0502,25.1181,24.798,24.8465,51442
2021-08-17,24.895,25.0405,24.8562,25.0405,38284
2021-08-18,25.0405,25.1375,24.8501,25.0696,48831
2021-08-19,25.0211,25.0405,24.9338,25.0211,61158
2021-08-20,24.9823,24.9823,24.9435,24.9823,49704
2021-08-23,24.9629,25.1084,24.9047,24.9435,45148
2021-08-24,25.0599,25.0599,24.9435,24.9629,51485
2021-08-25,25.0308,25.2054,24.9629,25.2054,25811
2021-08-26,25.1278,25.1957,25.0648,25.1084,39546
2021-08-27,25.1181,25.2248,25.0114,25.1375,41486
2021-08-30,25.1763,25.2734,25.1375,25.207,32989
2021-08-31,25.2054,25.2346,24.9338,24.9823,73166
2021-09-01,25.2054,25.4577,25.1278,25.4286,50740
2021-09-02,25.3704,25.6808,25.3025,25.6711,18478
2021-09-03,25.5644,25.7682,25.4577,25.7585,39221
2021-09-07,25.7099,25.8555,25.5256,25.8555,59834
2021-09-08,25.7585,25.7585,25.351,25.545,59761
2021-09-09,25.6129,25.6226,25.2054,25.4965,48740
2021-09-10,25.6614,25.7002,25.4674,25.5752,29922
2021-09-13,25.6129,25.7856,25.6129,25.7585,8167
2021-09-14,25.5935,25.709,25.5935,25.7002,19845
2021-09-15,25.7002,25.8555,25.4577,25.7293,68461
2021-09-16,25.6808,25.8167,25.6032,25.7103,91343
2021-09-17,25.8361,25.904,25.4674,25.6694,92397
2021-09-20,25.6614,25.6614,25.0405,25.0895,57969
2021-09-21,25.1472,25.3219,25.0502,25.0502,37381
2021-09-22,25.0502,25.3995,25.0114,25.0114,96810
2021-09-23,25.186,25.351,25.0018,25.0211,40095
2021-09-24,25.0793,25.0939,24.7592,24.7592,19100
2021-09-27,25.0017,25.0114,24.7398,24.8465,27646
2021-09-28,24.8465,24.8465,24.6039,24.7883,103774
2021-09-29,24.8659,24.9435,24.7397,24.8077,89576
2021-09-30,24.8368,25.0114,24.8368,24.8562,183402
2021-10-01,24.9241,24.9841,24.7592,24.9532,45424
2021-10-04,25.0114,25.0114,24.7398,24.7883,19544
2021-10-05,24.7107,24.7923,24.6427,24.7398,129837
2021-10-06,24.7883,25.089,24.6621,25.089,52056
2021-10-07,24.9338,25.0987,24.8174,25.0308,18707
2021-10-08,25.0308,25.1278,24.9338,25.1278,41056
2021-10-11,25.0405,25.186,24.7398,25.1569,4941
2021-10-12,25.186,25.4092,25.1763,25.4092,16946
2021-10-13,25.4092,25.6614,25.3404,25.6614,18714
2021-10-14,25.6129,25.7585,25.5838,25.7585,18959
2021-10-15,25.7099,25.7585,25.4547,25.5256,104453
2021-10-18,25.5838,25.6322,25.3892,25.5062,32920
2021-10-19,25.3607,25.4868,25.2928,25.4092,21874
2021-10-20,25.4189,25.4862,25.1472,25.2248,39010
2021-10-21,25.2248,25.4884,25.0711,25.089,15227
2021-10-22,25.2054,25.2831,25.1686,25.2151,11321
2021-10-25,25.2054,25.2734,25.1957,25.2248,35258
2021-10-26,25.2346,25.2928,25.0988,25.1181,36604
2021-10-27,25.2541,25.2541,25.089,25.1957,31427
2021-10-28,25.2443,25.3607,25.1569,25.2248,29468
2021-10-29,24.992,25.2054,24.9338,24.992,36029
2021-11-01,25.1084,25.2248,24.9928,25.2248,63428
2021-11-02,25.2151,25.2151,25.0793,25.1278,23238
2021-11-03,25.186,25.2151,25.0318,25.0793,16113
2021-11-04,25.0987,25.186,24.8756,25.0017,54035
2021-11-05,25.0405,25.089,24.8562,25.0793,19745
