Date,Open,High,Low,Close,Volume
2018-09-27,21.0,21.25,15.81,16.0,3322629
2018-09-28,15.67,16.99,15.67,16.87,305551
2018-10-01,16.88,17.24,16.0,16.01,71462
2018-10-02,16.0,16.11,14.0,14.55,512579
2018-10-03,15.2,15.65,14.81,15.6,83949
2018-10-04,15.54,15.85,15.0,15.4,132874
2018-10-05,15.5,15.9,15.0,15.01,111064
2018-10-08,15.21,15.3,14.5,14.87,117588
2018-10-09,14.75,15.4,14.75,14.79,25911
2018-10-10,14.86,15.33,14.39,14.44,117922
2018-10-11,14.46,14.6,13.7,13.7,107203
2018-10-12,13.87,14.75,13.75,14.45,116134
2018-10-15,14.45,15.51,14.45,15.0,110785
2018-10-16,13.86,15.74,13.85,15.45,112164
2018-10-17,15.26,15.85,15.26,15.75,86928
2018-10-18,15.58,15.72,15.25,15.45,107780
2018-10-19,15.42,16.0,15.375,15.56,146994
2018-10-22,15.4,15.4,14.6,14.79,118232
2018-10-23,14.5,14.99,13.88,14.29,155054
2018-10-24,14.14,15.4,14.125,14.93,221072
2018-10-25,15.01,16.87,15.01,16.11,88793
2018-10-26,15.82,16.641,15.237,16.05,49321
2018-10-29,16.02,17.02,16.02,16.89,14153
2018-10-30,17.0,17.388,16.58,16.77,32149
2018-10-31,16.82,16.82,15.77,16.26,22089
2018-11-01,16.18,17.15,15.73,17.08,37932
2018-11-02,17.1,18.0,16.174,17.72,31904
2018-11-05,17.79,18.55,17.54,18.15,19708
2018-11-06,18.03,18.775,17.5,18.26,30037
2018-11-07,18.28,18.85,17.66,18.56,55600
2018-11-08,18.52,18.56,17.51,18.56,14511
2018-11-09,18.45,18.55,18.0,18.4,18943
2018-11-12,18.41,18.41,16.17,16.26,27925
2018-11-13,16.42,17.65,16.42,17.06,52344
2018-11-14,17.12,17.406,16.191,16.44,25467
2018-11-15,16.25,16.33,15.191,15.66,33026
2018-11-16,15.43,16.63,14.99,16.43,33378
2018-11-19,16.43,17.32,15.99,17.21,28678
2018-11-20,17.0,17.72,16.04,17.64,14991
2018-11-21,17.64,17.67,16.41,16.96,12947
2018-11-23,16.79,17.8,16.17,17.63,8069
2018-11-26,17.57,18.5,17.332,18.35,25237
2018-11-27,18.12,18.151,17.12,17.25,29047
2018-11-28,17.35,18.425,17.32,18.07,23308
2018-11-29,18.04,18.25,16.85,16.9,72136
2018-11-30,16.94,17.82,16.72,16.91,34213
2018-12-03,17.12,17.76,15.16,15.29,98606
2018-12-04,15.39,17.32,15.39,17.0,31666
2018-12-06,16.8,17.59,15.3,15.79,29602
2018-12-07,15.78,17.44,15.58,16.59,23152
2018-12-10,16.7,17.35,16.065,17.05,43005
2018-12-11,17.17,17.17,16.44,16.82,16294
2018-12-12,16.98,17.398,15.74,15.81,127274
2018-12-13,15.86,16.2,15.4,15.99,40262
2018-12-14,15.75,16.18,14.0,14.2,79736
2018-12-17,14.15,16.14,14.0,15.38,135923
2018-12-18,15.54,16.905,15.03,15.43,109290
2018-12-19,15.31,17.1,14.63,16.24,190459
2018-12-20,16.08,16.445,14.0,14.25,279620
2018-12-21,14.1,15.923,10.19,11.6,887847
2018-12-24,12.0,12.0,10.86,11.19,66655
2018-12-26,11.31,13.65,11.31,13.4,38684
2018-12-27,13.34,13.99,11.91,12.53,103751
2018-12-28,12.88,13.6,12.15,13.16,77787
2018-12-31,13.06,13.293,12.53,12.85,59379
2019-01-02,12.65,14.43,12.48,13.81,37011
2019-01-03,13.8,13.8,12.29,13.55,98293
2019-01-04,13.72,14.7,13.23,14.41,69389
2019-01-07,14.41,15.58,14.41,15.3,48711
2019-01-08,15.57,15.99,14.72,15.13,40791
2019-01-09,15.26,16.5,15.26,16.21,28325
2019-01-10,16.12,16.39,15.7,16.27,27213
2019-01-11,16.5,16.5,15.935,16.47,39687
2019-01-14,16.34,16.43,16.15,16.26,4929
2019-01-15,16.46,16.46,15.14,16.11,11633
2019-01-16,16.16,16.43,15.83,16.29,20177
2019-01-17,16.2,16.81,15.95,16.23,23115
2019-01-18,16.32,16.848,15.835,16.65,22510
2019-01-22,16.42,16.77,16.1,16.41,29723
2019-01-23,16.46,16.82,16.31,16.67,25968
2019-01-24,16.82,16.85,15.955,16.25,16872
2019-01-25,16.29,17.06,16.29,17.06,35906
2019-01-28,16.65,18.21,16.65,17.03,116832
2019-01-29,17.07,17.69,17.07,17.25,20981
2019-01-30,17.13,17.619,17.05,17.32,22280
2019-01-31,17.35,17.66,17.25,17.41,23883
2019-02-01,17.47,18.739,17.275,17.98,86865
2019-02-04,19.7,21.465,18.62,20.49,251322
2019-02-05,21.0,21.0,18.6,19.25,144312
2019-02-06,19.25,19.854,18.9,19.44,11853
2019-02-07,19.46,21.01,18.77,20.18,464282
