Date,Open,High,Low,Close,Volume
2024-12-19,9.9,9.9,9.86,9.88,1023224
2024-12-20,9.87,9.9,9.87,9.87,2040756
2024-12-23,9.88,9.885,9.86,9.86,1397703
2024-12-24,9.89,9.89,9.86,9.86,875843
2024-12-26,9.86,9.8901,9.86,9.89,1558
2024-12-27,9.9,9.9,9.9,9.9,164
2024-12-30,9.89,9.905,9.89,9.89,984840
2024-12-31,9.92,9.92,9.89,9.89,5324
2025-01-02,9.89,9.89,9.89,9.89,50000
2025-01-06,9.8961,9.9,9.895,9.9,15800
2025-01-07,9.9,9.91,9.89,9.9,46883
2025-01-08,9.9,9.91,9.9,9.9,13991
2025-01-10,9.9042,9.92,9.9,9.92,163092
2025-01-13,9.92,9.92,9.91,9.92,223028
2025-01-14,9.92,9.92,9.91,9.91,74466
2025-01-15,9.915,9.915,9.91,9.91,3588
2025-01-16,9.92,9.9225,9.91,9.91,183050
2025-01-17,9.91,9.9125,9.9,9.9,94578
2025-01-21,9.91,9.915,9.9,9.9,45227
2025-01-22,9.91,9.91,9.91,9.91,446
2025-01-23,9.91,9.91,9.91,9.91,185
2025-01-24,9.92,9.92,9.9,9.91,19286
2025-01-27,9.895,9.91,9.895,9.91,300
2025-01-28,9.91,9.92,9.91,9.91,55035
2025-01-29,9.9,9.92,9.9,9.92,69831
2025-01-30,9.9114,9.92,9.9,9.91,90749
2025-01-31,9.92,9.93,9.92,9.93,502313
2025-02-03,9.92,9.92,9.92,9.92,400000
2025-02-04,9.92,9.94,9.92,9.94,87872
2025-02-05,9.9365,9.95,9.9365,9.95,218674
2025-02-06,9.945,9.945,9.94,9.94,363425
2025-02-07,9.95,9.95,9.94,9.9479,108085
2025-02-10,9.94,9.96,9.94,9.96,243
2025-02-11,9.95,9.95,9.9462,9.9498,1846
2025-02-12,9.9499,9.9579,9.9499,9.9579,12700
2025-02-13,9.95,9.96,9.95,9.95,324729
2025-02-14,9.95,9.96,9.95,9.96,468
2025-02-18,9.96,9.965,9.9599,9.96,153861
2025-02-19,9.955,9.96,9.95,9.96,9223
2025-02-20,9.9513,9.9513,9.9513,9.9513,500
2025-02-21,9.96,10.45,9.9599,10.38,181990
2025-02-24,9.96,9.98,9.96,9.98,939
2025-02-25,9.97,9.97,9.97,9.97,252
2025-02-26,9.96,9.97,9.96,9.97,200
2025-02-27,9.97,9.97,9.96,9.96,154900
2025-02-28,9.96,9.97,9.96,9.97,2760
