Date,Open,High,Low,Close,Volume
2014-03-27,8.1249,8.1737,8.1208,8.1371,1262843
2014-03-28,8.2282,8.2282,8.1371,8.1371,298104
2014-03-31,8.1981,8.2591,8.1371,8.2185,152350
2014-04-01,8.2591,8.2591,8.1371,8.1371,304303
2014-04-02,8.1412,8.1493,8.129,8.1452,170294
2014-04-03,8.1371,8.2185,8.1371,8.1615,259086
2014-04-04,8.1981,8.1981,8.1371,8.1371,154200
2014-04-07,8.1477,8.1818,8.1371,8.1383,151733
2014-04-08,8.1452,8.1859,8.1371,8.1371,166262
2014-04-09,8.1534,8.1534,8.1371,8.1371,70154
2014-04-10,8.1493,8.1493,8.133,8.1371,161826
2014-04-11,8.1371,8.1818,8.133,8.1371,184121
2014-04-14,8.1371,8.1656,8.133,8.1371,176807
2014-04-15,8.1452,8.1452,8.133,8.1412,119562
2014-04-16,8.1534,8.1737,8.1412,8.1696,51524
2014-04-17,8.1737,8.2347,8.1574,8.1859,79684
2014-04-21,8.3202,8.3202,8.19,8.2347,106271
2014-04-22,8.251,8.2551,8.1615,8.1981,157108
2014-04-23,8.2185,8.2185,8.1778,8.1981,57034
2014-04-24,8.2063,8.2144,8.1452,8.1574,37348
2014-04-25,8.1452,8.1534,8.129,8.1534,302104
2014-04-28,8.1371,8.1888,8.133,8.1403,175927
2014-04-29,8.1412,8.1737,8.133,8.1371,147306
2014-04-30,8.1696,8.1696,8.133,8.1554,186807
2014-05-01,8.1696,8.4422,8.1696,8.2596,255673
2014-05-02,8.3283,8.3283,8.1859,8.2429,61909
2014-05-05,8.2388,8.2673,8.2038,8.2673,80147
2014-05-06,8.1371,8.1371,7.9499,8.0272,571031
2014-05-07,8.015,8.0842,8.015,8.0842,213923
2014-05-08,8.0923,8.0923,7.9703,8.0557,346454
2014-05-09,8.0883,8.1371,7.9581,8.1371,690886
2014-05-12,8.1005,8.1005,7.9255,7.9255,279040
2014-05-13,7.9133,7.9133,7.7831,7.7994,211319
2014-05-14,7.8075,7.8869,7.7587,7.836,142732
2014-05-15,7.8197,7.8482,7.8116,7.8319,183992
2014-05-16,7.836,7.893,7.7831,7.8157,105804
2014-05-19,7.8197,8.0476,7.8055,8.0069,410674
2014-05-20,7.9621,8.0435,7.8726,7.9255,193434
2014-05-21,7.9866,8.0191,7.8279,7.8319,248768
2014-05-22,7.8523,7.8523,7.7994,7.7994,133067
2014-05-23,7.9703,7.9703,7.8442,7.8726,226706
2014-05-27,7.8726,7.9459,7.7587,7.7709,252986
