Date,Open,High,Low,Close,Volume
2018-08-10,16.2747,16.6816,15.8679,16.2585,1509001
2018-08-13,16.0795,16.3724,15.8687,16.3073,76304
2018-08-14,16.3154,16.3154,16.0754,16.2747,197539
2018-08-15,16.2259,16.2829,16.1348,16.2747,55023
2018-08-16,16.2747,16.2829,15.8679,16.2585,101223
2018-08-17,16.1527,16.2341,16.0713,16.1527,17455
2018-08-20,16.1608,16.2747,15.8679,16.2747,17911
2018-08-21,16.0713,16.2601,16.0713,16.2341,10142
2018-08-22,16.1527,16.2747,16.1527,16.2585,31018
2018-08-23,16.2747,16.2747,15.9899,16.1446,49191
2018-08-24,16.1852,16.2503,16.0306,16.0713,26286
2018-08-27,15.876,16.1446,15.8597,16.1446,96015
2018-08-28,16.169,16.1852,15.103,15.754,67546
2018-08-29,15.9004,15.924,15.461,15.7865,53426
2018-08-30,15.6317,16.0799,15.6162,15.8925,67332
2018-08-31,15.8191,16.3081,15.7295,16.3081,242464
2018-09-04,16.7075,17.0742,15.9422,16.8705,393137
2018-09-05,16.8705,16.8705,16.0555,16.6423,135348
2018-09-06,16.6423,16.6423,16.3,16.5037,260011
2018-09-07,16.5363,16.626,16.3815,16.5934,237554
2018-09-10,16.5363,16.626,16.4059,16.626,162138
2018-09-11,16.5934,17.0579,16.5852,17.0172,130079
2018-09-12,16.952,17.0172,16.5159,16.6749,74140
2018-09-13,16.7319,16.8623,16.463,16.6097,68796
2018-09-14,16.6015,16.6993,16.5119,16.626,82455
2018-09-17,16.626,16.7727,16.0147,16.6749,184434
2018-09-18,16.683,16.7401,16.4467,16.5771,67376
2018-09-19,16.6015,16.6749,16.0294,16.4711,104201
2018-09-20,16.5445,16.5445,16.1044,16.2674,107667
2018-09-21,16.2429,16.4059,16.1125,16.2103,1241995
2018-09-24,16.1777,16.3244,16.0147,16.1044,35767
2018-09-25,16.0962,16.2837,15.7458,15.9821,70581
2018-09-26,15.974,16.0718,15.8191,15.9088,62087
2018-09-27,15.8599,16.2022,15.5013,16.1696,58645
2018-09-28,16.0881,16.0881,15.6113,15.7621,51532
2018-10-01,15.7376,16.0799,15.7376,16.031,86703
2018-10-02,15.9251,16.1207,15.9251,16.031,34735
2018-10-03,16.0962,16.0962,15.542,15.7784,29845
2018-10-04,15.6724,15.974,15.6724,15.8762,87143
2018-10-05,15.9006,15.9006,15.7132,15.8843,12322
2018-10-08,15.8517,15.9251,15.2894,15.6887,56001
2018-10-09,15.6643,15.7539,15.5013,15.5257,18123
2018-10-10,15.5176,15.705,15.2486,15.3627,17570
2018-10-11,15.3138,15.4279,15.1508,15.1834,10658
2018-10-12,15.2405,15.2405,13.855,14.0424,27588
2018-10-15,14.0587,14.4499,13.423,13.5208,44433
2018-10-16,13.5616,14.1321,13.2926,14.0832,48219
2018-10-17,14.0343,14.6618,13.7246,14.0995,29107
2018-10-18,14.0913,14.238,13.26,14.1647,24090
2018-10-19,14.0669,14.1402,13.2926,13.855,132161
2018-10-22,13.8957,13.8957,13.5779,13.6186,12245
2018-10-23,13.5127,13.7327,13.4638,13.529,46073
2018-10-24,13.4801,13.8876,13.1215,13.3497,17769
2018-10-25,13.3904,13.6512,13.1459,13.6431,31670
2018-10-26,13.5534,13.5534,13.0538,13.3578,68086
2018-10-29,13.5045,13.7246,13.3945,13.5534,70299
2018-10-30,13.5453,13.5453,13.1948,13.4719,17193
2018-10-31,13.4719,13.6023,12.7384,13.3415,28892
2018-11-01,13.366,13.5208,13.2437,13.4475,11574
2018-11-02,13.4393,13.5208,13.3823,13.4149,3766
2018-11-05,13.366,13.529,13.2111,13.4882,23495
2018-11-06,13.4964,13.5616,13.366,13.5045,9566
2018-11-07,13.5127,13.5616,13.2152,13.4882,10161
2018-11-08,13.4556,13.5616,13.2771,13.5616,29219
2018-11-09,13.5453,13.586,13.2111,13.2763,12094
2018-11-12,13.26,13.4312,13.2217,13.2682,11257
2018-11-13,13.3171,13.3578,13.2274,13.2845,11261
2018-11-14,13.3252,13.3252,12.9096,13.2356,18764
2018-11-15,13.2193,13.3008,13.1052,13.2763,14521
2018-11-16,13.2274,16.5037,13.1052,13.855,33317
2018-11-19,13.3823,13.7327,13.3097,13.5453,69446
2018-11-20,13.5371,13.7327,13.0644,13.2111,34464
2018-11-21,13.1622,13.5045,13.1622,13.423,4387
2018-11-23,13.3578,13.4475,13.2519,13.4475,3147
2018-11-26,13.4475,16.5037,13.0449,16.5037,7943
2018-11-27,13.3089,13.3089,13.1296,13.1296,1387
2018-11-28,13.1867,13.5779,13.0506,13.3252,30995
2018-11-29,13.3497,13.415,13.1235,13.3905,8057
2018-11-30,13.3905,13.4069,13.1333,13.1456,8953
2018-12-03,13.2517,13.2517,13.0639,13.1456,8425
2018-12-04,13.0721,13.1333,12.721,12.7618,62736
2018-12-06,12.8516,12.8843,12.2229,12.4597,34383
2018-12-07,12.2393,12.3699,12.0858,12.2638,44438
2018-12-10,12.2638,12.2638,11.3158,11.6759,89443
2018-12-11,11.7575,11.7575,10.9084,11.4309,19761
2018-12-12,11.5126,11.8392,10.9851,11.8392,72146
2018-12-13,11.733,12.076,11.0537,11.9617,16351
2018-12-14,11.9535,12.0433,11.3248,11.9698,14529
2018-12-17,11.7004,12.9904,11.6269,11.6677,16296
2018-12-18,11.8963,11.8963,11.3526,11.6269,7255
2018-12-19,11.7167,11.7167,10.9451,11.1533,36492
2018-12-20,11.1615,11.5044,11.039,11.382,30214
2018-12-21,11.382,11.4309,11.039,11.2513,51908
2018-12-24,11.186,11.5126,11.0472,11.0472,4343
2018-12-26,11.186,12.4189,10.9468,12.1495,32351
2018-12-27,12.1658,13.4722,11.7249,12.0923,29856
2018-12-28,12.0107,12.6883,11.8392,12.3209,11547
2018-12-31,12.3291,13.3905,12.3291,12.7782,34467
2019-01-02,12.7782,12.7782,11.6269,12.0596,46136
2019-01-03,11.8392,11.8392,11.382,11.4473,21447
2019-01-04,11.5616,12.7912,11.4636,11.7412,19246
2019-01-07,11.5371,12.1903,11.5322,12.0678,37894
2019-01-08,12.3373,12.3373,11.5208,12.2229,47185
2019-01-09,12.2148,12.5659,11.5575,12.5577,130092
2019-01-10,12.027,12.7863,12.027,12.3454,6642
2019-01-11,12.2556,12.521,11.8555,12.2474,472516
2019-01-14,12.2474,12.5006,12.1168,12.3046,24222
2019-01-15,12.3111,12.3536,12.1511,12.2556,11014
2019-01-16,12.3209,12.672,12.2556,12.5822,10754
2019-01-17,12.721,12.721,12.2189,12.2474,30259
2019-01-18,12.3046,12.3536,12.0025,12.2474,10421
2019-01-22,12.2474,12.4393,12.2474,12.2556,22199
2019-01-23,12.2556,12.3128,12.2393,12.2964,21326
2019-01-24,12.2229,12.2964,12.1821,12.2964,25036
2019-01-25,12.6883,12.8353,12.2964,12.7373,18606
2019-01-28,12.917,12.9251,12.6557,12.8027,13560
2019-01-29,12.6965,12.9415,12.6802,12.8598,10845
2019-01-30,12.8598,12.9823,12.8598,12.9578,18257
2019-01-31,12.8516,13.6477,12.8516,13.4314,54181
2019-02-01,13.4722,13.5947,12.8525,13.215,71805
2019-02-04,13.1823,13.5947,13.1537,13.5293,5473
2019-02-05,13.5375,13.9213,13.5375,13.8069,26805
2019-02-06,13.6028,13.9213,13.3742,13.5947,74165
2019-02-07,13.7253,13.7253,13.2681,13.6436,12325
2019-02-08,13.4803,13.6926,13.464,13.6355,20667
2019-02-11,13.7498,13.7498,13.4885,13.6681,30905
2019-02-12,13.5947,13.6763,13.3946,13.6763,14566
2019-02-13,13.6355,13.6763,13.5375,13.6355,8384
2019-02-14,13.5865,13.6355,13.4722,13.4803,5996
2019-02-15,13.5293,13.6763,12.5961,13.66,14430
2019-02-19,13.5538,13.6763,13.464,13.66,20860
2019-02-20,13.6477,13.8233,13.6355,13.6763,31515
2019-02-21,13.7825,13.7988,13.6763,13.758,5407
2019-02-22,13.7253,13.758,13.5702,13.7498,37678
2019-02-25,13.758,13.9213,13.7171,13.9131,33515
2019-02-26,13.8069,14.0029,13.7988,13.9866,11208
2019-02-27,13.9211,14.1176,13.8556,13.8556,19433
2019-02-28,13.8801,13.9948,13.1349,13.9211,33483
2019-03-01,13.7573,13.9211,13.5313,13.8392,4265
2019-03-04,13.7982,14.4861,13.6099,14.3469,111849
2019-03-05,14.4124,14.4124,12.7697,14.2322,22005
2019-03-06,14.0111,14.3305,13.7163,13.8924,18261
2019-03-07,13.9702,14.1667,13.7409,13.8719,16406
2019-03-08,13.8801,14.3305,13.6345,14.1094,27854
2019-03-11,14.0767,14.3305,13.8842,14.2486,35615
2019-03-12,13.9129,14.2486,13.9129,14.2159,26811
2019-03-13,13.9538,14.1029,13.6918,13.6918,66568
2019-03-14,13.6672,13.8392,13.4379,13.5444,62386
2019-03-15,13.659,14.0767,13.053,13.9211,117178
2019-03-18,13.9211,14.1504,13.8801,14.093,98758
2019-03-19,14.1176,14.3182,14.093,14.2404,42846
2019-03-20,14.2978,14.3223,14.0193,14.1749,15162
2019-03-21,14.1831,14.3305,14.1012,14.134,19368
2019-03-22,14.0603,14.134,13.7082,13.962,43193
2019-03-25,13.9538,14.1422,13.8556,13.9538,11996
2019-03-26,14.2896,14.2896,13.9211,14.2159,11603
2019-03-27,14.0848,14.2159,14.0603,14.0603,7286
2019-03-28,14.1749,14.3305,14.1749,14.3059,11701
2019-03-29,14.2978,14.3305,14.2159,14.2896,23121
2019-04-01,14.3305,14.4943,14.3305,14.4124,47562
2019-04-02,14.4296,14.5926,14.4296,14.5352,11913
2019-04-03,14.5352,14.6007,14.3141,14.6007,11854
2019-04-04,14.4738,14.699,14.4738,14.6335,12905
2019-04-05,14.5229,14.9037,14.5229,14.8955,8475
2019-04-08,14.7236,14.7236,14.5189,14.6089,9321
2019-04-09,14.5352,14.5352,14.3633,14.3633,14507
2019-04-10,14.3551,14.699,14.265,14.699,152714
2019-04-11,14.6499,14.9037,14.6499,14.8628,47553
2019-04-12,14.8955,15.7062,13.7573,15.1166,48158
2019-04-15,15.1903,15.305,14.9774,14.9774,9597
2019-04-16,14.9447,15.1535,14.8161,14.9692,15564
2019-04-17,14.9447,14.9447,14.5467,14.8873,27263
2019-04-18,14.74,14.8792,14.2568,14.8055,13598
2019-04-22,14.7973,15.2067,14.7686,15.0921,24077
2019-04-23,14.5721,15.3132,14.2404,15.2804,15319
2019-04-24,14.7359,15.0511,14.4943,14.7891,2889
2019-04-25,14.7973,15.0102,14.4943,14.83,12988
2019-04-26,14.961,14.9856,14.9447,14.9856,1795
2019-04-29,14.9283,14.9283,14.1201,14.9283,34133
2019-04-30,14.7645,15.0102,13.7655,15.002,31419
2019-05-01,13.8064,14.9037,13.5116,14.7154,9514
2019-05-02,14.7154,14.9037,14.6417,14.8792,4939
2019-05-03,14.74,14.9037,14.6663,14.8955,19178
2019-05-06,14.5844,14.7809,14.5189,14.6335,1959
2019-05-07,14.0603,14.6335,14.0603,14.2814,4229
2019-05-08,14.3796,14.5311,14.1995,14.437,12102
2019-05-09,14.2896,14.4943,14.1258,14.1422,2147
2019-05-10,14.1585,14.5189,14.1422,14.2568,13726
2019-05-13,14.1749,14.2159,13.9293,14.003,17788
2019-05-14,14.0521,14.0685,13.9211,14.0193,5602
2019-05-15,13.9211,14.1094,13.9211,14.003,13309
2019-05-16,14.0603,14.2322,13.9129,14.1504,59626
2019-05-17,14.003,14.0848,13.7163,13.9866,5667
2019-05-20,13.9989,13.9989,13.9293,13.9866,2980
2019-05-21,14.0193,14.0357,13.9211,13.962,18423
2019-05-22,14.003,14.0193,13.8228,13.8228,21901
2019-05-23,13.8228,13.8719,13.6345,13.6508,10232
2019-05-24,13.7819,13.8719,13.5526,13.8719,10723
2019-05-28,13.9866,13.9866,13.8392,13.8392,21427
2019-05-29,13.9456,13.9866,13.9129,13.9293,8186
2019-05-30,13.9506,14.0427,13.5553,14.0427,30934
2019-05-31,13.7156,14.0279,13.7156,14.0279,12289
2019-06-03,14.0525,14.0525,13.8487,13.9703,15216
2019-06-04,13.843,14.0854,13.8224,14.0854,36169
2019-06-05,13.9703,14.1594,13.9703,14.0484,14477
2019-06-06,14.0936,14.1183,13.8306,14.069,48620
2019-06-07,13.9375,14.0936,13.9375,14.0936,9535
2019-06-10,13.958,14.1429,13.958,14.1429,8053
2019-06-11,14.0155,14.0525,13.8799,13.995,8033
2019-06-12,13.9703,14.0032,13.7895,13.9457,6931
2019-06-13,13.9868,14.0032,13.8306,13.995,7143
2019-06-14,13.9703,14.0032,13.8553,13.9621,27264
2019-06-17,14.0032,14.0032,13.9128,14.0032,6923
2019-06-18,13.9868,14.0525,13.8389,13.9539,2879
2019-06-19,13.9251,14.0525,13.9046,14.0525,13339
2019-06-20,14.0772,14.1183,13.9703,14.11,7972
2019-06-21,13.9457,14.0936,13.6416,13.9703,36191
2019-06-24,13.9293,13.9375,13.8635,13.9375,12122
2019-06-25,13.898,14.0772,13.8964,14.0772,39687
2019-06-26,14.0114,14.0443,13.8635,13.9621,10347
2019-06-27,13.921,13.9827,13.8528,13.8528,24731
2019-06-28,13.9375,14.0114,13.806,14.0032,156312
2019-07-01,14.0032,14.0114,13.7665,14.0114,16139
2019-07-02,13.9786,14.0032,13.8841,14.0032,6097
2019-07-03,14.0114,14.0772,13.8224,13.9621,19017
2019-07-05,13.9046,14.0443,11.3571,13.9293,21622
2019-07-08,14.0361,14.0361,14.0196,14.0361,26300
2019-07-09,13.9703,14.0525,13.7978,13.8799,9511
2019-07-10,13.428,13.8964,13.428,13.5759,4566
2019-07-11,13.6088,13.8717,13.6088,13.7895,10491
2019-07-12,13.8224,13.9539,13.806,13.8964,17159
2019-07-15,13.9539,14.0114,13.8964,13.9621,7407
2019-07-16,13.9703,14.0114,13.921,14.0114,7206
2019-07-17,13.806,14.0032,13.806,13.8964,5884
2019-07-18,13.8882,14.0114,13.732,13.9786,14758
