Date,Open,High,Low,Close,Volume
2025-01-07,10.04,10.06,10.04,10.05,8102214
2025-01-08,10.05,10.07,10.05,10.05,465163
2025-01-10,10.06,10.07,10.04,10.05,181146
2025-01-13,10.05,10.059,10.04,10.05,119079
2025-01-14,10.05,10.0691,10.04,10.06,13500
2025-01-15,10.05,10.05,10.05,10.05,803
2025-01-16,10.05,10.05,10.05,10.05,2813
2025-01-17,10.06,10.07,10.05,10.07,3760
2025-01-21,10.05,10.07,10.05,10.07,1072
2025-01-22,10.06,10.07,10.06,10.07,5400
2025-01-23,10.07,10.07,10.07,10.07,298877
2025-01-27,10.06,10.07,10.06,10.06,111262
2025-01-28,10.072,10.072,10.06,10.06,500
2025-01-30,10.04,10.065,9.5,10.05,8972
2025-01-31,10.05,10.05,10.05,10.05,3620
2025-02-03,10.08,10.08,10.06,10.06,9788
2025-02-04,10.06,10.07,10.06,10.06,5388
2025-02-05,10.06,10.1002,10.05,10.09,360912
2025-02-06,10.05,10.1,10.05,10.1,142716
2025-02-07,10.09,10.11,10.09,10.11,173320
2025-02-10,10.14,10.15,10.11,10.12,358464
2025-02-11,10.11,10.12,10.1099,10.1167,47109
2025-02-12,10.15,10.15,10.12,10.14,135199
2025-02-13,10.13,10.135,10.12,10.135,266900
2025-02-14,10.13,10.15,10.12,10.14,37900
2025-02-18,10.14,10.14,10.13,10.13,1200
2025-02-19,10.14,10.14,10.14,10.14,13930
2025-02-20,10.14,10.14,10.11,10.11,5051
2025-02-21,10.14,10.14,10.1,10.1,11465
2025-02-24,10.14,10.14,10.12,10.12,50300
2025-02-25,10.12,10.12,10.09,10.1,112900
2025-02-26,10.05,10.11,9.0,10.1,9927
2025-02-27,10.0999,10.1,10.08,10.095,19472
