Date,Open,High,Low,Close,Volume
2018-03-29,187.6,220.0,180.0,200.0,3608.73
2018-04-02,198.0,198.0,175.2,180.0,723.42
2018-04-03,180.0,180.0,157.6,164.0,1048.87
2018-04-04,158.0,170.0,153.6,153.6,926.21
2018-04-05,158.0,167.2,158.0,165.48,413.45
2018-04-06,170.0,235.6,170.0,218.0,5796.4
2018-04-09,237.6,249.2,200.0,202.0,5908.32
2018-04-10,201.2,220.0,188.8,212.0,1349.92
2018-04-11,205.6,212.0,195.2,203.6,1542.02
2018-04-12,203.6,215.56,200.0,200.8,547.13
2018-04-13,200.4,209.6,200.4,205.2,586.58
2018-04-16,206.0,210.0,182.8,194.0,626.15
2018-04-17,196.4,202.0,192.4,192.4,248.8
2018-04-18,192.0,199.2,174.0,184.4,280.26
2018-04-19,186.0,186.0,160.12,170.0,429.40999999999997
2018-04-20,160.0,172.0,160.0,171.2,636.25
2018-04-23,180.0,181.12,170.6,177.8,645.1
2018-04-24,180.0,209.56,176.4,199.2,2007.07
2018-04-25,210.0,238.0,204.8,236.0,9630.0
2018-04-26,240.0,735.6,235.6,480.0,91846.83
2018-04-27,480.0,716.0,470.0,636.0,110945.76
2018-04-30,600.0,778.0,578.0,619.6,50706.14
2018-05-01,616.0,616.0,510.0,512.0,18343.7
2018-05-02,488.8,635.2,488.8,560.0,20740.24
2018-05-03,560.0,600.0,526.8,574.8,3937.0
2018-05-04,534.0,600.8,534.0,568.0,2605.54
2018-05-07,568.0,600.0,510.0,579.2,2417.7
2018-05-08,580.8,737.6,568.4,636.0,17099.92
2018-05-09,680.0,680.0,572.0,614.8,4066.95
2018-05-10,603.2,603.48,530.0,533.2,4138.86
2018-05-11,525.2,525.2,428.0,434.8,7513.29
2018-05-14,436.0,436.0,326.8,352.0,10364.13
2018-05-15,352.4,444.0,340.8,444.0,8134.91
2018-05-16,429.6,477.6,400.0,466.0,5807.3
2018-05-17,477.4,506.76,422.4,463.6,6256.61
2018-05-18,475.2,480.0,425.2,431.6,752.2
2018-05-21,428.8,428.8,380.0,408.8,1590.72
2018-05-22,400.0,412.8,400.0,404.0,550.53
2018-05-23,400.4,412.0,386.4,392.0,2212.89
2018-05-24,394.4,404.0,382.88,400.8,890.77
2018-05-25,400.0,400.0,350.0,350.0,2321.6
2018-05-29,354.4,383.2,354.4,371.6,964.4
2018-05-30,375.6,434.0,356.0,428.0,1671.9
2018-05-31,430.0,489.6,411.6,419.6,5813.8
2018-06-01,419.6,456.76,419.6,430.0,2877.97
2018-06-04,439.6,448.56,400.0,434.4,2254.86
2018-06-05,430.4,434.0,413.8,432.0,989.38
2018-06-06,422.4,448.0,422.4,426.4,1261.77
2018-06-07,426.0,448.0,426.0,427.6,817.55
