Date,Open,High,Low,Close,Volume
2019-05-10,9.0651,14.2157,9.0651,13.1855,1698105
2019-05-13,11.9576,13.8447,11.8505,12.0483,118092
2019-05-14,12.0483,13.268,12.0483,12.584,78686
2019-05-15,12.1884,12.8065,10.7297,11.4549,324970
2019-05-16,11.4137,18.5422,11.1335,16.4819,122026
2019-05-17,15.4848,16.3089,11.1254,11.1583,1877706
2019-05-20,11.1748,11.3725,9.3865,10.0045,99320
2019-05-21,9.6667,9.7903,8.4486,8.6777,57222
2019-05-22,8.5294,8.8893,8.2492,8.6942,1012471
2019-05-23,8.5871,9.4868,8.4058,9.0898,794226
2019-05-24,9.4524,9.5183,9.0651,9.0651,21320
2019-05-28,9.1145,9.1228,8.5294,8.7189,27923
2019-05-29,8.6695,8.7189,8.4964,8.653,27691
2019-05-30,8.5788,9.0074,8.5788,8.6695,7858
2019-05-31,8.5788,10.3836,8.5788,10.3836,67274
2019-06-03,10.3754,10.3754,9.0156,9.1228,16680
2019-06-04,9.0733,9.2381,8.7849,8.9827,14276
2019-06-05,9.0651,9.2071,8.5706,8.6613,37139
2019-06-06,8.6283,9.0156,8.6283,9.0156,17175
2019-06-07,8.6613,8.9002,8.5871,8.653,24171
2019-06-10,8.6777,8.7766,8.5305,8.6695,36143
2019-06-11,8.48,9.8892,8.48,9.2299,228062
2019-06-12,9.0074,9.6172,8.8755,9.4854,210722
2019-06-13,9.2793,9.6749,9.1887,9.3617,47544
2019-06-14,9.5842,11.3066,9.3453,10.7133,157389
2019-06-17,10.5722,10.5722,9.8892,10.1364,19416
2019-06-18,9.6831,10.4413,9.648,10.0045,32662
2019-06-19,10.2518,10.6803,9.7903,10.3012,43788
2019-06-20,10.5711,11.7487,10.3004,11.4879,140923
2019-06-21,11.4878,12.0318,11.3231,11.8588,40143
2019-06-24,11.9988,11.9988,11.1254,11.5291,9263
2019-06-25,11.5374,11.5374,10.5004,10.5155,11609
2019-06-26,10.574,11.1253,10.5732,10.6696,1703
2019-06-27,10.3537,12.3615,10.3537,12.3202,125718
2019-06-28,11.9494,13.2844,11.8505,13.1773,117539
2019-07-01,13.2268,13.3092,12.2873,12.518,46097
2019-07-02,12.3779,13.8943,12.3779,13.3586,38820
2019-07-03,13.5894,13.5894,12.8312,13.1855,1386106
2019-07-05,13.0207,13.2798,11.5456,12.3038,1527995
2019-07-08,12.1142,12.1142,10.3095,10.7957,59904
2019-07-09,10.5567,11.4808,9.1475,9.4771,55364
2019-07-10,9.543,9.7902,8.8261,9.0204,94539
2019-07-11,9.0486,9.1145,7.6394,7.8207,222016
2019-07-12,7.8372,8.241,7.6641,7.7053,31785
2019-07-15,7.7712,8.0129,7.5827,7.7053,16159
2019-07-16,7.7218,7.9319,7.4251,7.5982,217064
2019-07-17,7.8619,8.2034,7.5075,7.7548,532197
2019-07-18,7.7548,7.8948,7.6723,7.8948,678843
2019-07-19,7.8701,8.653,7.6723,7.8701,532792
2019-07-22,8.0761,8.4882,8.0597,8.3646,773638
2019-07-23,8.5459,10.0622,8.2368,9.8892,149530
2019-07-24,9.9633,12.757,9.9633,12.6581,326882
2019-07-25,11.834,13.1773,11.834,12.9301,130276
2019-07-26,12.5263,12.7076,12.0607,12.3202,26476
2019-07-29,12.6252,14.3805,12.6087,13.8448,195806
2019-07-30,14.331,14.8749,13.1855,13.1855,1704994
2019-07-31,13.647,14.57,10.7084,12.2708,941882
2019-08-01,11.9493,13.3918,10.8781,11.8423,415177
2019-08-02,11.5621,13.0066,9.9468,10.5237,253960
2019-08-05,10.4578,10.6556,9.2299,10.2023,54851
2019-08-06,10.1364,10.8698,10.1364,10.293,22622
2019-08-07,10.1941,10.7709,9.8974,10.3836,28494
2019-08-08,10.4825,10.7957,10.3012,10.3095,27537
2019-08-09,9.815,10.5048,9.815,10.3177,13721
2019-08-12,10.054,10.054,9.0651,9.2793,42370
2019-08-13,9.0733,9.2628,8.4964,8.7766,23705
2019-08-14,8.5871,9.0486,8.241,8.7766,70408
2019-08-15,8.7519,9.3123,8.4635,8.7025,34406
2019-08-16,8.7025,9.5925,8.653,8.7437,12059
2019-08-19,9.1804,9.5397,9.1804,9.5101,13772
2019-08-20,9.5595,10.6618,9.5595,10.3012,14881
2019-08-21,10.5814,11.4821,9.8974,10.7133,30164
2019-08-22,10.2734,10.466,10.0298,10.2765,3739
2019-08-23,10.0128,10.8717,9.4029,10.3012,43982
2019-08-26,10.3095,10.5175,9.8068,9.8232,9261
2019-08-27,9.8232,10.1776,9.3123,9.4277,9662
2019-08-28,9.6007,9.8892,9.5513,9.5513,989
2019-08-29,9.5595,10.5896,9.1475,10.1364,10287
2019-08-30,10.3012,10.3012,9.4854,9.8727,10019
2019-09-03,9.8323,9.8562,9.2299,9.8068,40806
2019-09-04,9.8068,10.2682,9.1392,9.8315,37552
2019-09-05,10.2518,11.8258,9.5546,11.7846,159350
2019-09-06,11.4879,13.1855,10.3012,11.15,388906
2019-09-09,11.5374,13.0207,11.1418,11.5868,312876
2019-09-10,10.7133,12.7735,10.7133,11.867,70342
2019-09-11,11.867,12.3202,11.6486,12.0318,87480
2019-09-12,12.0296,12.0318,11.5374,11.8588,72275
2019-09-13,11.867,14.1456,11.7022,13.6388,85620
2019-09-16,13.1855,16.0598,13.1457,15.493,448139
2019-09-17,14.9079,15.2375,10.7133,11.6198,988972
2019-09-18,11.8423,12.1759,11.1419,11.4632,66393
2019-09-19,11.1418,11.7758,11.1088,11.3725,71250
2019-09-20,11.3725,11.6198,10.9358,11.2077,25368
2019-09-23,11.2077,11.5044,10.7957,10.9193,138687
2019-09-24,10.8369,11.2489,10.7133,10.7709,82336
2019-09-25,10.8,12.8959,10.7545,12.2626,217313
2019-09-26,12.1554,13.1443,11.4413,11.9988,43992
2019-09-27,11.9494,12.5486,11.6762,11.9824,11799
2019-09-30,12.4027,14.3228,11.9,13.7542,368919
2019-10-01,13.8613,13.8613,9.8892,10.2023,860156
2019-10-02,11.0923,11.0923,9.3205,9.6172,630344
2019-10-03,9.37,9.8892,9.3288,9.8892,40272
2019-10-04,9.4029,9.9716,9.4029,9.8397,11960
2019-10-07,10.1364,10.4082,9.4359,9.9716,26483
2019-10-08,10.0622,10.1702,9.4359,9.4359,15306
2019-10-09,10.2188,10.2847,9.2464,9.6172,38967
2019-10-10,9.6749,9.6749,8.7354,9.0568,20790
2019-10-11,9.0239,9.7243,8.6642,9.4112,14418
2019-10-14,9.5925,9.8684,9.0815,9.4771,4884
2019-10-15,9.145,9.5678,8.9662,8.9662,4491
2019-10-16,9.2216,9.3727,9.2216,9.2682,2304
2019-10-17,9.1475,9.1887,8.241,8.2904,18839
2019-10-18,8.3234,8.6695,8.3234,8.6613,13213
2019-10-21,8.6613,8.7478,8.5088,8.653,11885
2019-10-22,8.4058,8.4378,7.8105,8.0761,15504
2019-10-23,8.0761,8.7272,7.9113,8.2368,24589
2019-10-24,8.241,8.241,7.8454,7.8784,23197
2019-10-25,8.3563,8.3563,7.9278,8.0761,5022
2019-10-28,8.1915,8.1915,7.8454,7.8454,4712
2019-10-29,7.8289,8.2574,7.6641,7.7877,104563
2019-10-30,7.7635,7.7795,7.1037,7.2521,104356
2019-10-31,7.2154,7.2154,6.2714,6.5928,123287
2019-11-01,6.7988,6.7988,6.3868,6.3868,17637
2019-11-04,6.3455,6.5681,6.1931,6.1972,17583
2019-11-05,6.4856,6.4856,5.8676,5.9088,7947
2019-11-06,6.2961,6.7576,5.8634,6.7576,20654
2019-11-07,6.6834,6.8042,5.9994,6.428,198688
2019-11-08,6.4115,6.7494,6.1809,6.7494,39415
2019-11-11,6.5928,6.6834,6.3785,6.5928,16578
2019-11-12,6.5928,6.6175,6.189,6.5681,30867
2019-11-13,6.189,6.5021,6.189,6.428,10920
2019-11-14,6.3703,6.428,6.2467,6.2467,8066
2019-11-15,6.3455,6.395,5.9747,6.2631,16777
2019-11-18,6.2383,6.4275,5.9487,6.189,41105
2019-11-19,6.2137,6.395,6.1836,6.3455,16906
2019-11-20,6.2631,6.3373,5.9994,6.1807,45427
2019-11-21,6.0654,6.2633,5.9768,6.1313,27048
2019-11-22,6.1725,6.1807,5.8016,5.8431,13627
2019-11-25,6.0901,6.2631,5.4671,6.2631,35106
2019-11-26,6.2631,6.2631,5.7687,6.1807,6529
2019-11-27,6.0159,6.2054,5.8593,6.1066,13043
2019-11-29,6.0983,6.1313,5.6945,5.8181,4598
2019-12-02,6.0159,6.1395,5.6279,5.7522,41384
2019-12-03,5.7687,6.661,5.6657,6.3043,78475
2019-12-04,6.3043,6.3208,5.7687,6.1807,25349
2019-12-05,5.9205,6.2679,5.7777,6.0424,3582
2019-12-06,5.7769,6.1333,5.5627,5.6245,16243
2019-12-09,5.6203,5.7522,5.6039,5.7192,2340
2019-12-10,5.711,5.711,5.2825,5.2989,16868
2019-12-11,5.1836,5.1836,4.6809,4.7798,19342
2019-12-12,4.7068,4.7068,4.5408,4.5408,4472
2019-12-13,4.821,4.821,4.6149,4.6273,4983
2019-12-16,4.788,4.8004,4.649,4.6891,2719
2019-12-17,4.6232,4.6455,4.6232,4.6455,485
2019-12-18,4.6067,4.6974,4.2977,4.343,7833
2019-12-19,4.137,4.1864,3.9721,4.071,33672
2019-12-20,4.1122,4.2523,3.9274,4.1823,9310
2019-12-23,4.2276,4.3018,4.0958,4.1864,18630
2019-12-24,4.4419,4.4419,4.2898,4.4007,484
2019-12-26,4.3677,4.5161,4.1282,4.2771,17988
2019-12-27,4.4254,4.5943,4.0429,4.2853,11679
2019-12-30,4.3183,4.8292,4.2853,4.3141,20789
2019-12-31,4.3562,4.4219,4.1699,4.1699,30283
2020-01-02,4.2029,4.4411,4.2029,4.3512,4392
2020-01-03,4.4007,4.6802,4.376,4.6149,11761
