Date,Open,High,Low,Close,Volume
2024-03-15,19.4,19.4,10.84,11.05,17491
2024-03-18,12.4,13.35,8.4,11.06,46049
2024-03-19,10.83,12.0,9.65,11.0,19478
2024-03-20,11.545,11.935,11.25,11.48,30343
2024-03-21,11.02,12.79,11.02,12.79,2297
2024-03-22,11.49,12.03,8.55,9.81,45061
2024-03-25,11.5,11.5,10.0835,11.05,22325
2024-03-26,10.5,11.2,9.7501,10.94,23885
2024-03-27,10.1,11.24,10.1,10.71,11394
2024-03-28,10.96,11.3803,10.61,11.29,18714
2024-04-01,11.49,11.49,10.5,11.0,5130
2024-04-02,11.0,11.25,10.5,10.98,14891
2024-04-03,11.0,11.535,10.56,10.85,31293
2024-04-04,11.05,11.34,10.59,10.87,4926
2024-04-05,10.85,11.09,10.5706,10.99,2186
2024-04-08,10.7,11.0,10.65,11.0,3643
2024-04-09,10.98,11.2,10.65,10.65,3029
2024-04-10,10.78,11.0,10.55,11.0,10754
2024-04-11,10.57,11.0,10.57,10.995,2642
2024-04-12,11.49,11.825,10.5,10.5,52571
2024-04-15,10.5,11.15,10.3,10.49,11264
2024-04-16,10.4,10.8,10.0541,10.4,4800
2024-04-17,11.7,11.7,9.94,9.94,3602
2024-04-18,10.34,10.72,9.9,10.5,44019
2024-04-19,10.575,10.58,10.1,10.3,8548
2024-04-22,10.3,10.99,10.0616,10.44,7006
2024-04-23,10.5,10.5,10.13,10.5,8817
2024-04-24,10.71,10.895,9.95,10.55,40063
2024-04-25,10.27,12.53,10.27,11.39,46249
2024-04-26,11.79,11.79,10.02,10.49,13892
2024-04-29,11.285,11.63,10.2,10.485,8396
2024-04-30,10.72,11.5,10.218,11.03,27742
2024-05-01,10.4,11.55,10.4,11.55,19453
2024-05-02,12.28,12.28,10.95,11.8,21270
2024-05-03,11.25,11.99,11.25,11.45,21495
2024-05-06,11.575,12.1,11.3001,11.7,17220
2024-05-07,11.7,12.1,11.6,12.1,8025
2024-05-08,12.23,12.3,11.35,12.15,12921
2024-05-09,11.925,13.25,11.88,12.85,33799
2024-05-10,12.85,14.37,11.925,12.94,26521
2024-05-13,13.1,14.0,12.06,12.43,9941
2024-05-14,12.32,12.8,12.05,12.42,47056
2024-05-15,12.42,12.57,12.17,12.5,17124
2024-05-16,12.65,12.75,12.35,12.68,8136
2024-05-17,13.095,13.4,12.75,13.29,27233
2024-05-20,13.07,13.3,12.55,13.05,25214
2024-05-21,13.015,14.57,12.75,13.77,59028
2024-05-22,13.88,14.56,13.5,13.5,13998
2024-05-23,13.94,13.94,13.0,13.8,17645
2024-05-24,13.91,14.57,13.4001,14.14,29824
2024-05-28,15.08,21.78,14.14,20.75,276852
2024-05-29,18.38,20.0,15.4501,16.98,149228
2024-05-30,15.83,15.99,14.8,15.5,95718
2024-05-31,15.5,15.915,12.71,13.39,119830
2024-06-03,14.28,14.28,11.51,13.34,123642
2024-06-04,12.99,14.86,12.83,13.8,79047
2024-06-05,13.3,13.8,10.57,11.87,124884
2024-06-06,11.8,11.8,9.04,9.51,257153
2024-06-07,10.03,12.99,9.5456,10.79,158520
2024-06-10,11.19,11.61,9.47,10.08,237616
2024-06-11,10.05,10.05,8.54,9.24,151936
2024-06-12,9.26,10.08,9.0001,9.5,34439
2024-06-13,9.38,11.2699,9.38,10.78,43831
2024-06-14,11.03,11.51,9.987,10.13,32009
