Date,Open,High,Low,Close,Volume
2000-01-03,3.9105,3.9287,3.8923,3.8923,75594.0
2000-01-04,3.8742,3.9287,3.8241,3.856,125072.0
2000-01-05,3.8651,3.9651,3.8651,3.956,112709.0
2000-01-06,3.9378,3.9651,3.9105,3.9287,76970.0
2000-01-07,3.9469,3.9742,3.9287,3.9742,52229.0
2000-01-10,3.956,3.956,3.7923,3.8378,230908.0
2000-01-11,3.8514,3.9105,3.8378,3.8469,368361.0
2000-01-12,3.8378,3.8378,3.7423,3.7832,76971.0
2000-01-13,3.8014,3.8923,3.8014,3.8923,37109.0
2000-01-14,3.856,3.856,3.8014,3.8105,97584.0
2000-01-18,3.8105,3.856,3.7286,3.8014,349112.0
2000-01-19,3.8014,3.8651,3.7832,3.7832,303756.0
2000-01-20,3.8014,3.8832,3.7923,3.856,214410.0
2000-01-21,3.8923,3.9469,3.8742,3.8832,101711.0
2000-01-24,3.8923,3.9469,3.856,3.856,38484.0
2000-01-25,3.8378,3.8378,3.7832,3.7832,114083.0
2000-01-26,3.7832,3.7832,3.715,3.765,32987.0
2000-01-27,3.7468,3.7468,3.6923,3.6923,15118.0
2000-01-28,3.6741,3.6923,3.6741,3.6786,54977.0
2000-01-31,3.6786,3.7286,3.6786,3.7105,224039.0
2000-02-01,3.7286,3.7286,3.6741,3.7105,34361.0
2000-02-02,3.7332,3.7832,3.7332,3.765,16491.0
2000-02-03,3.8014,3.8378,3.7741,3.8378,41231.0
2000-02-04,3.8196,3.8196,3.6923,3.8196,309258.0
2000-02-07,3.856,3.856,3.7014,3.7286,401346.0
2000-02-08,3.715,3.715,3.6423,3.6423,265275.0
2000-02-09,3.6423,3.6423,3.6104,3.6195,144320.0
2000-02-10,3.6013,3.6468,3.6013,3.6195,48107.0
2000-02-11,3.6377,3.6559,3.5831,3.5831,276265.0
2000-02-14,3.5649,3.5695,3.5559,3.5559,16493.0
2000-02-15,3.5377,3.6377,3.5377,3.6377,54979.0
2000-02-16,3.6195,3.6195,3.574,3.574,64601.0
2000-02-17,3.5649,3.5649,3.4376,3.4376,41232.0
2000-02-18,3.4422,3.4922,3.4376,3.4695,26112.0
2000-02-22,3.4876,3.4922,3.4558,3.4831,50855.0
2000-02-23,3.5013,3.5013,3.474,3.4786,114081.0
2000-02-24,3.4695,3.4695,3.3649,3.3694,233659.0
2000-02-25,3.3694,3.3694,3.3467,3.3603,53605.0
2000-02-28,3.3467,3.3467,3.2921,3.3103,63224.0
2000-02-29,3.3285,3.3285,3.2739,3.3058,89340.0
2000-03-01,3.3058,3.3376,3.2739,3.3103,246033.0
2000-03-02,3.3376,3.3376,3.2648,3.283,279015.0
2000-03-03,3.2648,3.2648,3.2194,3.2466,181432.0
2000-03-06,3.2466,3.2466,3.2148,3.2194,158066.0
2000-03-07,3.2285,3.2285,3.0739,3.1466,136071.0
2000-03-08,3.1057,3.1193,3.0648,3.1102,208920.0
2000-03-09,3.092,3.2194,3.0784,3.2194,71471.0
2000-03-10,3.2012,3.2012,3.0739,3.1284,140193.0
2000-03-13,3.1102,3.1102,3.0193,3.0557,46731.0
2000-03-14,3.0557,3.1375,3.0193,3.1375,34361.0
2000-03-15,3.1284,3.2012,3.1102,3.183,416465.0
2000-03-16,3.2194,3.4194,3.183,3.3831,162185.0
2000-03-17,3.374,3.474,3.374,3.4376,31611.0
2000-03-20,3.4467,3.4467,3.3467,3.3467,30237.0
2000-03-21,3.3558,3.3831,3.3558,3.3649,42607.0
2000-03-22,3.3467,3.3467,3.3103,3.3467,52230.0
2000-03-23,3.3649,3.4558,3.3103,3.4558,42607.0
2000-03-24,3.4922,3.4922,3.4376,3.4558,37110.0
2000-03-27,3.474,3.4922,3.4558,3.4922,79719.0
2000-03-28,3.5286,3.5831,3.5286,3.5831,19241.0
2000-03-29,3.5649,3.5831,3.5649,3.5831,28863.0
2000-03-30,3.6013,3.7286,3.6013,3.6923,83840.0
2000-03-31,3.6741,3.7832,3.6741,3.765,37111.0
2000-04-03,3.765,4.0015,3.765,3.9833,133323.0
2000-04-04,4.0379,4.0924,3.9833,4.0742,148444.0
2000-04-05,4.1106,4.1561,4.1106,4.1197,17867.0
2000-04-06,4.1197,4.1242,4.0924,4.0924,19242.0
2000-04-07,4.0742,4.0742,3.9469,4.0288,138819.0
2000-04-10,4.0197,4.0197,4.0106,4.0106,17866.0
2000-04-11,4.0379,4.056,4.0197,4.0197,17867.0
2000-04-12,4.0379,4.147,4.0197,4.147,96213.0
2000-04-13,4.0924,4.1106,4.056,4.0742,45355.0
2000-04-14,4.056,4.056,3.9651,3.9742,75594.0
2000-04-17,3.9287,3.9287,3.8196,3.8832,46729.0
2000-04-18,3.856,3.8742,3.856,3.8651,21992.0
2000-04-19,3.856,3.856,3.765,3.8014,101712.0
2000-04-20,3.8196,3.9469,3.8196,3.9469,185554.0
2000-04-24,3.9651,4.1106,3.9651,4.056,116829.0
2000-04-25,4.0379,4.0379,3.9605,3.9742,46729.0
2000-04-26,3.9651,3.9651,3.9469,3.9469,39859.0
2000-04-27,3.9469,3.9469,3.9105,3.9287,64600.0
2000-04-28,3.9105,3.9105,3.856,3.856,164938.0
2000-05-01,3.856,3.8696,3.8469,3.8696,413720.0
2000-05-02,3.8605,3.8605,3.8378,3.8469,54977.0
2000-05-03,3.8469,3.8923,3.8287,3.8832,64598.0
2000-05-04,3.8651,3.9378,3.8287,3.9287,81091.0
2000-05-05,3.9196,3.9196,3.8605,3.8696,64599.0
2000-05-08,3.8696,3.9651,3.8696,3.9651,42606.0
2000-05-09,3.9651,4.0742,3.9651,4.0742,153939.0
2000-05-10,4.0924,4.1106,4.0924,4.1106,9621.0
2000-05-11,4.1106,4.1288,4.056,4.1015,78343.0
2000-05-12,4.0742,4.0742,4.0015,4.0197,15119.0
2000-05-15,4.0015,4.0469,4.0015,4.0469,19241.0
2000-05-16,4.0197,4.0288,4.0015,4.0288,12370.0
2000-05-17,4.0197,4.0197,3.9242,3.9333,148441.0
2000-05-18,3.9651,3.9742,3.9651,3.9651,72848.0
2000-05-19,3.9469,3.9469,3.9469,3.9469,19243.0
2000-05-22,3.9833,3.9833,3.9651,3.9833,8247.0
2000-05-23,4.0015,4.0379,3.9878,4.0379,39860.0
2000-05-24,4.0379,4.1834,4.0379,4.1106,131946.0
2000-05-25,4.0742,4.0742,4.0197,4.0379,31611.0
2000-05-26,4.056,4.1288,4.056,4.1197,53601.0
2000-05-30,4.1242,4.1242,4.0197,4.056,94837.0
2000-05-31,4.0379,4.0924,4.0379,4.0924,75595.0
2000-06-01,4.0924,4.0924,4.0469,4.0469,21990.0
2000-06-02,4.0379,4.056,4.0015,4.0015,71473.0
2000-06-05,3.9651,3.9651,3.9105,3.9151,61851.0
2000-06-06,3.9105,3.9333,3.9105,3.9333,8245.0
2000-06-07,3.9196,3.9924,3.9196,3.9924,24740.0
2000-06-08,3.9651,3.9651,3.8923,3.9242,127825.0
2000-06-09,3.9469,3.9469,3.9105,3.9105,9621.0
2000-06-12,3.9287,3.9469,3.9105,3.9469,32987.0
2000-06-13,3.9651,4.0015,3.9651,4.0015,16493.0
2000-06-14,4.0197,4.0197,4.0197,4.0197,210297.0
2000-06-15,4.0197,4.0197,4.0197,4.0197,31612.0
2000-06-16,4.0197,4.0197,3.9924,4.0015,28863.0
2000-06-19,4.0197,4.056,4.0197,4.056,204798.0
2000-06-20,4.056,4.056,3.956,3.956,101710.0
