Date,Open,High,Low,Close,Volume
2000-01-04,3.1964,3.3348,3.1687,3.2933,80400.0
2000-01-05,3.2933,3.2933,3.2102,3.2102,8583.0
2000-01-06,3.1964,3.2102,3.1549,3.1687,13550.0
2000-01-07,3.1549,3.1549,3.1272,3.1411,9937.0
2000-01-10,3.1134,3.1134,3.0995,3.1134,17163.0
2000-01-11,3.1134,3.1272,3.0995,3.1272,5420.0
2000-01-12,3.1134,3.1134,3.0995,3.0995,2710.0
2000-01-13,3.0995,3.0995,3.0995,3.0995,904.0
2000-01-14,3.0995,3.0995,3.0995,3.0995,11291.0
2000-01-18,3.0995,3.0995,3.0719,3.0719,3614.0
2000-01-19,3.0442,3.0442,3.0304,3.0442,23035.0
2000-01-20,3.0304,3.0304,2.9888,2.9888,17164.0
2000-01-21,2.9888,2.9888,2.9197,2.9197,13549.0
2000-01-24,2.9058,2.9058,2.8228,2.8228,13099.0
2000-01-25,2.8228,2.8228,2.7813,2.7951,26648.0
2000-01-26,2.7674,2.7674,2.7674,2.7674,9937.0
2000-01-27,2.7674,2.8228,2.7674,2.8228,20777.0
2000-01-28,2.809,2.8781,2.809,2.8643,10388.0
2000-01-31,2.8505,2.9335,2.8505,2.9197,12647.0
2000-02-01,2.8366,2.8366,2.6014,2.6014,51492.0
2000-02-02,2.6014,2.6014,2.5461,2.5461,904.0
2000-02-03,2.4907,2.4907,2.214,2.214,30717.0
2000-02-04,2.2693,2.2693,2.214,2.2278,27552.0
2000-02-07,2.1863,2.1863,2.0756,2.1171,70011.0
2000-02-08,2.1033,2.1171,2.0756,2.1171,26197.0
2000-02-09,2.1033,2.1033,2.0894,2.0894,25295.0
2000-02-10,2.1033,2.1033,1.8819,1.9926,36135.0
2000-02-11,1.9787,1.9787,1.8265,1.8404,94852.0
2000-02-14,1.868,1.9787,1.868,1.9234,70006.0
2000-02-15,1.9095,1.9095,1.8542,1.868,78591.0
2000-02-16,1.8404,1.868,1.8265,1.868,19875.0
2000-02-17,1.8404,1.868,1.8404,1.8542,40201.0
2000-02-18,1.8542,1.868,1.7988,1.8404,132794.0
2000-02-22,1.8819,1.8819,1.8542,1.8819,12195.0
2000-02-23,1.868,1.8819,1.8542,1.8542,104341.0
2000-02-24,1.8265,1.8819,1.8265,1.8819,205064.0
2000-02-25,1.8819,1.9372,1.8819,1.9372,176157.0
2000-02-28,1.9372,1.9372,1.9095,1.9372,34780.0
2000-02-29,1.9372,1.9372,1.8957,1.9095,48330.0
2000-03-01,1.9511,2.0202,1.9511,2.0064,70462.0
2000-03-02,2.0202,2.0202,1.9649,1.9926,47426.0
2000-03-03,1.9787,1.9787,1.8957,1.9234,71364.0
2000-03-07,1.9095,1.9095,1.9095,1.9095,6323.0
2000-03-08,1.8957,1.9372,1.8957,1.9095,542919.0
2000-03-09,1.9372,1.9511,1.8819,1.8819,16713.0
2000-03-10,1.9095,1.9095,1.8542,1.8819,7227.0
2000-03-13,1.9095,1.9095,1.8819,1.8819,6776.0
2000-03-14,1.8542,1.8542,1.8127,1.8127,45618.0
2000-03-15,1.8265,1.8404,1.785,1.8265,25293.0
2000-03-16,1.8404,1.8819,1.8265,1.8542,9034.0
2000-03-17,1.8957,1.8957,1.8819,1.8819,4517.0
2000-03-20,1.9095,1.9095,1.8542,1.868,16261.0
2000-03-21,1.8957,1.8957,1.8957,1.8957,3162.0
2000-03-22,1.868,1.8819,1.8404,1.868,19422.0
2000-03-23,1.868,1.868,1.7712,1.785,52393.0
2000-03-24,1.7712,1.8127,1.7712,1.7988,19874.0
2000-03-27,1.8542,1.8542,1.8265,1.8265,54203.0
2000-03-28,1.8265,1.8265,1.8265,1.8265,452.0
2000-03-29,1.8404,1.8819,1.8265,1.8819,41555.0
2000-03-30,1.8542,1.8819,1.7988,1.8265,34780.0
2000-03-31,1.8127,1.8127,1.5221,1.6743,226289.0
2000-04-03,1.6881,1.8404,1.6881,1.8127,25295.0
2000-04-04,1.8404,1.8404,1.7435,1.7435,21227.0
2000-04-05,1.7158,1.7158,1.6605,1.6743,20779.0
2000-04-06,1.7158,1.7573,1.7158,1.7573,22584.0
2000-04-07,1.7712,1.7712,1.7158,1.7712,33876.0
2000-04-10,1.7297,1.7712,1.7297,1.7297,25294.0
2000-04-11,1.7988,1.7988,1.7988,1.7988,2258.0
2000-04-12,1.8542,1.8542,1.7712,1.7712,38843.0
2000-04-13,1.7712,1.8542,1.7712,1.8542,32973.0
2000-04-14,1.8542,1.8542,1.8542,1.8542,22584.0
2000-04-17,1.8542,1.8819,1.8542,1.8819,2710.0
2000-04-18,1.868,1.8819,1.868,1.8819,7226.0
2000-04-19,1.868,1.868,1.868,1.868,4968.0
2000-04-20,1.868,1.9095,1.868,1.9095,11292.0
2000-04-24,1.8819,1.8819,1.8542,1.8542,18970.0
2000-04-25,1.8542,1.9234,1.8542,1.8819,22584.0
2000-04-26,1.8819,1.8819,1.8819,1.8819,1355.0
2000-04-27,1.8819,1.9787,1.8819,1.9511,17615.0
2000-04-28,1.9649,1.9649,1.9234,1.9372,4970.0
2000-05-01,1.9095,1.9095,1.8957,1.8957,4065.0
2000-05-02,1.9234,1.9372,1.9234,1.9372,2710.0
2000-05-03,1.9511,1.9649,1.9372,1.9649,11744.0
2000-05-04,1.9511,1.9511,1.9234,1.9234,60526.0
2000-05-05,1.9234,1.9234,1.9234,1.9234,1355.0
2000-05-08,1.9234,1.9511,1.9234,1.9511,2711.0
2000-05-09,2.0341,2.0341,2.0064,2.0341,12647.0
2000-05-10,1.9926,1.9926,1.9649,1.9649,6776.0
2000-05-11,1.9787,1.9787,1.9787,1.9787,903.0
2000-05-12,1.9926,2.0479,1.9926,2.0479,10839.0
2000-05-15,2.0202,2.0202,2.0202,2.0202,7227.0
2000-05-16,1.9926,1.9926,1.9926,1.9926,2258.0
2000-05-17,1.9926,1.9926,1.9926,1.9926,6324.0
2000-05-18,1.9926,1.9926,1.9926,1.9926,38844.0
2000-05-19,2.0202,2.0202,2.0202,2.0202,1806.0
2000-05-22,2.0202,2.0202,1.9787,1.9926,29810.0
2000-05-23,1.9926,1.9926,1.9787,1.9787,1807.0
2000-05-25,1.9787,2.1033,1.9787,2.1033,18518.0
2000-05-26,2.1309,2.1448,2.1033,2.1033,17615.0
2000-05-30,2.1033,2.1309,2.0894,2.1309,48782.0
2000-05-31,2.1448,2.1448,2.1448,2.1448,452.0
2000-06-01,2.1033,2.1171,2.0756,2.0756,244358.0
2000-06-02,2.1033,2.1033,2.1033,2.1033,4065.0
2000-06-05,2.0756,2.0894,2.0756,2.0894,4516.0
2000-06-06,2.0617,2.0617,2.0617,2.0617,452.0
2000-06-07,2.0756,2.0894,2.0756,2.0756,22132.0
2000-06-08,2.0894,2.1033,2.0894,2.1033,4065.0
2000-06-09,2.1033,2.1033,2.1033,2.1033,2258.0
2000-06-12,2.0894,2.0894,2.0617,2.0756,13550.0
2000-06-13,2.0756,2.0756,2.0479,2.0617,21228.0
2000-06-14,2.0756,2.0756,2.0341,2.0479,18066.0
2000-06-15,2.0479,2.0479,2.0341,2.0479,10388.0
2000-06-16,2.0341,2.0479,2.0341,2.0479,6775.0
2000-06-19,2.0064,2.0064,1.9372,1.9649,8129.0
2000-06-20,1.9511,1.9511,1.9511,1.9511,452.0
2000-06-21,1.9095,1.9095,1.8957,1.8957,13098.0
2000-06-22,1.9095,1.9095,1.9095,1.9095,7679.0
2000-06-26,1.9095,1.9095,1.7988,1.7988,17616.0
2000-06-27,1.8265,1.8542,1.8127,1.8542,30262.0
2000-06-28,1.8542,1.9095,1.8542,1.9095,19422.0
2000-06-29,1.9095,1.9649,1.9095,1.9095,23939.0
2000-06-30,1.9372,2.0479,1.9372,1.9926,31167.0
2000-07-05,2.0064,2.0064,1.9926,1.9926,8130.0
2000-07-06,1.9926,2.2693,1.9926,2.2278,37940.0
2000-07-07,2.2001,2.2001,2.1309,2.1448,6776.0
2000-07-10,2.1171,2.1171,2.1171,2.1171,452.0
2000-07-11,2.0894,2.0894,2.0479,2.0479,2258.0
2000-07-12,2.0479,2.0479,1.9926,1.9926,24391.0
2000-07-13,1.9926,1.9926,1.9926,1.9926,4065.0
2000-07-14,1.9926,2.0341,1.9926,2.0341,6776.0
2000-07-17,2.0064,2.0064,1.9926,1.9926,13551.0
2000-07-18,1.9926,1.9926,1.9926,1.9926,1355.0
2000-07-19,1.9926,2.0202,1.9926,2.0064,1356.0
2000-07-21,2.0202,2.0202,1.9926,1.9926,6775.0
2000-07-24,1.9926,1.9926,1.8957,1.8957,7679.0
2000-07-25,1.8265,1.8265,1.7712,1.7988,13550.0
2000-07-26,1.785,1.785,1.785,1.785,6775.0
2000-07-27,1.785,1.785,1.7158,1.7158,49685.0
2000-07-28,1.7158,1.785,1.7158,1.7573,21680.0
2000-07-31,1.7573,1.7712,1.7435,1.7712,13550.0
2000-08-01,1.7988,1.8265,1.7988,1.8127,4518.0
2000-08-02,1.868,2.0617,1.868,2.0617,66397.0
