Date,Open,High,Low,Close,Volume
2004-11-24,3.16,3.1616,3.16,3.1616,3408214.0
2004-11-26,3.16,3.1616,3.16,3.16,58860.0
2004-11-29,3.16,3.1616,3.16,3.16,194303.0
2004-11-30,3.1616,3.1663,3.16,3.1632,281013.0
2004-12-01,3.16,3.1632,3.16,3.1616,136077.0
2004-12-02,3.16,3.1632,3.16,3.1632,191775.0
2004-12-03,3.1616,3.1632,3.16,3.1632,129114.0
2004-12-06,3.1663,3.1663,3.16,3.1632,224054.0
2004-12-07,3.16,3.1648,3.16,3.16,279117.0
2004-12-08,3.16,3.1616,3.16,3.1616,119623.0
2004-12-09,3.16,3.1616,3.16,3.1616,78482.0
2004-12-10,3.16,3.1616,3.16,3.16,120255.0
2004-12-13,3.1616,3.1616,3.16,3.16,74684.0
2004-12-14,3.16,3.1616,3.16,3.1616,479115.0
2004-12-15,3.1616,3.1616,3.16,3.16,489239.0
2004-12-16,3.16,3.1616,3.16,3.16,110758.0
2004-12-17,3.1616,3.1679,3.16,3.16,456963.0
2004-12-20,3.16,3.1616,3.16,3.16,226582.0
2004-12-21,3.16,3.1616,3.16,3.16,199997.0
2004-12-22,3.16,3.1616,3.16,3.16,207595.0
2004-12-23,3.16,3.16,3.0494,3.051,3018976.0
2004-12-27,3.0494,3.0573,3.0494,3.0573,203800.0
2004-12-28,3.0415,3.051,3.021,3.032,283546.0
2004-12-29,3.0336,3.0779,3.0336,3.0368,800635.0
2004-12-30,3.0289,3.07,3.021,3.0526,306963.0
2004-12-31,3.0684,3.0794,3.0526,3.0731,245569.0
2005-01-03,3.051,3.0826,3.051,3.0652,149368.0
2005-01-04,3.0557,3.1095,3.0494,3.0968,318987.0
2005-01-05,3.081,3.1047,3.0415,3.0431,121522.0
2005-01-06,3.0589,3.081,3.0178,3.0431,218990.0
2005-01-07,3.0178,3.1047,3.0178,3.1047,163925.0
2005-01-10,3.0731,3.0731,3.0415,3.0652,60761.0
2005-01-11,3.0731,3.081,3.0652,3.0731,240508.0
2005-01-12,3.0415,3.0494,3.0178,3.0415,308228.0
2005-01-13,3.0415,3.0494,3.0178,3.0447,268354.0
2005-01-14,3.0415,3.0415,3.002,3.0399,356962.0
2005-01-18,3.051,3.0573,3.0099,3.0336,208230.0
2005-01-19,3.0415,3.0621,3.002,3.0099,184182.0
2005-01-20,3.0336,3.0463,3.002,3.0257,184814.0
2005-01-21,3.0415,3.0494,3.0178,3.0494,112029.0
2005-01-24,3.0494,3.0494,3.0115,3.0178,281017.0
2005-01-25,3.0162,3.0463,3.0162,3.0336,322792.0
2005-01-26,3.0652,3.0731,3.0131,3.0305,248736.0
2005-01-27,3.032,3.0494,3.0115,3.0463,170255.0
2005-01-28,3.0621,3.0621,3.0257,3.0336,143671.0
2005-01-31,3.0241,3.0447,3.0147,3.0226,131647.0
2005-02-01,3.0336,3.0621,3.0241,3.0605,174686.0
2005-02-02,3.0605,3.0668,3.0273,3.0557,152534.0
2005-02-03,3.0557,3.0557,3.0289,3.0478,108230.0
2005-02-04,3.0431,3.0763,3.0431,3.0731,227216.0
2005-02-07,3.0731,3.0889,3.0542,3.0747,177219.0
2005-02-08,3.081,3.0968,3.0763,3.0794,278483.0
2005-02-09,3.0794,3.1047,3.0794,3.1031,246207.0
2005-02-10,3.1047,3.1095,3.0826,3.1016,178486.0
2005-02-11,3.0968,3.1126,3.081,3.081,175952.0
2005-02-14,3.081,3.1126,3.081,3.1,119623.0
2005-02-15,3.0684,3.1095,3.0684,3.1063,292408.0
2005-02-16,3.0889,3.111,3.0826,3.1095,198739.0
2005-02-17,3.1126,3.1205,3.0905,3.1158,241775.0
2005-02-18,3.0921,3.1158,3.0684,3.0842,336078.0
2005-02-22,3.081,3.1174,3.0763,3.1031,243044.0
2005-02-23,3.0905,3.1047,3.0368,3.0589,417722.0
2005-02-24,3.0589,3.0668,3.0462,3.0573,206202.0
2005-02-25,3.043,3.0557,3.0191,3.0382,533733.0
2005-02-28,3.0509,3.0605,3.0096,3.0112,332561.0
2005-03-01,3.0255,3.035,3.0016,3.0144,448864.0
2005-03-02,3.0303,3.0318,3.0,3.0128,240149.0
2005-03-03,3.0175,3.0175,2.9857,2.9905,350792.0
2005-03-04,2.9873,3.0064,2.9825,2.9984,274723.0
2005-03-07,3.0032,3.0334,2.9969,3.0144,272212.0
2005-03-08,3.0207,3.0478,3.0,3.0462,406749.0
2005-03-09,3.0621,3.0621,2.9762,3.0064,462070.0
2005-03-10,3.0032,3.0605,3.0,3.0303,561394.0
2005-03-11,3.035,3.0557,3.0175,3.043,223175.0
2005-03-14,3.0573,3.0859,3.035,3.035,240146.0
2005-03-15,3.0509,3.0764,3.0223,3.0334,314332.0
2005-03-16,3.0303,3.0382,3.008,3.0159,350163.0
2005-03-17,3.0175,3.0191,2.9634,2.9762,377199.0
2005-03-18,2.9746,2.9873,2.9587,2.9619,183567.0
2005-03-21,2.9778,2.9889,2.8998,2.9205,346394.0
2005-03-22,2.9205,2.9205,2.728,2.7646,1108954.0
2005-03-23,2.7646,2.7742,2.6294,2.763,531848.0
2005-03-24,2.7948,2.7948,2.6755,2.7487,405487.0
2005-03-28,2.7551,2.7551,2.6087,2.631,1013402.0
2005-03-29,2.6501,2.771,2.6485,2.7646,590312.0
2005-03-30,2.7487,2.771,2.6883,2.7614,213119.0
2005-03-31,2.7217,2.7757,2.7217,2.736,128250.0
2005-04-01,2.752,2.7809,2.7312,2.7488,330055.0
2005-04-04,2.7504,2.8049,2.7504,2.7728,232725.0
2005-04-05,2.7889,2.8209,2.7648,2.7728,200279.0
2005-04-06,2.768,2.8001,2.7568,2.7921,225861.0
2005-04-07,2.7809,2.7953,2.7664,2.7921,106692.0
2005-04-08,2.7728,2.7921,2.7264,2.7328,177818.0
2005-04-11,2.7408,2.7793,2.7087,2.7248,245202.0
2005-04-12,2.72,2.7472,2.6735,2.7328,238960.0
2005-04-13,2.7232,2.7648,2.6927,2.7184,369977.0
2005-04-14,2.7119,2.7728,2.7119,2.7616,384329.0
2005-04-15,2.7728,2.7969,2.7408,2.7921,168461.0
2005-04-18,2.7793,2.8578,2.7793,2.7905,484160.0
2005-04-19,2.8065,2.8193,2.6927,2.7504,469808.0
2005-04-20,2.7248,2.7488,2.6975,2.7312,242707.0
2005-04-21,2.7151,2.7793,2.7103,2.7793,170956.0
2005-04-22,2.7921,2.7937,2.7007,2.7632,319450.0
2005-04-25,2.7472,2.7648,2.7184,2.7376,328805.0
2005-04-26,2.7248,2.8289,2.7167,2.8289,485412.0
2005-04-27,2.8289,2.8305,2.7905,2.8225,257677.0
2005-04-28,2.8177,2.8434,2.8161,2.8338,217126.0
2005-04-29,2.8113,2.8418,2.8065,2.837,150363.0
2005-05-02,2.8434,2.845,2.8209,2.8241,222738.0
2005-05-03,2.8306,2.8484,2.8031,2.8096,238434.0
2005-05-04,2.8064,2.8322,2.8064,2.8258,123244.0
2005-05-05,2.8306,2.8419,2.8128,2.8419,150496.0
2005-05-06,2.8177,2.8258,2.7579,2.787,267539.0
2005-05-09,2.7773,2.8096,2.7612,2.7838,300988.0
2005-05-10,2.7838,2.8225,2.7757,2.8209,174028.0
2005-05-11,2.8258,2.858,2.8064,2.8193,259492.0
2005-05-12,2.829,2.8387,2.8112,2.8387,261967.0
2005-05-13,2.8371,2.8387,2.7854,2.8241,244011.0
2005-05-16,2.7708,2.8403,2.7708,2.8338,207468.0
2005-05-17,2.8403,2.9049,2.8306,2.8645,496690.0
2005-05-18,2.8645,2.8903,2.8548,2.8903,200035.0
2005-05-19,2.8774,2.8936,2.8742,2.8807,140587.0
2005-05-20,2.8936,2.8968,2.8597,2.8677,223572.0
2005-05-23,2.8839,2.8984,2.8677,2.8968,287980.0
2005-05-24,2.8903,2.8968,2.858,2.8855,192609.0
2005-05-25,2.8903,2.9033,2.8661,2.8936,239675.0
2005-05-26,2.8984,2.9,2.8597,2.8903,177123.0
2005-05-27,2.8903,2.9033,2.85,2.8968,318330.0
2005-05-31,2.879,2.8984,2.871,2.8887,240292.0
2005-06-01,2.879,2.9245,2.879,2.918,192432.0
2005-06-02,2.8969,2.9196,2.8969,2.9099,143251.0
2005-06-03,2.905,2.9229,2.8969,2.9196,194893.0
2005-06-06,2.9245,2.9278,2.9017,2.9196,156777.0
2005-06-07,2.9034,2.9229,2.8838,2.8985,320316.0
2005-06-08,2.8871,2.8969,2.8757,2.8855,341214.0
2005-06-09,2.892,2.9261,2.8822,2.905,280964.0
2005-06-10,2.9115,2.9245,2.8969,2.9245,221330.0
2005-06-13,2.9001,2.918,2.8969,2.9034,156775.0
2005-06-14,2.9147,2.9164,2.8676,2.879,188744.0
2005-06-15,2.9164,2.9164,2.8676,2.8985,197352.0
2005-06-16,2.9034,2.9213,2.879,2.8887,555168.0
2005-06-17,2.8936,2.9034,2.8806,2.9034,252072.0
2005-06-20,2.892,2.9245,2.8822,2.9066,345521.0
2005-06-21,2.9034,2.9082,2.8708,2.8822,283426.0
2005-06-22,2.8627,2.879,2.8611,2.8757,365188.0
2005-06-23,2.8643,2.9082,2.8643,2.9001,191818.0
2005-06-24,2.8952,2.9066,2.8904,2.9034,222560.0
2005-06-27,2.9115,2.9278,2.9115,2.9245,383027.0
2005-06-28,2.9278,2.9375,2.9147,2.9261,212109.0
2005-06-29,2.9213,2.9928,2.9196,2.9912,290189.0
2005-06-30,2.9928,3.0075,2.9587,2.9684,355359.0
2005-07-01,2.957,3.0061,2.957,2.9717,151993.0
2005-07-05,2.9651,2.9799,2.952,2.9668,115979.0
2005-07-06,2.9733,2.9914,2.9651,2.9783,170916.0
2005-07-07,2.9815,2.993,2.9668,2.9815,170917.0
2005-07-08,2.9881,2.9963,2.9668,2.9799,150162.0
2005-07-11,2.9881,2.9897,2.9668,2.9815,206320.0
2005-07-12,2.9864,3.0258,2.9733,2.9963,374798.0
2005-07-13,2.9914,3.011,2.9897,2.9979,349766.0
2005-07-14,3.0061,3.0225,2.9897,2.9897,188005.0
2005-07-15,2.9914,3.0028,2.9488,2.9733,334509.0
2005-07-18,2.975,3.029,2.952,2.9717,607979.0
2005-07-19,2.9406,2.9881,2.9373,2.9766,295446.0
2005-07-20,2.9701,2.9897,2.9406,2.9668,382121.0
2005-07-21,2.9701,2.9717,2.9406,2.9553,370523.0
2005-07-22,2.9586,2.9783,2.9439,2.9733,205713.0
2005-07-25,2.9651,2.9733,2.9242,2.9389,473688.0
2005-07-26,2.952,2.9553,2.9127,2.9488,326576.0
2005-07-27,2.9537,2.9586,2.9307,2.9455,366862.0
2005-07-28,2.9275,2.9488,2.9275,2.9488,372363.0
2005-07-29,2.9488,2.9733,2.9406,2.9684,611031.0
2005-08-01,2.9866,2.9866,2.9486,2.9618,254536.0
2005-08-02,2.9668,2.9849,2.9503,2.9783,179992.0
2005-08-03,2.9569,2.9932,2.9569,2.9882,287867.0
2005-08-04,2.9915,3.0014,2.9651,3.0014,208474.0
2005-08-05,2.9866,3.0047,2.9849,2.9948,104843.0
2005-08-08,3.0031,3.0031,2.9783,2.98,226658.0
2005-08-09,2.9899,2.9981,2.9701,2.9899,217568.0
2005-08-10,2.9816,3.0031,2.98,2.9866,227259.0
2005-08-11,2.9915,3.0031,2.9833,2.9948,248476.0
2005-08-12,2.9948,2.9998,2.9833,2.9981,201201.0
2005-08-15,3.008,3.0163,2.9915,2.9965,183021.0
2005-08-16,3.0064,3.0328,2.9981,3.0113,513919.0
2005-08-17,3.0113,3.0311,2.9849,2.9965,217562.0
2005-08-18,2.9899,2.9948,2.9734,2.9899,144841.0
2005-08-19,2.9965,3.0113,2.9948,3.0113,231505.0
2005-08-22,3.0163,3.0163,2.9816,2.9899,238774.0
2005-08-23,2.9998,3.0278,2.9783,2.9965,296955.0
2005-08-24,2.9932,2.9965,2.9635,2.9684,498771.0
2005-08-25,2.9866,2.9882,2.9618,2.9701,259985.0
2005-08-26,2.9651,2.9734,2.9453,2.9701,303019.0
2005-08-29,2.9602,2.9701,2.9552,2.9701,158172.0
2005-08-30,2.975,2.98,2.9585,2.9701,206654.0
2005-08-31,2.9717,2.9932,2.9569,2.9866,396343.0
2005-09-01,2.9916,3.0082,2.97,3.0082,238869.0
2005-09-02,3.0215,3.0215,2.9899,3.0032,199157.0
2005-09-06,2.9965,3.0281,2.9965,3.0182,244287.0
2005-09-07,3.0182,3.0215,2.9999,2.9999,277981.0
2005-09-08,2.9982,3.0331,2.9982,3.0165,218411.0
2005-09-09,3.0248,3.0348,2.9982,3.0182,203370.0
2005-09-12,3.0165,3.0331,3.0065,3.0248,217209.0
2005-09-13,3.0148,3.0497,3.0132,3.0447,226835.0
2005-09-14,3.0564,3.058,3.0331,3.058,185917.0
2005-09-15,3.0497,3.058,3.0182,3.0348,244884.0
2005-09-16,3.0447,3.0979,3.0331,3.0398,605901.0
2005-09-19,3.0231,3.0497,3.0098,3.0115,243681.0
2005-09-20,3.0215,3.0331,3.0065,3.0215,323106.0
2005-09-21,3.0331,3.0348,2.9932,3.0049,291820.0
2005-09-22,3.0015,3.0165,2.9932,3.0032,387488.0
2005-09-23,3.0082,3.0215,2.9916,3.0049,304453.0
2005-09-26,3.0165,3.0364,2.9949,3.0032,324310.0
2005-09-27,3.0248,3.0248,2.97,2.9965,439230.0
2005-09-28,2.9949,2.9949,2.9583,2.9749,504818.0
2005-09-29,2.9733,2.9882,2.9666,2.9882,391700.0
2005-09-30,2.9899,2.9965,2.9749,2.9916,160048.0
2005-10-03,3.005,3.0267,2.9882,3.0217,204290.0
2005-10-04,3.0066,3.0317,2.9882,3.0016,308827.0
2005-10-05,3.0016,3.0334,2.9932,3.0301,186373.0
2005-10-06,2.9882,3.005,2.9664,2.9715,627213.0
2005-10-07,2.9832,2.9832,2.9547,2.9681,137987.0
2005-10-10,2.9731,2.988,2.9497,2.9865,197124.0
2005-10-11,2.9865,3.0167,2.9782,3.0066,197725.0
2005-10-12,3.0016,3.0183,2.9631,2.9932,191746.0
2005-10-13,2.9664,2.9832,2.9531,2.9614,626614.0
2005-10-14,2.9715,2.9748,2.9296,2.9464,299864.0
2005-10-17,2.9531,2.9531,2.8593,2.9179,403207.0
2005-10-18,2.9212,2.9464,2.8945,2.9212,493404.0
2005-10-19,2.8878,2.9095,2.8794,2.8928,350041.0
2005-10-20,2.866,2.9129,2.856,2.8744,222209.0
2005-10-21,2.8827,2.8961,2.8459,2.8861,231171.0
2005-10-24,2.8794,2.9412,2.866,2.9129,142764.0
2005-10-25,2.9112,2.9631,2.8526,2.948,199516.0
2005-10-26,2.9514,2.9514,2.8459,2.9296,338098.0
2005-10-27,2.9212,2.9361,2.8878,2.9311,185776.0
2005-10-28,2.9179,2.9363,2.8593,2.8961,235951.0
2005-10-31,2.9263,2.9263,2.8576,2.8928,441439.0
2005-11-01,2.8911,2.908,2.8371,2.8725,358088.0
2005-11-02,2.9046,2.9046,2.8422,2.8641,229437.0
2005-11-03,2.8236,2.8656,2.8236,2.8607,356311.0
2005-11-04,2.8506,2.8742,2.8203,2.8388,392477.0
2005-11-07,2.8506,2.8557,2.7966,2.8236,310068.0
2005-11-08,2.8017,2.8338,2.7966,2.8152,573298.0
2005-11-09,2.8186,2.8287,2.7882,2.8169,490891.0
2005-11-10,2.8203,2.8422,2.7764,2.8253,380027.0
2005-11-11,2.7916,2.8186,2.7916,2.8085,292281.0
2005-11-14,2.7848,2.8051,2.7848,2.7933,247815.0
2005-11-15,2.8085,2.8085,2.7848,2.8034,423898.0
2005-11-16,2.8017,2.8253,2.7832,2.7933,626062.0
2005-11-17,2.8169,2.8186,2.7882,2.7983,340895.0
2005-11-18,2.8,2.8118,2.7916,2.8,224103.0
2005-11-21,2.8,2.8085,2.7832,2.7899,368762.0
2005-11-22,2.7899,2.7983,2.7663,2.7899,645623.0
2005-11-23,2.7899,2.8169,2.7848,2.8169,369353.0
2005-11-25,2.8169,2.8321,2.8118,2.8321,120942.0
2005-11-28,2.8253,2.8472,2.8169,2.827,583962.0
2005-11-29,2.8321,2.8506,2.8219,2.8439,535352.0
2005-11-30,2.8439,2.8574,2.8203,2.8354,786721.0
2005-12-01,2.8507,2.8559,2.8405,2.8558,446499.0
2005-12-02,2.8388,2.8881,2.8337,2.8762,344138.0
2005-12-05,2.8728,2.8796,2.8524,2.8524,368846.0
2005-12-06,2.8524,2.866,2.815,2.8354,505913.0
2005-12-07,2.8439,2.8439,2.8184,2.8269,301200.0
2005-12-08,2.832,2.8388,2.8133,2.8371,499444.0
2005-12-09,2.8322,2.8637,2.8288,2.8574,406487.0
2005-12-12,2.8218,2.8592,2.8218,2.8507,359427.0
2005-12-13,2.8643,2.8847,2.8235,2.8337,740628.0
2005-12-14,2.8303,2.8575,2.815,2.8218,568265.0
2005-12-15,2.8252,2.8371,2.8065,2.8218,481206.0
2005-12-16,2.8269,2.8371,2.8065,2.8133,651805.0
2005-12-19,2.8082,2.8184,2.781,2.7912,944762.0
2005-12-20,2.7878,2.7997,2.7759,2.7827,725924.0
2005-12-21,2.7742,2.8082,2.7657,2.7929,769453.0
2005-12-22,2.7742,2.8133,2.7708,2.8048,601209.0
2005-12-23,2.8184,2.8269,2.7878,2.8065,569438.0
2005-12-27,2.815,2.8371,2.8082,2.8303,761814.0
2005-12-28,2.8218,2.8609,2.8218,2.8558,582390.0
2005-12-29,2.8558,2.8558,2.8133,2.8218,908289.0
2005-12-30,2.832,2.8711,2.8252,2.8558,656505.0
2006-01-03,2.8713,2.9432,2.8713,2.9006,471643.0
2006-01-04,2.9124,2.9552,2.9021,2.9552,302944.0
2006-01-05,2.9209,2.9638,2.9209,2.9638,400432.0
2006-01-06,2.9638,2.9878,2.9569,2.9809,245166.0
2006-01-09,2.9878,2.998,2.9723,2.998,309369.0
2006-01-10,2.998,3.0254,2.9912,3.0152,318712.0
2006-01-11,3.0203,3.0323,3.0015,3.0152,254500.0
2006-01-12,3.0237,3.0374,3.0032,3.0152,290107.0
2006-01-13,3.0323,3.0374,3.0066,3.0323,223561.0
2006-01-17,3.0409,3.0443,3.0203,3.0426,352563.0
2006-01-18,3.0477,3.0529,3.0323,3.0426,480978.0
2006-01-19,3.0323,3.0494,3.0237,3.0443,288932.0
2006-01-20,3.0837,3.0837,3.034,3.0563,556273.0
2006-01-23,3.07,3.0974,3.0564,3.0974,430208.0
2006-01-24,3.0991,3.1317,3.0803,3.1231,460561.0
2006-01-25,3.1248,3.1265,3.0888,3.106,552193.0
2006-01-26,3.118,3.118,3.0854,3.1111,402178.0
2006-01-27,3.1162,3.1162,3.0768,3.0803,399263.0
2006-01-30,3.0803,3.1008,3.0768,3.0991,402181.0
2006-01-31,3.0991,3.1214,3.0871,3.1162,485651.0
2006-02-01,3.1197,3.1197,3.0666,3.0803,379998.0
2006-02-02,3.0871,3.0974,3.0751,3.0888,277851.0
2006-02-03,3.0854,3.0923,3.0734,3.0905,129586.0
2006-02-06,3.1077,3.1077,3.0803,3.1008,204885.0
2006-02-07,3.1094,3.1128,3.0683,3.0751,360731.0
2006-02-08,3.0837,3.0871,3.0563,3.0837,421445.0
2006-02-09,3.0837,3.1077,3.0751,3.1077,235819.0
2006-02-10,3.1077,3.118,3.1025,3.1111,186788.0
2006-02-13,3.118,3.1248,3.0991,3.1248,351392.0
2006-02-14,3.1265,3.1265,3.1094,3.1265,190875.0
2006-02-15,3.1317,3.1488,3.1094,3.1454,291276.0
2006-02-16,3.1488,3.1522,3.1025,3.1025,250407.0
2006-02-17,3.106,3.1368,3.106,3.1368,210723.0
2006-02-21,3.1471,3.1522,3.1282,3.1522,311700.0
2006-02-22,3.1574,3.1574,3.1094,3.1556,486226.0
2006-02-23,3.1437,3.1608,3.1351,3.1522,520672.0
2006-02-24,3.1591,3.1608,3.1231,3.1248,467554.0
2006-02-27,3.1385,3.1522,3.1299,3.1522,329215.0
2006-02-28,3.1591,3.1779,3.1522,3.1779,410355.0
2006-03-01,3.1693,3.1711,3.1539,3.1608,462304.0
2006-03-02,3.1556,3.1933,3.1385,3.1933,499655.0
2006-03-03,3.1813,3.1933,3.1711,3.1899,368908.0
2006-03-06,3.1865,3.195,3.1693,3.1882,613489.0
2006-03-07,3.1831,3.195,3.1642,3.1933,536429.0
2006-03-08,3.1933,3.1967,3.118,3.1385,492657.0
2006-03-09,3.1437,3.1505,3.118,3.1334,473978.0
2006-03-10,3.1402,3.1471,3.1128,3.1351,173362.0
2006-03-13,3.1437,3.1591,3.118,3.1591,358981.0
