Date,Open,High,Low,Close,Volume
2019-10-25,9.0,10.0,8.58,10.0,953700
2019-10-28,10.25,10.67,9.99,10.25,279591
2019-10-29,10.01,11.0,9.59,11.0,145455
2019-10-30,10.5,10.79,10.28,10.65,101435
2019-10-31,10.64,10.74,10.11,10.5,109257
2019-11-01,10.51,10.91,10.1,10.75,147986
2019-11-04,10.94,11.45,10.8,11.0,326588
2019-11-05,11.11,11.38,11.0,11.0,87961
2019-11-06,11.17,11.205,10.46,11.0,79537
2019-11-07,11.0,11.19,10.7,11.0,86386
2019-11-08,11.11,11.2,10.98,11.12,121583
2019-11-11,11.15,14.0,11.01,13.98,155200
2019-11-12,13.75,14.46,11.16,11.77,93609
2019-11-13,11.75,13.015,11.23,12.7,29239
2019-11-14,12.47,13.979,12.09,13.16,119960
2019-11-15,13.39,14.25,12.551,14.0,68316
2019-11-18,13.48,15.11,12.57,13.79,40826
2019-11-19,13.64,18.28,13.64,17.71,92074
2019-11-20,17.71,18.105,15.86,16.47,63603
2019-11-21,16.49,16.893,13.88,14.57,41041
2019-11-22,14.49,14.54,13.035,13.25,40879
2019-11-25,13.22,13.85,13.022,13.2,42894
2019-11-26,13.01,13.819,12.38,12.6,72168
2019-11-27,12.51,13.45,12.35,12.87,77033
2019-11-29,12.76,13.97,12.76,13.7,27590
2019-12-02,13.82,14.98,13.72,14.71,61295
2019-12-03,14.58,14.85,13.72,13.72,48279
2019-12-04,14.0,14.89,12.32,13.39,60957
2019-12-05,13.29,14.23,11.48,12.16,45173
2019-12-06,12.0,12.38,10.05,10.21,78935
2019-12-09,10.21,10.817,9.04,9.11,62026
2019-12-10,9.03,9.136,8.09,8.21,87362
2019-12-11,8.65,9.54,8.16,8.18,120183
2019-12-12,8.18,8.402,7.555,7.72,50660
2019-12-13,7.86,8.466,7.76,7.99,45162
2019-12-16,8.0,9.12,7.75,8.47,113460
2019-12-17,8.56,9.729,8.56,9.57,66392
2019-12-18,9.46,10.487,9.11,9.16,71067
2019-12-19,9.16,9.849,8.58,8.58,67053
2019-12-20,8.49,11.432,8.49,10.13,644637
2019-12-23,10.21,14.406,10.21,13.56,191831
2019-12-24,13.64,14.035,12.9,13.25,31508
