Date,Open,High,Low,Close,Volume
2023-06-08,39.1402,39.1402,7.72,8.28,972774
2023-06-09,8.8,13.63,8.0,8.02,1063040
2023-06-12,8.51,8.51,6.56,6.83,311271
2023-06-13,6.46,6.74,5.58,5.92,176810
2023-06-14,5.85,6.08,5.1,5.66,327405
2023-06-15,5.55,6.59,5.29,5.48,629281
2023-06-16,5.37,5.47,4.88,5.11,91788
2023-06-20,5.13,5.3,4.54,4.6,170505
2023-06-21,4.59,4.67,3.99,4.16,150071
2023-06-22,4.26,4.31,3.7701,4.08,98580
2023-06-23,4.5,5.2,3.8,3.93,326655
2023-06-26,3.85,3.94,2.765,3.08,354675
2023-06-27,2.4,3.28,2.4,2.87,236637
2023-06-28,2.83,4.84,2.58,3.56,4010616
2023-06-29,3.24,3.45,3.07,3.17,455755
2023-06-30,3.19,3.34,2.9101,3.0494,218882
2023-07-03,2.95,3.05,2.81,2.85,160611
2023-07-05,3.15,3.15,2.75,2.83,181017
2023-07-06,2.83,2.88,2.66,2.75,112954
2023-07-07,2.72,2.7999,2.68,2.78,79478
2023-07-10,3.02,3.03,2.74,2.87,256395
2023-07-11,2.88,3.28,2.74,3.19,321359
2023-07-12,3.17,3.32,3.01,3.08,185583
2023-07-13,3.0,3.12,2.6,2.84,181648
2023-07-14,2.87,2.87,2.55,2.66,220065
2023-07-17,2.71,2.81,2.62,2.81,109227
2023-07-18,2.8,2.9,2.66,2.75,61353
2023-07-19,2.72,2.7899,2.36,2.53,169508
2023-07-20,2.48,2.55,2.11,2.15,200111
2023-07-21,2.17,2.21,2.1201,2.16,49289
2023-07-24,2.15,2.19,2.03,2.15,61333
2023-07-25,2.12,2.25,2.11,2.16,69878
2023-07-26,2.17,2.24,2.07,2.19,15485
2023-07-27,2.23,2.23,2.13,2.14,26136
2023-07-28,2.18,2.27,2.15,2.1938,78185
2023-07-31,2.19,2.27,2.05,2.2,102085
2023-08-01,2.18,2.24,2.0,2.0,68433
2023-08-02,2.01,2.01,1.8,1.87,77025
2023-08-03,1.96,2.04,1.9,1.95,76572
2023-08-04,1.97,2.05,1.88,1.88,36800
2023-08-07,1.92,1.99,1.8,1.83,61833
2023-08-08,1.84,1.84,1.69,1.77,71191
2023-08-09,1.77,1.9262,1.7,1.81,71987
2023-08-10,1.89,2.75,1.8142,2.17,1010450
2023-08-11,2.25,2.38,1.96,2.01,201462
2023-08-14,2.0,2.03,1.9563,1.9563,66846
2023-08-15,2.04,2.05,1.92,1.96,87295
2023-08-16,2.08,2.09,1.94,1.94,53788
2023-08-17,1.99,2.02,1.92,1.93,41534
2023-08-18,1.93,2.09,1.87,1.88,32824
2023-08-21,1.94,1.94,1.77,1.8005,36820
2023-08-22,1.91,2.05,1.71,1.95,99408
2023-08-23,1.89,2.03,1.89,1.93,53451
2023-08-24,1.97,1.99,1.85,1.86,48782
2023-08-25,1.94,2.25,1.87,1.93,137078
2023-08-28,2.08,2.25,2.02,2.12,64106
2023-08-29,2.24,2.24,2.0404,2.09,42285
2023-08-30,2.06,2.76,2.02,2.45,395141
2023-08-31,2.46,2.815,2.32,2.58,174350
