Date,Open,High,Low,Close,Volume
2020-01-13,9.9,9.9,9.9,9.9,725000
2020-01-14,9.9,9.9,9.9,9.9,1000
2020-01-15,9.9,9.9,9.9,9.9,125000
2020-01-16,10.375,10.375,9.88,10.025,448
2020-01-21,9.94,9.94,9.94,9.94,200000
2020-01-22,9.94,9.94,9.94,9.94,1000
2020-01-23,9.95,9.95,9.95,9.95,350
2020-01-27,9.84,9.99,9.84,9.9,400
2020-01-28,10.05,10.05,9.92,9.92,243000
2020-01-29,9.92,10.05,9.91,9.92,339140
2020-01-30,9.92,9.94,9.92,9.92,97660
2020-01-31,9.92,9.92,9.92,9.92,12540
2020-02-04,9.9,9.9,9.9,9.9,6400
2020-02-05,9.92,10.05,9.9196,9.92,32940
2020-02-06,9.92,10.05,9.92,10.0,96700
2020-02-07,10.02,10.02,10.0,10.0,2000
2020-02-12,10.05,10.05,10.05,10.05,200
2020-02-13,9.96,9.96,9.96,9.96,50000
2020-02-18,9.98,10.08,9.97,10.08,1618
2020-02-19,9.97,10.09,9.96,10.09,3685
2020-02-20,10.0712,10.0712,10.0712,10.0712,100
2020-03-04,9.97,9.97,9.97,9.97,100000
2020-03-09,9.92,9.93,9.9,9.9,111451
2020-03-10,9.91,10.05,9.91,9.95,877625
2020-03-11,9.91,10.05,9.88,10.05,383244
2020-03-12,9.86,9.9,9.8,9.9,74872
2020-03-13,9.81,9.89,9.8,9.89,3166
2020-03-16,9.6,9.6,9.6,9.6,1000
2020-03-17,9.51,9.53,9.45,9.45,1067588
2020-03-18,9.45,9.47,9.15,9.29,214430
2020-03-19,9.25,9.26,9.2,9.26,302000
2020-03-20,9.27,9.27,9.27,9.27,100100
2020-03-23,9.35,9.45,9.35,9.4,267250
2020-03-24,9.45,9.5513,9.45,9.47,1484
2020-03-25,9.5,9.65,9.5,9.65,2750
2020-03-26,9.63,9.69,9.63,9.65,58002
2020-03-27,9.66,9.66,9.66,9.66,100
2020-04-01,9.88,9.9,9.8186,9.85,4800
2020-04-02,9.85,9.85,9.85,9.85,31950
2020-04-03,9.825,9.825,9.825,9.825,130
2020-04-06,9.825,9.825,9.825,9.825,15000
2020-04-08,9.95,9.95,9.95,9.95,230
2020-04-17,9.76,9.85,9.75,9.85,400
2020-04-22,9.88,9.88,9.88,9.88,100
2020-04-23,9.85,9.85,9.85,9.85,25000
2020-04-24,9.85,9.9,9.76,9.85,406210
2020-04-27,9.9,9.9,9.76,9.76,1000
2020-04-29,9.825,9.825,9.52,9.52,125950
2020-05-07,9.75,9.9,9.75,9.82,120303
2020-05-19,9.8,9.8,9.8,9.8,827
2020-05-27,9.8,9.8,9.8,9.8,276
2020-06-02,9.85,9.8575,9.85,9.8575,362900
