Date,Open,High,Low,Close,Volume
2024-07-23,5.6,9.5499,3.66,4.3,3143192
2024-07-24,4.05,4.93,3.36,3.7,1176155
2024-07-25,3.97,4.47,3.75,4.2,423162
2024-07-26,4.39,4.78,4.25,4.75,189611
2024-07-29,4.45,6.0,4.31,5.0,306530
2024-07-30,5.0,5.95,4.71,5.06,256524
2024-07-31,4.91,5.5006,4.9,5.05,97458
2024-08-01,5.04,5.3,4.9001,5.3,46539
2024-08-02,5.1762,5.58,5.02,5.52,62348
2024-08-05,5.36,5.36,4.5,5.1,135890
2024-08-06,5.17,5.8206,4.87,5.8206,199391
2024-08-07,5.01,6.24,5.01,6.08,152481
2024-08-08,6.1,7.5,5.4,6.13,346110
2024-08-09,6.3,6.66,5.51,5.55,78619
2024-08-12,5.55,6.11,5.25,5.39,62095
2024-08-13,5.41,5.97,5.41,5.58,28957
2024-08-14,5.7,5.75,5.53,5.72,50171
2024-08-15,5.65,5.962,5.55,5.85,37508
2024-08-16,5.92,6.4,5.715,6.15,51888
2024-08-19,6.2,6.39,5.95,6.16,49807
2024-08-20,5.93,6.3,5.93,6.17,13859
2024-08-21,6.308,6.42,5.51,6.04,38239
2024-08-22,5.78,6.2,5.78,6.01,26280
2024-08-23,5.86,6.75,5.15,6.08,44202
2024-08-26,6.0701,6.48,5.95,6.25,73580
2024-08-27,6.3,6.4423,5.7,6.22,178967
2024-08-28,6.23,7.7,6.23,7.26,104928
2024-08-29,6.52,7.49,6.51,7.49,19312
2024-08-30,7.0546,8.3,7.0546,7.7,79190
2024-09-03,7.77,7.99,7.5003,7.7953,30056
2024-09-04,7.7,9.2,7.7,8.75,60708
2024-09-05,9.27,9.8,8.74,9.3,179113
2024-09-06,9.3,11.9752,9.0,11.45,338144
2024-09-09,11.87,14.94,11.27,14.05,244346
2024-09-10,14.12,14.47,11.0,14.47,238387
2024-09-11,13.6,15.5,12.2,14.0,145656
2024-09-12,13.81,15.0,13.01,14.11,213634
2024-09-13,14.47,17.48,14.47,17.0,137814
2024-09-16,17.0,22.0,16.0,18.8,285879
