Date,Open,High,Low,Close,Volume
2024-12-23,5.25,7.12,4.91,5.1,1153914
2024-12-24,5.1,5.91,4.82,5.6,314880
2024-12-26,5.6,6.0,5.205,5.38,90215
2024-12-27,5.3,5.77,5.21,5.36,41182
2024-12-30,5.37,5.61,5.3,5.3,50882
2024-12-31,5.57,5.57,5.22,5.26,36273
2025-01-02,5.49,5.6,4.9,5.19,597892
2025-01-03,5.19,5.5,5.16,5.34,564262
2025-01-06,5.32,5.65,4.95,5.11,602382
2025-01-07,5.13,5.37,4.9,5.16,688875
2025-01-08,5.18,5.5,5.12,5.47,813327
2025-01-10,5.47,5.8,5.03,5.3597,2272985
2025-01-13,5.25,5.45,5.05,5.4,362499
2025-01-14,5.41,5.687,5.19,5.68,373443
2025-01-15,5.51,5.7,5.19,5.68,386779
2025-01-16,5.69,5.82,5.5258,5.68,561458
2025-01-17,5.81,5.81,5.52,5.71,1583898
2025-01-21,5.66,6.2285,5.62,6.21,1784475
2025-01-22,6.2184,6.2184,5.66,5.67,965178
2025-01-23,5.41,5.8,5.02,5.2481,277565
2025-01-24,5.2,5.71,4.915,5.2,1102189
2025-01-27,5.07,5.51,5.07,5.39,862946
2025-01-28,5.42,5.6049,5.31,5.57,198226
2025-01-29,5.6,5.855,5.3401,5.82,310822
2025-01-30,5.8,6.75,5.61,6.12,1123516
2025-01-31,6.0111,6.21,5.52,5.55,85128
2025-02-03,5.56,5.56,5.21,5.36,1133703
2025-02-04,5.26,5.43,4.9605,5.03,1334271
2025-02-05,5.02,5.445,4.82,5.44,78111
2025-02-06,5.54,5.615,5.06,5.3,4412568
2025-02-07,5.29,5.6,5.17,5.56,656005
2025-02-10,5.5,5.83,5.32,5.53,1101718
2025-02-11,5.81,5.99,5.72,5.75,735396
2025-02-12,5.75,6.08,5.6505,5.97,1671066
2025-02-13,6.06,6.06,5.58,5.94,2177892
2025-02-14,5.96,6.26,5.9,5.95,2861269
2025-02-18,6.01,6.41,6.0,6.37,496398
2025-02-19,6.38,6.82,6.38,6.82,401598
2025-02-20,6.61,6.8193,6.32,6.8193,814140
2025-02-21,6.74,6.78,6.52,6.62,1952346
2025-02-24,6.66,6.75,6.01,6.73,2986886
2025-02-25,6.51,7.0,6.51,7.0,1927019
2025-02-26,7.09,7.1191,6.905,6.95,4242002
2025-02-27,6.95,7.298,6.88,6.98,721636
2025-02-28,6.97,7.11,5.75,6.76,5437086
