Date,Open,High,Low,Close,Volume
2007-05-01,46.4267,46.7839,46.2213,46.7839,398458.0
2007-05-02,43.5066,44.3817,41.4884,42.7297,4652630.0
2007-05-03,42.9529,43.6584,42.8547,43.6048,2254911.0
2007-05-04,43.6495,43.7745,43.3459,43.712,1886769.0
2007-05-07,43.6316,44.5068,43.4887,43.8013,1397374.0
2007-05-08,43.7299,44.3103,43.4441,44.1228,1236432.0
2007-05-09,43.8459,45.3283,43.3994,44.9443,1748974.0
2007-05-10,44.7211,45.0515,44.1763,44.2567,1069443.0
2007-05-11,44.3014,44.605,44.1228,44.4175,1043988.0
2007-05-14,44.3549,44.6496,44.0781,44.3728,1097687.0
2007-05-15,44.2924,44.605,43.6941,43.7924,1305083.0
2007-05-16,43.8459,43.9799,43.5423,43.8013,1539904.0
2007-05-17,43.7656,44.0781,43.5959,43.7299,1134530.0
2007-05-18,43.8013,44.0245,43.712,43.8459,1291526.0
2007-05-21,43.8102,44.346,43.7834,44.1942,798935.0
2007-05-22,44.1942,44.4621,43.7566,44.2299,898591.0
2007-05-23,44.4442,44.8818,44.346,44.6318,858617.0
2007-05-24,44.6854,44.9354,43.8995,43.9442,1452561.0
2007-05-25,44.0067,44.0692,43.712,43.8281,755040.0
2007-05-29,44.0156,44.6228,44.0156,44.1674,573303.0
2007-05-30,43.8727,44.3371,43.7566,44.3371,1417730.0
2007-05-31,44.5603,44.6318,44.2746,44.5782,1273836.0
2007-06-04,43.3994,44.5335,43.3994,44.4175,2104033.0
2007-06-05,44.4175,44.8818,44.3549,44.7479,1990872.0
2007-06-06,44.8818,45.2747,44.8282,45.1586,1595781.0
2007-06-07,45.2747,45.7034,45.0515,45.3551,2126134.0
2007-06-08,45.3997,46.4892,45.364,46.382,1243822.0
2007-06-11,46.3195,46.8821,46.2034,46.3552,1035771.0
2007-06-12,46.2481,46.5071,45.7391,45.9445,1066016.0
2007-06-13,46.1767,46.6053,46.0784,46.5785,1061963.0
2007-06-14,46.7303,47.15,46.6142,46.9714,750223.0
2007-06-15,47.1322,47.284,46.9714,47.1411,1137118.0
2007-06-18,47.3465,47.7662,47.3465,47.4536,1141488.0
2007-06-19,49.7397,50.4541,48.811,49.6236,2584482.0
2007-06-20,49.6325,49.8647,48.9896,49.0967,1335774.0
2007-06-21,49.1592,49.5343,48.7306,49.1503,1443945.0
2007-06-22,49.1146,49.1146,48.3823,48.5609,1155263.0
2007-06-25,48.4181,48.6145,47.5519,47.8912,1178541.0
2007-06-26,48.0698,48.4806,47.4894,47.7126,879911.0
2007-06-27,47.6054,47.9001,47.4536,47.7483,1467011.0
2007-06-28,47.8198,49.2396,47.659,48.7753,1020182.0
2007-06-29,48.9985,49.32,48.4538,48.7128,801515.0
2007-07-02,49.0789,49.5164,48.936,49.4897,502955.0
2007-07-03,48.7395,50.338,48.7395,50.204,431715.0
2007-07-05,50.4362,50.4362,49.2396,49.579,715063.0
2007-07-06,49.7397,50.079,49.4361,49.9272,812040.0
2007-07-09,49.9987,50.4719,49.7129,50.3648,675526.0
2007-07-10,50.3112,50.5434,49.7665,49.7843,898145.0
2007-07-11,49.7576,50.4362,49.5254,50.1862,577650.0
2007-07-12,50.3737,51.481,50.3112,51.4542,600608.0
2007-07-13,51.2042,51.4096,50.5612,51.2578,534750.0
2007-07-16,51.1953,51.3649,50.6863,50.9631,782585.0
2007-07-17,50.9542,51.4364,50.9542,51.3739,773177.0
2007-07-18,51.0792,51.2221,50.4184,51.1238,639913.0
2007-07-19,51.4364,52.1686,51.2399,52.0347,930285.0
2007-07-20,51.8204,52.883,51.7936,52.499,1321549.0
2007-07-23,52.8027,52.8027,51.7668,51.9186,754159.0
2007-07-24,51.8918,51.9722,50.3559,50.5434,710677.0
2007-07-25,51.106,51.5614,50.4541,50.8113,740265.0
2007-07-26,50.0969,50.1058,48.7128,49.5522,1039916.0
2007-07-27,49.4004,49.9183,48.7128,48.7395,1313676.0
2007-07-30,48.8735,49.9451,48.0787,49.6683,943507.0
2007-07-31,50.3559,50.5434,48.8556,49.0074,1073262.0
2007-08-01,48.7663,49.1771,47.6412,49.1592,995966.0
2007-08-02,49.3021,49.8469,48.9092,49.7129,685510.0
2007-08-03,49.5879,50.1058,48.7842,48.8467,1015490.0
2007-08-06,48.8467,49.8379,48.2573,49.2307,1253055.0
2007-08-07,49.0342,51.4274,48.9896,49.9719,1655022.0
2007-08-08,51.3828,53.6867,48.7395,49.7129,2407761.0
2007-08-09,49.1592,50.1594,48.7038,48.8735,1917158.0
2007-08-10,48.4181,52.2847,46.4356,52.0436,1478204.0
2007-08-13,51.3471,52.5258,50.8113,52.124,1182696.0
2007-08-14,52.1686,52.633,50.8827,50.972,880448.0
2007-08-15,50.9095,50.9274,48.8556,49.5968,1196690.0
2007-08-16,49.186,50.6863,48.5699,50.6148,1428136.0
2007-08-17,50.6148,52.0079,50.3737,51.4364,1193102.0
2007-08-20,51.8829,52.4276,51.3471,51.8561,1012256.0
2007-08-21,51.5257,52.2401,51.1238,51.2846,658953.0
2007-08-22,51.9543,52.9991,51.5257,52.883,1067128.0
2007-08-23,53.1331,53.2581,51.7936,52.2044,613265.0
2007-08-24,52.2311,52.8741,51.9275,52.6419,644949.0
2007-08-27,52.7491,53.1063,52.1865,52.2222,574297.0
2007-08-28,51.9632,52.1954,50.5166,50.6148,672497.0
2007-08-29,50.8827,52.4901,50.8827,52.4544,771045.0
2007-08-30,51.8561,53.2224,51.8561,52.883,930849.0
2007-08-31,53.4903,54.4726,53.1331,54.3207,881576.0
2007-09-04,53.9457,55.7495,53.5796,54.9994,1009080.0
2007-09-05,54.2672,54.6958,53.5349,53.6063,795905.0
2007-09-06,53.8475,54.0171,53.1152,53.9457,691659.0
2007-09-07,53.4903,53.6331,52.1151,52.499,719368.0
2007-09-10,52.7134,52.9991,51.6507,52.3472,434875.0
2007-09-11,52.4901,53.7403,52.4187,53.7403,591094.0
2007-09-12,53.4903,53.5796,52.633,52.7937,477201.0
2007-09-13,53.2224,53.4188,51.9454,52.0704,557606.0
2007-09-14,51.6596,52.0883,51.49,51.8204,569041.0
2007-09-17,51.6507,51.8829,50.9542,51.2846,517741.0
2007-09-18,51.5346,52.7669,51.4096,52.5794,600040.0
2007-09-19,52.8652,53.4903,51.8918,52.4812,636332.0
2007-09-20,52.5258,52.5348,51.6775,51.7489,659952.0
2007-09-21,52.2401,52.4187,51.6686,51.8382,901062.0
2007-09-24,51.8382,52.1508,50.4541,50.7577,1123564.0
2007-09-25,50.1773,51.6864,50.1415,51.4185,1013556.0
2007-09-26,52.892,53.0527,51.1685,51.3739,829955.0
2007-09-27,51.4721,51.8382,51.1417,51.6328,890647.0
2007-09-28,51.7668,51.999,51.2131,51.8561,566116.0
2007-10-01,51.74,53.5171,51.606,52.8205,993360.0
2007-10-02,53.4903,53.7671,52.6151,53.0973,614940.0
