Date,Open,High,Low,Close,Volume
2023-04-12,200.0,229.0,180.0,207.5,16143.12
2023-04-13,203.5,207.0,162.0,192.0,13666.92
2023-04-14,199.5,200.5,170.5,200.0,1743.54
2023-04-17,190.5,200.5,182.5,192.0,1154.06
2023-04-18,192.0,200.0,190.0,191.5,1033.86
2023-04-19,191.0,199.0,191.0,198.5,237.72
2023-04-20,199.5,201.0,171.0,192.5,1634.56
2023-04-21,201.0,248.0,173.865,192.0,845.58
2023-04-24,190.005,192.0,185.45,185.45,56.94
2023-04-25,208.0,208.0,182.5,185.5,46.8
2023-04-26,184.0,199.0,162.0,189.0,1199.62
2023-04-27,183.0,218.0,181.0,204.5,379.62
2023-04-28,205.0,252.0,188.0,204.5,2891.66
2023-05-01,204.5,220.0,190.5,213.0,2474.2
2023-05-02,257.0,257.0,166.5,200.0,2594.36
2023-05-03,204.0,206.0,185.0,197.5,453.02
2023-05-04,204.5,205.0,190.0,197.505,1899.96
2023-05-05,186.5,200.0,180.0,198.5,316.02
2023-05-08,187.5,197.5,187.5,196.99,69.3
2023-05-09,202.5,224.5,200.0,208.5,2563.44
2023-05-10,213.5,358.0,186.755,201.0,9283.94
2023-05-11,204.5,222.74,197.0,205.0,4691.56
2023-05-12,205.0,261.5,204.0,210.0,4944.24
2023-05-15,210.0,224.5,203.0,210.0,6346.26
2023-05-16,202.5,246.995,201.5,211.5,4704.56
2023-05-17,211.5,236.5,211.5,217.5,374.2
2023-05-18,213.5,233.5,210.0,231.0,2469.5
2023-05-19,243.0,243.0,210.5,211.0,4142.32
2023-05-22,222.5,234.5,211.25,213.0,2150.48
2023-05-23,207.0,222.5,207.0,212.5,3187.56
2023-05-24,229.0,229.0,208.5,224.995,2276.16
2023-05-25,212.0,230.0,212.0,221.0,1352.1
2023-05-26,261.0,261.0,218.0,218.0,842.06
2023-05-30,220.5,237.5,219.5,219.5,1765.24
2023-05-31,224.0,228.25,190.0,206.0,2018.48
2023-06-01,204.5,224.5,204.5,206.5,396.1
2023-06-02,205.5,214.0,203.0,208.5,66.48
2023-06-05,210.0,212.4,200.0,205.0,156.22
2023-06-06,210.0,219.0,209.5,210.5,963.56
2023-06-07,213.0,216.5,210.355,211.0,290.54
2023-06-08,208.5,222.5,208.0,221.0,848.9
2023-06-09,216.0,220.0,212.5,215.0,286.68
2023-06-12,212.0,242.5,211.0,233.0,2390.64
2023-06-13,234.0,253.0,234.0,238.5,684.56
2023-06-14,257.5,311.5,211.5,217.5,1326.48
2023-06-15,215.0,234.5,209.47,216.5,114.68
2023-06-16,225.0,234.5,220.0,223.5,739.88
2023-06-20,223.5,226.9,207.6,217.5,142.8
2023-06-21,209.5,209.5,201.1,207.5,32.08
2023-06-22,210.0,212.5,201.5,202.0,86.48
2023-06-23,236.0,236.0,210.5,223.0,998.92
2023-06-26,225.135,225.5,225.1,225.5,17.0
2023-06-28,226.5,235.5,218.0,225.0,293.46000000000004
2023-06-29,216.0,225.0,216.0,223.0,68.36
2023-06-30,223.5,230.0,220.0,220.0,234.4
2023-07-03,220.5,220.5,216.76,220.0,86.2
2023-07-05,220.5,221.0,219.5,220.0,122.0
2023-07-06,217.505,217.505,217.5,217.5,17.34
2023-07-07,221.0,221.5,220.5,220.5,22.159999999999997
2023-07-10,219.865,229.5,213.0,227.5,327.62
2023-07-11,260.0,315.0,211.0,212.5,228.5
2023-07-12,212.5,218.5,203.0,203.0,131.36
2023-07-13,230.0,251.5,210.005,210.5,124.74
2023-07-14,203.0,210.5,199.0,200.0,318.1
2023-07-17,220.5,234.0,188.5,205.0,2105.96
2023-07-18,195.5,209.5,184.5,209.5,174.3
2023-07-19,190.0,201.5,185.5,193.5,80.48
2023-07-20,224.5,249.5,175.0,185.0,1397.32
2023-07-21,179.5,190.0,179.5,180.0,158.22
2023-07-24,172.5,195.0,172.5,181.0,277.24
2023-07-25,182.325,189.5,181.0,181.5,62.3
2023-07-26,234.5,235.0,182.5,182.5,186.16
2023-07-27,182.5,188.0,180.0,187.5,23.96
2023-07-28,187.0,192.0,178.0,178.0,28.86
2023-07-31,177.505,185.5,177.5,179.5,148.56
2023-08-01,177.5,184.0,157.0,162.5,522.76
2023-08-02,195.5,198.0,161.5,174.0,201.46
2023-08-03,179.5,185.0,160.0,160.0,195.51999999999998
2023-08-04,168.0,168.0,157.5,157.5,337.08000000000004
2023-08-07,157.505,157.505,157.505,157.505,8.0
2023-08-08,157.0,174.0,151.5,162.5,169.8
2023-08-09,187.5,207.5,154.0,154.0,334.74
2023-08-10,160.0,168.45,155.0,162.5,442.5
2023-08-11,157.0,169.995,157.0,169.995,242.86
2023-08-14,157.5,164.5,157.5,162.0,186.14000000000001
2023-08-15,159.83,163.0,157.5,157.53,11.36
2023-08-16,155.0,167.83,155.0,159.5,60.64
2023-08-17,155.5,169.0,148.0,152.5,218.18
2023-08-18,157.0,162.5,150.0,152.0,302.54
2023-08-21,172.0,172.0,155.0,158.0,168.82
2023-08-22,160.0,165.0,160.0,160.5,244.62
2023-08-23,159.5,160.0,147.0,159.0,193.06
2023-08-24,159.5,160.0,155.0,155.0,208.44
2023-08-25,157.0,157.0,150.5,150.5,18.0
2023-08-28,155.865,165.0,150.0,164.5,549.4
2023-08-29,163.0,163.0,163.0,163.0,2.44
2023-08-30,167.5,169.0,164.5,164.5,13.0
2023-08-31,163.25,169.0,157.5,160.5,16.0
2023-09-01,158.0,167.5,152.0,155.5,451.14
2023-09-05,169.345,173.0,154.0,168.0,485.16
2023-09-06,166.0,166.0,166.0,166.0,2.0
2023-09-07,159.5,160.0,150.0,160.0,29.42
2023-09-08,160.0,240.0,160.0,205.0,23449.58
2023-09-11,215.0,232.5,199.0,221.0,1265.02
2023-09-12,221.5,250.0,201.5,225.0,927.4200000000001
2023-09-13,248.5,248.5,205.005,219.5,390.86
2023-09-14,235.0,235.0,208.415,220.0,1139.4
2023-09-15,222.5,222.5,195.5,207.5,2834.86
2023-09-18,215.0,230.0,190.5,221.0,482.4
2023-09-19,225.0,227.0,214.0,221.0,274.22
2023-09-20,234.0,253.0,219.5,242.0,10451.92
2023-09-21,247.5,248.0,235.16,239.0,4846.4
2023-09-22,235.0,295.0,235.0,295.0,6191.28
2023-09-25,282.5,395.0,217.505,281.0,19366.32
2023-09-26,284.5,333.5,279.0,330.0,3400.3
2023-09-27,337.5,411.5,317.5,358.5,6716.54
2023-09-28,350.5,369.0,317.375,368.0,4604.64
2023-09-29,357.5,397.0,350.0,397.0,3381.8
2023-10-02,397.0,397.0,374.0,389.5,2969.94
2023-10-03,385.5,395.0,340.005,347.5,4263.84
2023-10-04,359.0,364.0,309.75,326.0,5030.68
2023-10-05,349.5,373.245,325.0,351.5,5987.04
2023-10-06,348.5,359.5,335.0,345.0,4959.92
2023-10-09,333.0,387.5,333.0,387.0,5873.2
2023-10-10,400.0,400.0,377.5,399.0,6267.92
2023-10-11,392.0,499.0,392.0,494.0,9010.8
2023-10-12,475.5,549.5,470.005,525.0,8760.56
2023-10-13,549.5,667.5,517.0,667.0,8756.9
2023-10-16,644.0,745.0,625.5,734.5,9539.44
2023-10-17,705.5,750.0,653.0,665.0,8062.88
2023-10-18,650.0,731.0,616.0,694.0,7933.46
2023-10-19,684.5,750.0,677.5,721.0,9567.64
2023-10-20,715.5,726.0,626.5,665.0,10270.7
2023-10-23,649.0,702.0,631.5,679.0,8309.84
2023-10-24,690.5,697.0,581.005,594.5,9314.9
2023-10-25,600.5,630.0,599.0,621.5,10550.34
2023-10-26,629.5,710.5,612.0,707.5,9584.96
2023-10-27,686.5,702.0,626.5,672.0,11227.74
2023-10-30,663.0,694.5,564.5,634.5,11079.12
2023-10-31,611.5,694.5,601.5,658.0,9411.82
2023-11-01,720.0,750.0,650.5,729.0,9973.14
2023-11-02,741.5,1099.5,741.5,832.5,12670.1
2023-11-03,780.0,982.47,780.0,825.0,9020.36
2023-11-06,857.0,967.0,790.5,951.0,7282.84
2023-11-07,955.0,979.84,892.0,960.0,6463.52
2023-11-08,969.5,999.5,914.0,965.0,7374.8
2023-11-09,999.5,1100.0,925.0,1067.5,6557.64
2023-11-10,1067.5,1231.5,1037.25,1187.5,5069.64
2023-11-13,1150.0,1249.5,550.25,897.0,16673.82
2023-11-14,819.5,1000.0,725.5,985.0,7353.18
2023-11-15,955.5,1145.0,955.5,974.5,5219.28
2023-11-16,989.5,1023.545,890.0,946.5,6416.52
2023-11-17,906.5,1071.5,833.0,1000.0,7239.92
2023-11-20,1049.0,1190.5,1032.0,1145.0,6736.44
2023-11-21,1150.0,1215.0,1050.0,1097.5,6019.54
2023-11-22,1100.0,1135.495,1081.5,1130.0,5765.08
2023-11-24,1215.0,1215.0,987.5,1125.5,6224.56
2023-11-27,1174.385,1241.495,1060.0,1190.0,8139.94
2023-11-28,1190.0,1227.5,1100.0,1105.5,6710.12
2023-11-29,1130.5,1175.0,1072.0,1090.0,4634.82
2023-11-30,1149.5,1176.5,1070.5,1100.0,6349.58
2023-12-01,1114.5,1114.5,987.5,1040.0,5777.92
2023-12-04,1030.0,1088.735,950.0,1007.0,5120.76
2023-12-05,983.5,1044.5,958.5,1032.5,5876.22
2023-12-06,1042.5,1087.0,979.375,1055.0,6328.52
2023-12-07,1015.0,1115.0,82.5,102.5,159088.44
2023-12-08,99.5,109.5,61.5,67.0,146724.08
2023-12-11,68.0,81.5,52.5,70.0,63498.26
2023-12-12,71.0,76.5,61.0,70.5,46108.22
2023-12-13,71.5,77.5,62.5,65.5,36950.86
2023-12-14,65.0,72.0,63.0,66.0,19781.36
2023-12-15,66.5,68.5,60.0,63.5,19141.72
2023-12-18,62.5,82.865,60.0,69.5,29564.92
2023-12-19,72.0,74.5,62.5,66.0,40267.92
2023-12-20,66.0,68.5,57.5,59.5,21518.42
2023-12-21,58.5,62.0,54.0,59.0,11455.04
2023-12-22,57.0,63.5,53.5,57.0,11775.32
2023-12-26,57.0,57.925,45.0,46.5,53919.58
2023-12-27,47.0,48.0,37.01,38.5,45334.9
2023-12-28,38.01,40.0,35.11,39.0,24181.78
2023-12-29,37.495,39.14,35.51,37.0,12271.02
2024-01-02,37.5,37.75,33.0,33.6,14810.02
2024-01-03,34.725,35.225,31.1,32.995,12954.0
2024-01-04,32.5,34.0,31.26,33.4,8318.4
2024-01-05,32.5,34.995,30.655,31.445,7086.76
2024-01-08,31.85,31.85,28.0,28.925,13072.06
2024-01-09,29.0,30.0,27.525,29.0,4948.34
2024-01-10,29.13,29.5,27.515,27.83,7285.46
2024-01-11,28.25,29.25,26.95,29.0,8749.64
2024-01-12,28.5,30.495,27.5,27.555,12642.36
2024-01-16,27.8,28.005,26.055,26.15,4636.18
2024-01-17,26.5,26.95,25.0,26.0,4573.9
2024-01-18,25.55,26.39,24.0,24.5,3487.32
2024-01-19,24.5,25.75,22.0,23.0,8493.88
2024-01-22,22.41,23.61,21.75,23.21,3566.02
2024-01-23,23.24,27.0,23.24,26.135,11372.96
2024-01-24,26.285,27.44,25.0,25.615,4295.84
2024-01-25,25.15,25.99,24.25,25.75,2343.28
2024-01-26,25.475,28.0,25.0,28.0,7437.5
2024-01-29,28.0,37.4,26.5,33.5,35427.66
2024-01-30,34.16,42.35,27.5,29.215,41370.34
2024-01-31,28.45,31.78,26.145,30.0,8646.56
2024-02-01,28.5,34.5,28.5,31.0,10034.36
2024-02-02,31.725,32.495,29.665,29.8,3488.88
2024-02-05,30.6,31.245,24.27,26.44,9698.66
2024-02-06,25.055,28.535,24.5,26.05,4748.18
2024-02-07,27.0,36.85,25.5,33.5,17300.84
2024-02-08,37.05,41.935,28.0,29.75,76002.82
2024-02-09,36.77,36.78,27.755,28.995,27632.76
2024-02-12,27.505,40.675,25.5,30.35,47923.48
2024-02-13,30.335,35.0,25.5,27.57,55280.02
2024-02-14,26.425,31.5,24.0,31.0,103640.38
2024-02-15,30.485,32.0,24.5,25.75,111260.28
2024-02-16,25.75,26.445,22.5,25.0,58556.06
2024-02-20,24.26,25.56,22.025,22.405,35242.98
2024-02-21,22.055,22.9,20.55,21.98,24317.9
2024-02-22,22.02,28.35,21.565,23.6,181755.36000000002
2024-02-23,26.67,32.485,18.805,23.9,123005.6
2024-02-26,24.15,27.0,22.05,27.0,106719.22
2024-02-27,26.36,31.0,23.5,25.0,211505.56
2024-02-28,24.985,26.5,23.025,26.125,70524.32
2024-02-29,26.125,27.55,24.005,24.995,78201.08
2024-03-01,26.5,26.5,23.61,24.0,47676.5
2024-03-04,24.235,26.5,23.8,24.0,32789.06
2024-03-05,23.825,25.0,22.5,24.18,38452.88
2024-03-06,24.19,27.5,22.5,26.4,120110.1
2024-03-07,26.355,27.0,22.955,24.505,50374.46
2024-03-08,24.32,26.0,22.845,25.0,40734.08
2024-03-11,25.0,26.0,24.005,26.0,28591.54
2024-03-12,25.25,26.0,24.15,24.92,33248.1
2024-03-13,24.755,25.495,23.495,24.45,42755.32
2024-03-14,23.805,25.105,21.95,22.75,39842.9
2024-03-15,22.355,25.0,22.0,22.495,25444.18
2024-03-18,22.5,26.445,21.93,24.2,32691.56
2024-03-19,24.2,26.445,23.0,24.31,41338.12
2024-03-20,23.05,24.805,22.75,23.25,13729.16
2024-03-21,24.0,24.53,23.0,24.0,21276.92
2024-03-22,24.02,25.145,23.01,24.55,21026.44
2024-03-25,24.945,27.25,23.8,25.89,67175.72
2024-03-26,26.04,27.75,22.0,23.5,61167.76
2024-03-27,23.535,23.94,22.5,23.4,19577.94
2024-03-28,23.63,23.95,22.5,23.0,32293.12
2024-04-01,23.165,24.25,22.25,22.5,19256.0
2024-04-02,23.0,23.6,22.25,22.26,20048.8
2024-04-03,22.745,23.245,19.6,20.75,47888.72
2024-04-04,20.65,21.65,16.0,17.55,43553.68
2024-04-05,18.5,18.5,16.01,17.0,42506.52
2024-04-08,16.5,18.31,16.015,17.0,31320.24
2024-04-09,16.5,18.0,13.505,15.75,54764.08
2024-04-10,15.5,17.12,14.5,15.5,23877.96
2024-04-11,15.1,15.715,14.0,14.775,36143.94
2024-04-12,14.945,14.95,11.5,11.95,64662.0
2024-04-15,11.995,12.95,10.75,11.4,41770.28
2024-04-16,11.35,11.625,10.565,11.225,30572.96
2024-04-17,11.25,11.65,10.67,11.425,32791.08
2024-04-18,10.805,21.5,10.7,15.5,275432.56
2024-04-19,15.38,15.98,11.5,12.39,192650.78
2024-04-22,12.745,13.105,10.15,11.25,68188.68
2024-04-23,11.255,13.0,10.175,12.3,59933.14
2024-04-24,12.3,15.5,12.05,14.0,86478.2
2024-04-25,14.245,14.78,13.0,13.99,38863.0
2024-04-26,13.75,14.7,13.0,14.205,23469.9
2024-04-29,13.75,15.5,12.5,12.85,27544.26
2024-04-30,12.6,18.0,12.505,17.6,101612.24
2024-05-01,17.08,20.85,16.0,16.6,55931.76
2024-05-02,16.545,18.5,15.3,16.9,33411.46
2024-05-03,16.78,18.96,13.815,17.5,46814.5
2024-05-06,17.5,18.475,15.55,16.05,25399.3
2024-05-07,16.445,16.995,13.0,14.95,42555.88
2024-05-08,14.35,15.0,13.505,14.055,16306.68
2024-05-09,14.25,14.495,12.5,13.0,24146.74
2024-05-10,13.09,13.72,12.275,13.025,20905.3
2024-05-13,13.105,14.415,12.5,13.5,22542.96
2024-05-14,12.99,15.0,11.75,12.02,52594.86
2024-05-15,12.5,13.0,9.635,10.85,46398.64
2024-05-16,11.65,12.945,10.59,12.5,52337.7
2024-05-17,12.395,20.0,11.93,13.82,134801.6
2024-05-20,14.25,16.0,11.88,13.5,80918.94
2024-05-21,14.085,14.7,11.5,12.015,40141.88
2024-05-22,12.25,13.495,11.75,12.005,32289.420000000002
2024-05-23,12.65,13.45,11.5,12.0,26354.74
2024-05-24,11.95,12.8,11.345,11.505,11875.96
2024-05-28,12.145,15.145,12.145,13.25,76870.16
2024-05-29,13.35,13.95,11.505,12.095,42745.54
2024-05-30,13.185,13.185,11.5,12.25,35941.06
2024-05-31,11.6,12.775,11.6,11.995,13183.22
2024-06-03,11.775,12.72,9.145,11.705,74430.02
2024-06-04,11.755,12.035,8.1,9.5,54467.94
2024-06-05,10.12,10.385,8.33,9.99,38584.86
2024-06-06,9.9,10.5,9.5,9.775,29885.26
2024-06-07,9.775,9.975,9.0,9.495,17714.52
2024-06-10,8.995,9.495,8.5,9.16,16072.7
2024-06-11,8.95,11.0,8.5,10.0,35082.74
2024-06-12,9.94,17.665,9.5,9.755,3576612.94
2024-06-13,10.25,11.0,9.02,10.0,160071.26
2024-06-14,9.85,9.96,8.6,9.01,68827.72
2024-06-17,8.995,10.78,8.025,8.745,78463.4
2024-06-18,8.37,8.725,7.625,7.925,60567.68
2024-06-20,7.85,8.925,7.55,8.45,59978.14
2024-06-21,8.155,8.705,7.75,8.105,46405.28
2024-06-24,8.575,8.9,7.89,8.5,42401.44
2024-06-25,8.495,8.94,7.875,8.26,45136.02
2024-06-26,8.33,8.625,7.375,8.15,50550.72
2024-06-27,7.8,8.6,7.735,7.86,23865.52
2024-06-28,8.24,8.25,7.55,7.65,27262.08
2024-07-01,7.705,13.5,7.6,7.85,1477441.5
2024-07-02,7.995,9.745,7.45,9.045,271043.48
2024-07-03,9.59,9.87,8.5,9.4,81142.54
2024-07-05,9.375,10.575,8.5,9.11,137508.0
2024-07-08,9.35,10.615,8.675,10.05,70309.0
2024-07-09,9.695,11.0,9.11,10.925,93475.74
2024-07-10,10.63,11.0,8.505,8.75,116141.14
2024-07-11,9.095,9.495,8.3,8.505,60536.18
2024-07-12,8.985,9.455,8.605,9.175,29733.3
2024-07-15,9.0,9.45,8.75,9.25,26150.62
2024-07-16,9.05,10.0,8.9,9.355,50827.74
2024-07-17,9.6,9.85,8.91,9.1,31925.82
2024-07-18,9.17,9.6,8.5,8.55,25498.02
2024-07-19,8.6,8.73,7.775,8.29,39132.38
2024-07-22,8.15,10.5,8.0,8.89,137969.78
2024-07-23,8.75,9.75,8.1,8.745,77116.62
2024-07-24,8.715,9.05,8.16,8.655,21525.579999999998
2024-07-25,8.415,9.75,8.08,8.41,28478.86
2024-07-26,8.595,9.195,8.45,8.505,23790.0
2024-07-29,8.95,9.55,8.55,8.655,37013.86
2024-07-30,8.885,9.17,8.0,8.725,25778.76
2024-07-31,8.67,8.99,8.0,8.15,54731.18
2024-08-01,8.11,8.495,6.0,7.615,61817.28
2024-08-02,7.31,10.935,6.14,7.705,298168.74
2024-08-05,6.85,10.1,6.05,6.65,594599.94
2024-08-06,6.615,7.05,5.075,6.14,120382.18000000001
2024-08-07,6.3,6.6,5.5,6.375,38746.76
2024-08-08,6.395,6.49,5.765,6.015,49298.8
2024-08-09,6.25,6.25,5.1,5.1,60775.38
2024-08-12,5.65,6.245,5.625,6.245,37373.18
2024-08-13,5.955,6.125,5.625,5.66,28053.04
2024-08-14,5.865,5.865,4.505,4.6,67859.8
2024-08-15,4.995,5.225,4.14,4.67,142439.12
2024-08-16,4.67,6.985,4.6,5.65,366232.5
2024-08-19,5.65,6.75,5.435,6.075,99682.56
2024-08-20,6.435,6.545,5.9,5.9,33268.5
2024-08-21,6.0,6.485,5.75,5.875,20616.36
2024-08-22,5.62,6.75,5.565,6.35,41181.34
2024-08-23,6.29,6.4,5.98,5.98,29551.600000000002
2024-08-26,6.0,6.295,5.9,6.055,29451.0
2024-08-27,6.495,6.905,5.6,5.935,59033.020000000004
2024-08-28,5.805,5.9,5.0,5.69,23297.78
2024-08-29,5.5,5.75,5.03,5.25,30891.74
2024-08-30,5.75,5.95,5.09,5.945,25899.36
2024-09-03,5.9,5.95,5.5,5.6,50032.8
2024-09-04,5.5,5.845,5.13,5.7,13874.22
2024-09-05,5.65,5.83,5.115,5.37,34091.78
2024-09-06,5.275,5.74,5.075,5.165,37326.68
2024-09-09,5.41,5.6,4.305,5.035,60471.66
2024-09-10,5.285,5.5,4.79,5.17,14464.0
2024-09-11,5.1,5.875,5.0,5.44,117560.16
2024-09-12,5.49,5.875,4.985,4.985,36922.76
2024-09-13,4.985,5.345,4.6,5.0,20724.12
2024-09-16,4.825,5.25,4.0,4.215,40270.26
2024-09-17,4.25,5.22,4.24,5.0,103098.7
2024-09-18,4.85,4.86,3.705,3.945,147597.12
2024-09-19,3.8,3.8499,2.52,2.95,437610.0
2024-09-20,3.15,6.5,2.5,2.96,7418330.0
2024-09-23,3.01,3.16,2.6019,2.775,335720.0
2024-09-24,2.77,3.0696,2.68,2.81,251391.0
2024-09-25,2.85,3.12,2.6,2.88,238723.0
2024-09-26,2.95,3.0186,2.71,2.84,171383.0
2024-09-27,2.93,3.0,2.7602,2.86,140201.0
2024-09-30,2.74,2.9294,2.58,2.73,97751.0
2024-10-01,2.8,2.8224,2.38,2.54,172023.0
2024-10-02,2.57,2.88,2.51,2.67,296202.0
2024-10-03,2.65,2.73,2.4501,2.49,89726.0
2024-10-04,2.7,3.0,2.412,2.74,721290.0
2024-10-07,2.68,2.86,2.5501,2.64,281966.0
2024-10-08,2.6,2.61,2.18,2.34,263739.0
2024-10-09,2.29,2.35,1.9,2.2715,161394.0
2024-10-10,2.23,2.31,2.1208,2.2992,69942.0
2024-10-11,2.22,2.49,2.19,2.49,102877.0
2024-10-14,2.41,2.48,2.23,2.45,55254.0
2024-10-15,2.32,3.47,2.2256,2.4596,195762.0
2024-10-16,2.45,2.75,2.36,2.6399,133332.0
2024-10-17,2.59,2.784,2.47,2.72,143465.0
2024-10-18,2.79,3.06,2.5,2.55,187813.0
2024-10-21,2.67,2.8941,2.46,2.6464,52529.0
2024-10-22,2.52,2.59,2.31,2.5599,79703.0
2024-10-23,2.47,2.48,2.25,2.42,61055.0
2024-10-24,2.5,2.5,2.2046,2.3,65470.0
2024-10-25,2.3,2.43,2.13,2.1472,83744.0
2024-10-28,2.12,2.2499,2.0,2.11,105968.0
2024-10-29,2.06,2.19,2.05,2.06,52995.0
2024-10-30,2.0999,2.3,2.04,2.2136,48010.0
2024-10-31,2.12,2.385,2.0,2.0603,88061.0
2024-11-01,2.1,2.2431,2.03,2.0373,40424.0
2024-11-04,2.08,2.21,2.0,2.0,37003.0
2024-11-05,2.01,2.27,2.01,2.11,61072.0
2024-11-06,2.1,2.3849,2.04,2.28,97666.0
2024-11-07,2.28,2.34,2.11,2.27,43623.0
2024-11-08,2.13,2.31,2.01,2.0507,84435.0
2024-11-11,2.04,2.1673,1.86,1.9419,115188.0
2024-11-12,2.03,2.0372,1.75,1.7701,69810.0
2024-11-13,1.85,1.91,1.6501,1.7999,81485.0
2024-11-14,1.8,1.95,1.75,1.7804,38554.0
2024-11-15,1.88,2.17,1.8241,2.04,79910.0
2024-11-18,2.01,2.1,1.8573,2.0,35843.0
