Date,Open,High,Low,Close,Volume
2024-12-13,6.0,6.0,5.1,5.37,2114555
2024-12-16,5.5,5.85,5.3,5.51,405705
2024-12-17,5.65,5.9636,5.4,5.54,162485
2024-12-18,5.7,5.99,5.4382,5.4382,163183
2024-12-19,5.79,5.9,5.58,5.78,54452
2024-12-20,5.7,5.7459,5.55,5.58,64805
2024-12-23,5.67,5.67,5.46,5.51,42742
2024-12-24,5.46,5.74,5.27,5.52,36072
2024-12-26,5.25,5.6,5.25,5.49,47194
2024-12-27,5.61,5.62,5.4,5.61,231036
2024-12-30,5.6,5.61,5.3,5.58,99106
2024-12-31,5.58,5.59,5.4,5.58,30052
2025-01-02,4.6,5.6,4.6,5.55,57190
2025-01-03,5.39,5.59,5.35,5.56,87572
2025-01-06,5.6191,5.6191,5.45,5.61,100623
2025-01-07,5.69,6.02,5.6,5.75,398477
2025-01-08,5.97,5.97,5.6,5.88,145858
2025-01-10,5.34,6.04,5.34,6.02,293775
2025-01-13,6.25,6.25,5.6,5.6,69298
2025-01-14,5.59,5.79,5.59,5.63,26778
2025-01-15,5.64,6.0,5.64,5.87,47452
2025-01-16,5.84,6.02,5.8,6.0,901806
2025-01-17,6.0,6.0,5.9,5.99,44174
2025-01-21,6.0,6.0,5.81,5.88,39365
2025-01-22,5.82,6.0,5.82,5.95,53881
2025-01-23,6.0,6.02,5.83,5.96,82631
2025-01-24,5.99,6.0,5.91,5.99,35034
2025-01-27,6.0,6.01,5.94,6.0,49799
2025-01-28,6.005,6.01,5.9584,6.0,31362
2025-01-29,6.0,6.0,5.89,5.95,65150
2025-01-30,5.99,6.08,5.92,5.98,61001
2025-01-31,5.96,6.29,5.94,6.2,254257
2025-02-03,6.2,6.205,6.155,6.2,88968
2025-02-04,6.29,6.29,6.12,6.18,34493
2025-02-05,6.8,6.8,6.1,6.2,24486
2025-02-06,6.1,6.21,6.1,6.19,54275
2025-02-07,6.15,6.2,5.98,5.98,38692
2025-02-10,5.91,6.7705,5.91,6.6,130897
2025-02-11,6.84,7.9,6.6947,7.88,182987
2025-02-12,7.67,8.5079,7.5005,8.17,163742
2025-02-13,8.54,8.54,7.79,7.84,85002
2025-02-14,7.52,8.01,7.44,7.99,74385
2025-02-18,7.6,8.79,7.6,8.5,144610
2025-02-19,8.0,8.55,8.0,8.18,60439
2025-02-20,8.18,8.7135,7.9301,8.27,127229
2025-02-21,7.95,8.72,7.95,8.25,105292
2025-02-24,8.04,8.36,7.02,7.25,126008
2025-02-25,7.35,7.92,7.02,7.17,98884
2025-02-26,7.03,8.0,7.0,7.61,77714
2025-02-27,7.61,7.94,7.0,7.0,70503
2025-02-28,7.05,7.38,6.795,7.0,68642
